Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.2_scale_[2, 3, 8, 9];0.4740868947351461;0.012033050041581424;0.867628572290674;0.05348617385666519;0.6125101307432668;0.017098784507207455;0.6356280053166006;0.02519654819363723;0.5691426735715105;0.016764423156524644;0.05224928855895996;0.0012136599879220861
SVDD_poly_3_0.3_scale_[2, 3, 8, 9];0.4807474374392829;0.01460919979600822;0.7744972817531118;0.06739995039952781;0.5922037392357102;0.024777254649757482;0.6431724239551078;0.02318872228743432;0.5822541214135846;0.01744266327007663;0.06457235813140869;0.0027572749207071152
SVDD_poly_3_0.4_scale_[2, 3, 8, 9];0.4851318013519082;0.020525164970020243;0.6637692717407274;0.07685216447011714;0.5587438028128568;0.03190043140763952;0.64742614361607;0.021060198917016843;0.5904010461712503;0.020046120421910663;0.07265512943267823;0.0006494876916473179
SVDD_poly_3_0.5_scale_[2, 3, 8, 9];0.4887438130026833;0.027438146303041873;0.5565268886043534;0.07902636460885988;0.5175862429720344;0.03560172691453558;0.6508881709927777;0.019466628918633423;0.5955369816081415;0.021562346963719656;0.08269460201263427;0.0016770476404111515
SVDD_poly_3_0.6_scale_[2, 3, 8, 9];0.49079305584671973;0.030756823043406684;0.4573521625280746;0.06785284942713304;0.46978311297388514;0.03211765070937378;0.6519961504350689;0.018930200282599854;0.5977322944226543;0.018659190191079554;0.09450011253356934;0.0026647056460757193
SVDD_poly_3_0.7_scale_[2, 3, 8, 9];0.49478859974612927;0.031016178482197898;0.34521665293549664;0.06672700076185252;0.4023820261451637;0.04087273886105066;0.6530336434139259;0.01869796997666965;0.6022839820339394;0.013752923626059477;0.10290820598602295;0.004863421039436939
SVDD_poly_3_0.8_scale_[2, 3, 8, 9];0.5024427087702401;0.03230083857481199;0.23994431004806788;0.044995733849933585;0.32196560896540427;0.041049246561283496;0.6539885580751028;0.01874006754327448;0.6069566210274864;0.01049488082733316;0.10952098369598388;0.0015365790543123694
SVDD_poly_3_0.9_scale_[2, 3, 8, 9];0.5119356814306355;0.03784944604822705;0.12384035678302303;0.020769774965470805;0.1986521016394101;0.027547819012221683;0.6541985974651028;0.018972184615042454;0.6090108505992455;0.0066865843404921846;0.11904892921447754;0.0014263643478944646
SVDD_poly_3_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6448434496127877;0.021431813820969654;0.6068357142632603;2.4442571162985872e-05;0.02926182746887207;0.0011114062955100894
SVDD_poly_3_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6448434496127877;0.021431813820969654;0.6068357142632603;2.4442571162985872e-05;0.02903461456298828;0.00044610455674395835
SVDD_poly_3_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6448434496127877;0.021431813820969654;0.6068357142632603;2.4442571162985872e-05;0.028698253631591796;0.0003870725271919875
SVDD_poly_3_0.005_auto_[2, 3, 8, 9];0.5048686809723036;0.0427708644263517;0.3780726881782498;0.2869919045127599;0.35208747169190846;0.2288163748153654;0.6457793034564236;0.021214851085790937;0.599605085766512;0.008265335315071004;0.031358528137207034;0.001122853917742889
SVDD_poly_3_0.01_auto_[2, 3, 8, 9];0.47907707500373853;0.02730689866513518;0.6458307379672971;0.3408992295059271;0.4858068091975153;0.20544129528680638;0.6499909864286343;0.020244305973075725;0.5785889231873137;0.03741267596284101;0.031676292419433594;0.0008519079774648817
SVDD_poly_3_0.05_auto_[2, 3, 8, 9];0.5036753757447453;0.04281266107408703;0.4119837429944795;0.3631310406162465;0.34989941131166347;0.23474867377474062;0.6475573801033752;0.015596110431236829;0.5928285877489217;0.030232949068175755;0.03644905090332031;0.0009287767971142519
SVDD_poly_3_0.1_auto_[2, 3, 8, 9];0.48818931811798516;0.04532423013785383;0.6609479623643499;0.3735991790961863;0.47609994984020004;0.20742305306230555;0.6532689077013435;0.016637243772831635;0.5663331488783176;0.0391505682553805;0.04288959503173828;0.0019280125967711254
SVDD_poly_3_0.2_auto_[2, 3, 8, 9];0.4860943723537483;0.0302851204709737;0.6272653085052791;0.3111971541458342;0.49024235737821414;0.18237161385951206;0.6545892593297721;0.017106723070794527;0.5813582662972698;0.02521342146573413;0.05256357192993164;0.0012804172298588356
SVDD_poly_3_0.3_auto_[2, 3, 8, 9];0.4706646574609321;0.026420137402193383;0.6381075911504797;0.311597450033894;0.4999754090240721;0.14644224222878457;0.6539271286196978;0.01827349738140107;0.571962466497179;0.03355421541892474;0.06231536865234375;0.0015758455116970298
SVDD_poly_3_0.4_auto_[2, 3, 8, 9];0.4834838294807475;0.023349007375233446;0.6051537672383033;0.31084638140731147;0.48923504973661425;0.14558710784467635;0.6540086023394576;0.017786422333529707;0.5803209770781941;0.02996177707050873;0.07078588008880615;0.001961981417654082
SVDD_poly_3_0.5_auto_[2, 3, 8, 9];0.4833226650642607;0.03692886951556274;0.6097595558447555;0.32298493562099373;0.48017042909862695;0.1642134450347653;0.6543942755647301;0.01863576063778969;0.5708162656671416;0.05660213943630892;0.08129734992980957;0.002045754531787476
SVDD_poly_3_3_0.6_auto_[2, 3, 8, 9];0.48623069074888425;0.033453498655165295;0.46473154688188745;0.3017248835812376;0.4201015542779879;0.1677987603829044;0.6542599914311951;0.018228977325173455;0.5904010279184175;0.032928335921142665;0.09043762683868409;0.0015683311915655038
SVDD_poly_3_0.7_auto_[2, 3, 8, 9];0.49657752413002887;0.04511803782511236;0.5692166804852963;0.2801130692090122;0.4759766943921388;0.17679479634195683;0.6543310505784727;0.018613201801604553;0.5903605836971985;0.0198541878723262;0.102752685546875;0.0034067553797695045
SVDD_poly_3_0.8_auto_[2, 3, 8, 9];0.4896745531564538;0.024151590113055506;0.5468548624084297;0.2553130117898968;0.4813985999316238;0.13391850964798432;0.6542095401603145;0.018670482364487023;0.5920726700030816;0.02562331930674337;0.11191949844360352;0.0030775464040330163
SVDD_poly_3_0.9_auto_[2, 3, 8, 9];0.4851524054973133;0.02880610989094342;0.6397343412186981;0.30910469673793034;0.5058815151534366;0.13515808292937595;0.6543754194690253;0.019088561230123213;0.5775012206581911;0.044169970689834304;0.1219672441482544;0.003553552311698852
SVDD_poly_4_0.0001_scale_[2, 3, 8, 9];0.4363417711494681;0.01387095457531731;0.9943394214017338;0.005702653637808897;0.6063477710306977;0.012358804805598192;0.5596298600146673;0.05912359297206562;0.49172230586413823;0.02873490813700173;0.03160867691040039;0.0009319148233608968
SVDD_poly_4_0.0005_scale_[2, 3, 8, 9];0.4363417711494681;0.01387095457531731;0.9943394214017338;0.005702653637808897;0.6063477710306977;0.012358804805598192;0.5596311775789429;0.05912429232835635;0.49172230586413823;0.02873490813700173;0.03229827880859375;0.0007251127203772729
SVDD_poly_4_0.001_scale_[2, 3, 8, 9];0.4363417711494681;0.01387095457531731;0.9943394214017338;0.005702653637808897;0.6063477710306977;0.012358804805598192;0.5596311988324725;0.05912441596992133;0.49172230586413823;0.02873490813700173;0.032104873657226564;0.0008075797802347748
SVDD_poly_4_0.005_scale_[2, 3, 8, 9];0.4363417711494681;0.01387095457531731;0.9943394214017338;0.005702653637808897;0.6063477710306977;0.012358804805598192;0.5596311818274717;0.05912430593124653;0.49172230586413823;0.02873490813700173;0.03211634159088135;0.0008325843602615387
SVDD_poly_4_0.01_scale_[2, 3, 8, 9];0.4366687030923915;0.013521092420093915;0.9943138066476355;0.005682311514336947;0.6066663851485347;0.012007244247609556;0.5607594271847577;0.058007031757877366;0.492447369224284;0.02794363679516798;0.03230924606323242;0.0008506606297040913
SVDD_poly_4_0.05_scale_[2, 3, 8, 9];0.45210956203856867;0.01173579870158226;0.9746935347179949;0.016330936749223406;0.6175233983627505;0.009762215752758239;0.5901929309461968;0.040932783718600985;0.5249543126525695;0.021409841873622715;0.03776438236236572;0.0009195262469773231
SVDD_poly_4_0.1_scale_[2, 3, 8, 9];0.46067564070235295;0.010804732637648213;0.9438799169832708;0.025254854874363075;0.6189528816310812;0.009935344833738332;0.6083261645309802;0.03066719892360865;0.5429599422318124;0.018170385737253776;0.042373371124267575;0.0008822224676409267
SVDD_poly_4_0.2_scale_[2, 3, 8, 9];0.4704135044276593;0.012655901166115069;0.8626089594571902;0.036835703511319616;0.6084542375962109;0.01321526300806744;0.6271506633310138;0.0264573264642668;0.5636342393938113;0.018515785379827704;0.053411102294921874;0.0010577330843457237
SVDD_poly_4_0.3_scale_[2, 3, 8, 9];0.4762824611872668;0.015157739973181048;0.7726800444994857;0.05758932922635491;0.5884518775848211;0.01951776549188171;0.6367031704540344;0.02372942027817679;0.5759803682671258;0.01923737968386798;0.06239776611328125;0.0009558660403855179
SVDD_poly_4_0.4_scale_[2, 3, 8, 9];0.4803639604736281;0.01915671471403536;0.6604928987111942;0.06381868915046292;0.554395959237161;0.019311532729480906;0.6411951956154374;0.021580501820020127;0.584036548052661;0.01975712757830709;0.07295653820037842;0.0009695606309833567
SVDD_poly_4_0.5_scale_[2, 3, 8, 9];0.4821829081988236;0.02421500211821505;0.5515076496610062;0.06799470804812481;0.5115721426275945;0.022868404145716167;0.6446865572130123;0.020357857654125903;0.5884271949766582;0.02023461542370683;0.08478856086730957;0.0019621088365477423
SVDD_poly_4_0.6_scale_[2, 3, 8, 9];0.4841138725920898;0.025904189312072397;0.44505711991771796;0.06991161711962145;0.4602163171763703;0.03421011137872261;0.6469360862084497;0.018477785304073204;0.5936436284481756;0.016867404546552077;0.09497649669647217;0.003294710604442485
SVDD_poly_4_0.7_scale_[2, 3, 8, 9];0.4904861965632466;0.028559948730658626;0.3401197891522008;0.06617988090979013;0.3977120969491065;0.04490326874807799;0.6482660009935014;0.017881263447027205;0.6006726432525412;0.01390453846521915;0.10225460529327393;0.0016447688305844448
SVDD_poly_4_0.8_scale_[2, 3, 8, 9];0.49381352232311465;0.03259136548006965;0.23133916295837617;0.03225038563475622;0.31350827126613456;0.030711570585247358;0.6488819558591471;0.017322165859040353;0.6038850992289901;0.010743512326976661;0.11240417957305908;0.0022312910581457515
SVDD_poly_4_0.9_scale_[2, 3, 8, 9];0.498679393987057;0.030887218976498612;0.1123141241262778;0.023377849088011785;0.18222369773711244;0.03193287121928157;0.6494200518739566;0.016839994107501016;0.6065839286038418;0.005783732350124408;0.12121729850769043;0.0019901611175125095
SVDD_poly_4_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6466492227342177;0.01875840014140866;0.6068357142632603;2.4442571162985872e-05;0.028735661506652833;0.0004147397158113892
SVDD_poly_4_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6466492227342177;0.01875840014140866;0.6068357142632603;2.4442571162985872e-05;0.02864375114440918;0.000534803178755905
SVDD_poly_4_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6466492227342177;0.01875840014140866;0.6068357142632603;2.4442571162985872e-05;0.02879962921142578;0.0002561736616230469
SVDD_poly_4_0.005_auto_[2, 3, 8, 9];0.511592215841054;0.05177107311318299;0.4180964662790453;0.25914659301644494;0.39436846076079596;0.20760250871961677;0.6470473368505774;0.018525997960912005;0.6011962298165499;0.007731409345436995;0.031127309799194335;0.0009537961953484203
SVDD_poly_4_0.01_auto_[2, 3, 8, 9];0.48003368727228724;0.022970025034273072;0.6403229426859218;0.3516060165113634;0.4785017185419823;0.21324120698310928;0.650277418555812;0.01744271122025055;0.5781357509818756;0.03657517905196556;0.03140614032745361;0.0009299422740278457
SVDD_poly_4_0.05_auto_[2, 3, 8, 9];0.5043901770333754;0.04206723752553823;0.444719208507378;0.36843348234766193;0.3695762852993175;0.23494735422583446;0.6452811539749741;0.014787700727526236;0.5912374477550688;0.030803102996608836;0.03678374290466309;0.0014082319659421928
SVDD_poly_4_0.1_auto_[2, 3, 8, 9];0.4806722032644914;0.03576294239725935;0.6806706801914318;0.35233979611092664;0.4962438027608063;0.17767960455115012;0.6514449755934544;0.015422295340779886;0.5645910244939832;0.03907071314652343;0.04141526222229004;0.0012587726580035828
SVDD_poly_4_0.2_auto_[2, 3, 8, 9];0.47980086239430253;0.027380821584669295;0.6496520657102076;0.29535846459464243;0.5043472993302053;0.16759263546543995;0.6523159164982186;0.013895358648770765;0.5782767470166505;0.023356422370940245;0.05254042148590088;0.001074768668726858
SVDD_poly_4_0.3_auto_[2, 3, 8, 9];0.4743380628107457;0.031071312312622775;0.6280662402132616;0.3203492536125302;0.49456680744237475;0.13835882497450128;0.6505251190797664;0.015662743282712575;0.5714084068288716;0.03170816659883516;0.06488747596740722;0.00320286874423666
SVDD_poly_4_0.4_auto_[2, 3, 8, 9];0.4772277798883965;0.01901259092729276;0.6429094949728176;0.3036407799630073;0.5044729366134825;0.14603659656518309;0.649954215645046;0.016077439281575262;0.5761619220963013;0.02836133825080584;0.07362534999847412;0.0021537336378695746
SVDD_poly_4_0.5_auto_[2, 3, 8, 9];0.48667552443052325;0.045109090988696615;0.5385248853403581;0.3505543660655234;0.4388067684329139;0.16602162541575244;0.6505742189178784;0.015864987112608933;0.5716219984357321;0.05882286097701668;0.08480427265167237;0.002485054445835758
SVDD_poly_4_3_0.6_auto_[2, 3, 8, 9];0.48399056835900056;0.030397603295661574;0.5176667025251358;0.3037703256375767;0.44736198256056514;0.16405464052392701;0.6502519867126935;0.016247846629172003;0.5864131185948401;0.029584719038540996;0.09259266853332519;0.002198858783015744
SVDD_poly_4_0.7_auto_[2, 3, 8, 9];0.5055232611354079;0.07709255211172311;0.5843299757561764;0.2748298724209109;0.48036262775911015;0.1853793708168409;0.6501390888332922;0.016255550876104696;0.5865440076304954;0.019477707141099032;0.10424606800079346;0.0031391416655124544
SVDD_poly_4_0.8_auto_[2, 3, 8, 9];0.4885665618030606;0.02775555774769099;0.5628620699607481;0.26258786422492536;0.4850130101870455;0.14281365045054326;0.6501645192515263;0.016227024085144447;0.5901491611352977;0.026329028147853234;0.1133253812789917;0.0025235613113916344
SVDD_poly_4_0.9_auto_[2, 3, 8, 9];0.48791398448750367;0.036860570875288476;0.5863011639134358;0.34788010935470287;0.46696933238199234;0.16228959444001448;0.6500113679748051;0.016591381425350563;0.576111575713308;0.04440998287869165;0.12502644062042237;0.00442674411993734
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48841644310102666;0.010759879156115358;0.7276019473772591;0.08403501487984756;0.5826122639136869;0.029897136879948025;0.6541401091139696;0.01879530082050117;0.5932107554208632;0.012616013297404942;0.06588137149810791;0.013143114414275712
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48274641893369924;0.0070355098905067375;0.8557195023719066;0.05741594564590095;0.6164842082577622;0.014836452225354336;0.6544631367563183;0.015572122342268723;0.5824254100524232;0.01091493473821683;0.09763140678405761;0.01814593167199254
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4823735929505081;0.006815862436040402;0.8578964219369871;0.05823705355050028;0.6167082235629021;0.014505056574299747;0.6541929405842508;0.015131798210451002;0.5817809126680035;0.010715136663256214;0.13580427169799805;0.00792475248161362
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4820685665590479;0.006833652818754017;0.8592027153607187;0.0570798573712929;0.6168417595044298;0.014486229859925082;0.6543322307714704;0.015386330242445862;0.5813378210964821;0.010744125309510478;0.12773513793945312;0.0200013427835394
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48198244664726364;0.006847880611310355;0.8592027022417665;0.05726577692106929;0.6167645266806552;0.014497849204434239;0.6542199300547542;0.015347888984131254;0.5812069067096705;0.010772507087140084;0.0842777967453003;0.0035552246145587616
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4820078810043544;0.006783722941604576;0.8593820055204551;0.05709753696818801;0.6168347701253184;0.014384486820693765;0.6542220070803084;0.015352618358772368;0.5812371151478941;0.010687462118528635;0.09033303260803223;0.010650246421475352
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.482133857882617;0.006930102549458403;0.855873053147499;0.05772474529519464;0.6160085293667397;0.01470392649292187;0.6537037580361398;0.01530861989851551;0.5815190818662873;0.010833609221972853;0.09662439823150634;0.008373248202679031
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4855227196972958;0.006865366445433777;0.8121000097080244;0.0736599793278025;0.6064002114412667;0.021326248435421944;0.6539393458801104;0.015493112868773407;0.5875209702232411;0.009582363195899276;0.11500670909881591;0.020144693531863437
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4891020027288896;0.00784471372131466;0.7486560420646082;0.07271640888965025;0.5903571164378117;0.025878109953793433;0.6543473590633625;0.01640081987193741;0.5938249206534149;0.009376199830208702;0.14203252792358398;0.017022452564748883
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4911957471299952;0.009762149167273576;0.681497252891417;0.0814085041501346;0.5688755291430765;0.03208277186473772;0.6539487625403163;0.016082875845626395;0.5972588767835426;0.010604670708751752;0.239080548286438;0.05841447106568334
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49337625818617425;0.012003041216703791;0.5971777329401147;0.08471996368505101;0.5377607388312178;0.03874157024410849;0.6540990747122924;0.015603414841006165;0.6007733968613037;0.010923917460584652;0.3281155347824097;0.039081604949081
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4937488952819439;0.015934314048590567;0.5026124163010852;0.09311213005797302;0.4943034545679289;0.04907747134976255;0.6544582822955441;0.015039279489072346;0.6023141620788678;0.011673197070645765;0.2728417158126831;0.06836346488904263
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49145964787273017;0.01978023404829605;0.40295045234147064;0.08398279857071493;0.4387600346794934;0.05458183654974278;0.6537305530833802;0.014671626629472896;0.6020623510682926;0.011964368408568992;0.4042166233062744;0.01601493038241333
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4862894268636578;0.02891051646380508;0.29258050444994854;0.0749664281501564;0.3609838289885855;0.06201068996031894;0.6531029890335992;0.014272163573839846;0.6014782634619965;0.013290727650936474;0.4552829027175903;0.002738568891341698
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47422503431986013;0.04578068704020918;0.16356743666169896;0.04814739973520406;0.2405025778393412;0.056405172188880866;0.6522252456691209;0.014069852217543118;0.601015107971083;0.011660503103346643;0.5021549463272095;0.0021347257763619128
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6181445540888364;0.02095408906210445;0.6068357142632603;2.4442571162985872e-05;0.046487855911254886;0.0007321107068031253
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.24348042610659956;0.20511243983254954;0.21617711110178206;0.23256017233675783;0.2165660097150071;0.20113260592275578;0.5715256554696568;0.05980109721810732;0.5735533225580777;0.03515127368519276;0.04921317100524902;0.0026980469130761125
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40344886348007003;0.13798066609881743;0.6774362418924875;0.30985961663645406;0.490706059457178;0.17663625617113374;0.6027162784042165;0.04052764515930722;0.5372208997368855;0.06256473489136764;0.050339365005493165;0.0015504904200281367
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.438309516974262;0.02057531477243661;0.9626551709661847;0.030801001707324006;0.6018021706395268;0.018628058445213907;0.6189760824523193;0.04496027787784084;0.4979159300888113;0.04295908124446771;0.052748799324035645;0.003476611616065421
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4385161277287593;0.016803859683501846;0.9667793956361118;0.02222762953419975;0.6030922855324843;0.01644707403515402;0.6250707715023867;0.037574693962364666;0.49894298453893793;0.03375952278350874;0.05456721782684326;0.0025204957791573773
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4496885145280046;0.016473583831041316;0.9414218123570034;0.030151934771597052;0.6083657502196342;0.017047864252523515;0.6380914030830281;0.024120725876806998;0.5230310430997042;0.029877161429376867;0.07231149673461915;0.0015933109691019561
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45874906029191065;0.01759115610026512;0.9007214111794463;0.0501288350171316;0.607147206771143;0.01772943725017618;0.6427107391606995;0.020713134093666267;0.541751751739571;0.02988098441282599;0.09486029148101807;0.0015694862235714016
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47064733445579965;0.015430021490999875;0.8213709501794673;0.0506956860473444;0.5974876159699603;0.014975336125277162;0.6463733697313705;0.014563085986432427;0.5653160483063248;0.02298127065939785;0.1413318157196045;0.001322885217568458
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4781648272470604;0.014161055163509614;0.7411239137507609;0.06291950696652104;0.5798725243763487;0.018651189349053694;0.6479133827294438;0.013877707111872774;0.5791223723652923;0.018540429129893333;0.18542056083679198;0.0013974549041190097
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4840167315308631;0.012743370987998623;0.6551394872588736;0.07302666458093533;0.5546495593715888;0.026055054116764093;0.6482289729937631;0.0134183588832946;0.5890114032544599;0.014095508385439746;0.22906453609466554;0.0017203790181852794
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4874656474265671;0.011008288535446603;0.5737921971096325;0.0797964251490479;0.5243314039536686;0.03388724645828531;0.6486502942034093;0.012707752904897398;0.5947715875999584;0.009989685389403126;0.27301018238067626;0.0026445754609817503
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49214449145787603;0.011619927775852268;0.4799703839654919;0.07313467222150392;0.4834279469799565;0.03881996688511418;0.6489649759454584;0.012573767163013918;0.6010352144804184;0.008120713349992315;0.3068739652633667;0.028988108722804308
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4971300643551686;0.01670898828642666;0.379334928160618;0.06984092251359958;0.4270970438408292;0.04587460552471125;0.6495932853763948;0.012374909534292398;0.6053352269633278;0.009162100016588903;0.20796723365783693;0.014196829753170496
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49754516190887144;0.027692715237705674;0.2700157361831196;0.06289656482115465;0.3464215785048929;0.0551966686400738;0.6497735678098269;0.012125382077915515;0.6063523539005239;0.011060631894081331;0.38254618644714355;0.07832728992565163
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.489554323046102;0.039191820681803505;0.16543530651119837;0.05672435412966216;0.24332247603786095;0.0631868647055369;0.6496191526267812;0.012194716960299985;0.6052647487198426;0.010033923225070773;0.29035148620605467;0.0681431268841961
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.2030802376307915;0.20921543491173805;0.19761132086857958;0.2422059488203884;0.1908385788084881;0.21065460199240368;0.5767495472006505;0.06234460749203006;0.5769769273039358;0.03673021593632359;0.03090059757232666;0.00111472402686058
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4421399148750783;0.02233047955902153;0.9278204238471066;0.06017578243181183;0.5973414082989249;0.015205784332202472;0.6156301913093556;0.03997578366010523;0.5072108505384028;0.048052971799111645;0.031093311309814454;0.0008752513456289125
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4385944040458174;0.020502918305917595;0.9675987922692639;0.016771805144574197;0.6031649419925225;0.01818711228036089;0.6180049855734457;0.04168475809050894;0.49802671565726975;0.042524607688845174;0.03154885768890381;0.0011417455433350805
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4369053621541483;0.01863363487485257;0.9755648036879998;0.012523340313009569;0.6032155794678735;0.017242900632850024;0.6213709071727729;0.04255734501254041;0.4942403013826621;0.03912495714696567;0.047654032707214355;0.0025307339891932857
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4381898297606863;0.016981098022562802;0.972030052895615;0.017078673630667944;0.6038530914243595;0.0168909445858816;0.6253748029684036;0.03763997741035301;0.4977647986616212;0.03406350234753857;0.05174567699432373;0.001465917281952344
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44963315646147206;0.016374682071134346;0.9419598074662581;0.030258835455679256;0.6084104672839723;0.016663652133268838;0.6379983577312085;0.023987639188987605;0.5228396986538435;0.029870058811885872;0.05918228626251221;0.001335293128213475
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.458664746585173;0.017447834488730822;0.9015923390566949;0.04910342638859479;0.6073107550877906;0.017746331902542135;0.6425872572749147;0.020854132654168443;0.5416107577328886;0.02960922599600756;0.06945734024047852;0.0015857892487459778
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4706514058675178;0.015567983849665958;0.8206281616674713;0.05099079639590791;0.5972834173114231;0.015142318066186915;0.6463107469781667;0.014588966326225253;0.565346262828826;0.023142965034885884;0.08821263313293456;0.0019157051348364115
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47809641658001933;0.01409259786739673;0.741405682605319;0.06307741287154522;0.5798961494546656;0.01857848730301736;0.6479116665392971;0.013842807569621193;0.57901159592325;0.0185223901342711;0.10794625282287598;0.0028796520312656267
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48391787223363325;0.012415381387469613;0.6559848069415;0.0728694178091525;0.5549036842919634;0.025961560959512343;0.6482458892871519;0.01341622116027657;0.5889006318826489;0.013817519051756169;0.11717965602874755;0.0008458116386100948
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48755967162501185;0.011131602652528659;0.5733311774521945;0.07924436261903953;0.5242100364087205;0.03369894211591628;0.6486098712154397;0.012753744005244571;0.5948521535756843;0.010103778073016656;0.13145666122436522;0.011750628813139343
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49204734991308685;0.011562430978948716;0.47958620201087293;0.07331521794130544;0.4831604620992058;0.039003682758903;0.6489471498954076;0.012577036744536042;0.6009647230543317;0.008085949032002635;0.12475502490997314;0.019556406450120474
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4969803554933125;0.016524800216602496;0.37948864948258854;0.06938858878574444;0.4272019123969998;0.045588772127959344;0.6495729686564834;0.012380916429967158;0.6052647365512874;0.009078115818692648;0.1653224468231201;0.006482324138508002
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49730574916534714;0.027673261131764493;0.26996451979387504;0.06315747525495077;0.34628397913524145;0.05539134750055204;0.6497477042952723;0.012136550188710842;0.6062516530221671;0.011035223672338;0.21463589668273925;0.0037112392386977416
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48873406954569126;0.03955143565544982;0.16499988848890662;0.05624762076071591;0.24282151402439345;0.062651860687592;0.6495991370016259;0.012200963265516984;0.6050532683573049;0.010060004522018235;0.17207067012786864;0.02938314190941483
