Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.32509550700142914;0.215215292765777;0.4163618128292857;0.3054353322890451;0.3566367205629203;0.24006960928495424;0.6366208883000738;0.048188489197613774;0.5782160867690994;0.039475200630713435;0.04435741901397705;0.0017666946578288529
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4456050832781324;0.014965409604369843;0.9753079018072668;0.027002180939717138;0.6114828841902873;0.015292914412901006;0.6625262343676953;0.05036460721279914;0.5122861703457786;0.028798315351423413;0.045114660263061525;0.000984720311880565
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44665606069134134;0.01709697654242325;0.9828640902793812;0.01369802453961299;0.6139155239458348;0.01503602708141773;0.6655393694174613;0.04667167510259742;0.5130918199625756;0.032965060722483605;0.045194053649902345;0.0007612981889800781
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44584336574476985;0.015600071870711508;0.9839399099515124;0.01433077868370983;0.613396227061377;0.013865107875062916;0.6663725354805261;0.04604237407003445;0.5116416719473126;0.030403563871050924;0.045714735984802246;0.0016867771625404483
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4495175194764697;0.01482946629435022;0.9808151920089838;0.013672617203952969;0.6162816320038125;0.013256692557946141;0.6701671993863998;0.045330196939462185;0.5191739203931093;0.02834939001015568;0.046924591064453125;0.0009095693165757707
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46451866960513916;0.01820781077769101;0.9490285612707542;0.02216718754279684;0.6234263709642758;0.016603722161749452;0.6745004956384103;0.04570230385782015;0.5485388698636908;0.03138983242188243;0.05712494850158691;0.0009447332764272938
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4782707057180158;0.022814572015633566;0.9018228980814843;0.02955796005966837;0.6244788066302173;0.019088850873839713;0.6772586051496041;0.042678312892061955;0.5726772910321907;0.035373566300682474;0.06921577453613281;0.0006438401799321719
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4949452926549422;0.027577999523836005;0.8146863455322096;0.04207473891977771;0.6149341328870647;0.024329476090395943;0.6801729304352675;0.040704557635594135;0.5982254697391863;0.036366062371329264;0.09427871704101562;0.0008371369581756143
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.507871593606967;0.032995226231483286;0.7257826766860477;0.053686114437592365;0.5963239683789524;0.030429411367250185;0.6810181180586374;0.039163039661196226;0.6135121979118151;0.03715005221391466;0.11886477470397949;0.0009838182318497115
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5175939814544279;0.03977532334872029;0.6356482074263764;0.05016960362742454;0.568979456848595;0.031970708341955034;0.6809407364178499;0.0382588321804147;0.621145425084645;0.03691900388075415;0.14416744709014892;0.000661594781147426
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5254797090878978;0.042230832084323336;0.5497146234335972;0.04914663942437641;0.53553333854005;0.03269625404246141;0.6808609222858145;0.038259261516678064;0.6253649364907895;0.032695909596909975;0.16910059452056886;0.0006125319551107626
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5321885406883627;0.04419783274206906;0.4588888641086458;0.05546975691189136;0.49036616827866936;0.03804920337996376;0.6805618954529515;0.03753495345343541;0.6265834834375317;0.028147553090920867;0.19308946132659913;0.0008671535473735919
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5367458186103086;0.04881069297277302;0.36406751143972627;0.04621240987215002;0.43119647477116835;0.034001712590294664;0.6805348407817347;0.03693136119179147;0.6240961121162001;0.023293718452496892;0.21764082908630372;0.001126662764965126
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5378002992315234;0.04833942383494783;0.2539317827606474;0.0369195942763061;0.3425568065449376;0.031162001001446456;0.6803810536091991;0.03659920057486355;0.6190006077179264;0.016761493556107517;0.24089016914367675;0.0013366258189835294
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5340795365851233;0.05044933205031099;0.13546830067588841;0.02741205752860547;0.21423654692052524;0.03378190072499993;0.6800188573529559;0.036699778331180294;0.6126462439777061;0.00914390863830239;0.2642038106918335;0.0008662979570238749
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4002024449749203;0.007453306172291044;0.9836068787913771;0.012939585216265205;0.5688598339277602;0.007675431506970813;0.5243312846198394;0.07940238251321817;0.41361683227563245;0.018167032450717456;0.051953577995300294;0.0023243228070664143
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40037964961147976;0.008024765618522998;0.985476723043177;0.01373312964887471;0.5693399018254176;0.008178810308193308;0.5425195753205955;0.07314474747071632;0.4136167612923939;0.019556501118745087;0.05114145278930664;0.001967603147828488
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40039462316878005;0.008041949161127063;0.9855535673054721;0.01344592867655821;0.5693687956256834;0.00818769275001482;0.5426445994114851;0.07310210726967742;0.41363690329334857;0.019584005498725122;0.05141468048095703;0.0015637128934022633
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3996160996127214;0.006550033113704563;0.9860913525114923;0.013074728230524746;0.5686674200745724;0.0057202319470694585;0.5518276420685335;0.06674236517606882;0.4116937493072797;0.016888144130802203;0.05200541019439697;0.002002886297308151
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39936924774608223;0.006230714970499406;0.9842985230683654;0.016214966768105424;0.5681023428394052;0.005181988092213865;0.5533178890029953;0.06958203604224295;0.41144197480237;0.016626658812875877;0.05315496921539307;0.0013667516657387816
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4179362365159637;0.02031131651741606;0.9451096875590353;0.021855344764159946;0.5793301846918565;0.021278827477739102;0.5784262720394217;0.07431344445715227;0.4592547632034655;0.040824503965049844;0.07751073837280273;0.0012316742203593877
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4192761983316201;0.01625709564781525;0.8902970261959237;0.024816990068000637;0.5697914246227656;0.015871152104269693;0.5492269695732374;0.06859211603900552;0.4707658442447246;0.03311997750358858;0.10551018714904785;0.0012431559713055554
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4210233212391003;0.020778703636706444;0.784282472030394;0.0459052440565047;0.5470495684771677;0.019513130391782044;0.519657236009864;0.06581844758766582;0.4889526991021532;0.039117943343167226;0.16356537342071534;0.0013417455474176087
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41319179492655433;0.022722402782005793;0.6901015472492181;0.066357665522253;0.51558305670389;0.02743712370441678;0.5080388758315812;0.06017045704492209;0.49126904645072145;0.037200181612827544;0.2347395896911621;0.008430538943116106
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3951135437371637;0.018814280689358358;0.5916940699712432;0.06304674201528772;0.4725511232289431;0.026737763132142628;0.48935403366989655;0.043998311292685464;0.4826888542017464;0.028195286417636915;0.3026561260223389;0.002702091218454017
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3801133950216492;0.02260141599899589;0.5008688616422828;0.06919147925135517;0.4306916140812599;0.03493484919174382;0.47594405019745994;0.036413918253488255;0.48288011448176704;0.02675051069254373;0.36538076400756836;0.003010041053689432
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3578625131019393;0.025409414599458908;0.4027694698369052;0.056791695440278255;0.3777174626140812;0.03457059767316238;0.46652221660173065;0.03609966374659416;0.48131905921249374;0.025197034571542102;0.4264449834823608;0.003581465179644278
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3264469914070512;0.027582375060058437;0.3039537963623769;0.03819954007913241;0.31406806791828146;0.029871875205454982;0.45997545836465015;0.03400839874103249;0.47974817580682333;0.02226519821249445;0.47401163578033445;0.010705794675359917
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.27676346704378846;0.043059540705801404;0.19668388966436473;0.03440469083043162;0.22953206909865767;0.03690040517947355;0.4545040002480487;0.03384716802674603;0.4823765401207911;0.02365229873381667;0.530629324913025;0.007074544687804125
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.18586730212439187;0.05986020684490361;0.0877494371969522;0.027260009614130325;0.1189094890770358;0.03664268864417985;0.4501457981758768;0.03309985160848975;0.4895466158588926;0.02486772596230334;0.6039328813552857;0.0031874528459145774
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6580494514290777;0.025852976323269484;0.6068357142632603;2.4442571162985872e-05;0.04949917793273926;0.0011633374717668584
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.08905719223515833;0.17811452433005065;0.13750857323523855;0.2751969692741471;0.10807702602628502;0.21617832310366006;0.6507587390885325;0.03468808943385041;0.5935533874570387;0.02658155142655973;0.05001852512359619;0.0016590339667899399
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.32509550700142914;0.215215292765777;0.4163618128292857;0.3054353322890451;0.3566367205629203;0.24006960928495424;0.6366203442053571;0.04818922938774173;0.5782160867690994;0.039475200630713435;0.052052760124206544;0.0016926482566814339
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4478337649406702;0.02108667956336403;0.9710301525996515;0.02263386674659368;0.6124872854395239;0.01787355914086135;0.65761447062972;0.04779347487017793;0.5157202643861983;0.03883331550070948;0.05429494380950928;0.0021812975432624745
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.448762587557472;0.014023977850512799;0.9812250411935098;0.015721517380974777;0.6156746860469309;0.012991725049654623;0.6701134014024629;0.0430023223787443;0.5178345589603511;0.026921883213601155;0.05638949871063233;0.0015665000299270363
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46405598462547787;0.01799825556147113;0.9493358924036019;0.02289923020616938;0.6230888476794895;0.01674405118350527;0.6744383820098389;0.045842115092405725;0.547783600093414;0.031037959760040208;0.07853896617889404;0.0019504592025121057
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47816537963442746;0.023130762071827352;0.9027962587372222;0.029090432955110046;0.6246116685980632;0.019200946059122665;0.677050848851328;0.042940988383877145;0.5724154632726133;0.03582800171170892;0.10532071590423583;0.0018835825043254225
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49482907439742396;0.027537101675956757;0.8146093569614408;0.042449316750208986;0.6148193007603464;0.02438396537664071;0.6801518410839643;0.040683659139901476;0.5980844858729666;0.03632041675178863;0.13019790649414062;0.02215520441734323
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5078592874902845;0.03262350746318199;0.7253472914611364;0.05460346045710899;0.5961871590227273;0.030836369039207258;0.6810198433205852;0.039148133993576535;0.6136028353950415;0.03699721426651226;0.15303318500518798;0.01895126079457523
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5173986113995729;0.03999510395345024;0.6356481615100439;0.05073092763717733;0.5687857237234855;0.0317012922340569;0.6809910674911752;0.03819765996269443;0.6208533797604276;0.03698506575384543;0.19773800373077394;0.01843747641641672
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5253636333651942;0.04219714010802239;0.549714616874121;0.04799297437466005;0.5354995295652839;0.03205180588096737;0.6808308338558214;0.03823712406602997;0.6252440875272004;0.032579055120453705;0.2318241834640503;0.021024585223931573
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.531832596793256;0.04439452108525782;0.4590680427572889;0.0554054684067152;0.4903409429544864;0.038249938441491306;0.6805592654916477;0.037556520604771944;0.6263820634279853;0.028309800613584343;0.27358958721160886;0.02816438837628815
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5372264133132164;0.048427997081995765;0.36363198846581724;0.04635957706772546;0.43098356792872317;0.03361598812289638;0.6805342245218959;0.036947192089977904;0.6242673064487361;0.02300840581134616;0.30191974639892577;0.024171949075986656
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5379358703587866;0.04774655589314141;0.25221569262819843;0.03728978937002554;0.3408793474113047;0.03085832496006219;0.6803880692551514;0.036594871578648464;0.6188696923170683;0.016363576133720286;0.3430453062057495;0.03353138091295808
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5342345046400649;0.05183296743801386;0.13513530887260972;0.026935269730496144;0.2139301592142191;0.033463701868808156;0.6800221176466021;0.03669830422097911;0.6127268079253396;0.009286446005765553;0.39647090435028076;0.036627102650896706
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44644625214197015;0.008484849037892275;0.9905487329716001;0.007249679679691745;0.6154430942505281;0.008504303331342443;0.6181804286962509;0.05444583965776901;0.5131217191166886;0.016243517494254674;0.05009589195251465;0.0014572169190903528
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44644133221930754;0.00846324344206527;0.9907536444449109;0.006929469220459763;0.6154780039801253;0.008446239488627817;0.6181964282435326;0.05442699462320212;0.5130915106784648;0.016222802875074334;0.04993433952331543;0.0011535028856394468
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4464465336431281;0.008463927194680435;0.9907536444449109;0.006929469220459763;0.6154829257761605;0.008446362797266392;0.618192594575915;0.054429321305402706;0.5131015801578729;0.016224548951753345;0.04886794090270996;0.0013203063340363713
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.446436175892061;0.00846558597447832;0.9907536444449109;0.006929469220459763;0.6154731315200699;0.008450292314822857;0.6181965518394754;0.05442798809829759;0.5130814401850106;0.016226206311022524;0.04889674186706543;0.0012498959054886864
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.449073802667853;0.007842429269064073;0.9894729920131817;0.007788076598638582;0.6177314489912032;0.007926232970905639;0.626325566842971;0.051259072474658905;0.5183680821637069;0.014941217465489903;0.050318121910095215;0.0014105515106568297
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46505251651878227;0.01315191962960947;0.9678297251841901;0.013158501129303802;0.6280994240666453;0.012325096309721655;0.6496158628187582;0.0468307653232017;0.549001912795469;0.022970758618424934;0.06170535087585449;0.0012871117208199468
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4758457659274825;0.013219368169848028;0.9374008994353604;0.018272479605316302;0.6310965645860649;0.012500272039499346;0.6633431175850837;0.042975213578113104;0.5688303483360464;0.021689844552479413;0.07476346492767334;0.0011135382759910383
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.489184393416399;0.01571497352134527;0.8585628384689657;0.026734949233418997;0.6230267290797352;0.015875383910543817;0.6731153056418815;0.0378523744303853;0.5913272973243476;0.022490003266088247;0.10283217430114747;0.0010547388103571795
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4991605889703827;0.02320162517908676;0.7720656446128336;0.040347733324742584;0.605710652551031;0.022626797186707317;0.6753336927844223;0.03410874681097708;0.6046906626518547;0.028616204109809085;0.13099358081817628;0.0009781670406816807
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.504324783611171;0.026233736687459472;0.6862602655800675;0.03506333997587332;0.5807924250468549;0.023526296866177302;0.6746606338511302;0.031363191265935154;0.610299879845658;0.02803558263774651;0.15783286094665527;0.0011467322672312683
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5077535044429229;0.030312165977360434;0.5923608407149303;0.044876355742219015;0.5454868563922101;0.026520911765843314;0.672300229013712;0.028867927215746884;0.6122837842949179;0.027474548099833632;0.18479206562042236;0.0010264476371700413
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.51367326626795;0.03374960081386395;0.4935188243844587;0.036877509921728516;0.5020175348245768;0.024347015429503273;0.6699024417765315;0.02710835543598034;0.615335123530609;0.025242384093986523;0.21257643699645995;0.0008848689371623686
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5207420507886855;0.038959803597532934;0.37692646564933563;0.023778138178216824;0.43602204320411725;0.01917318814318583;0.6670073130185923;0.02581793436830486;0.6166543510747826;0.022114073864746994;0.23880939483642577;0.0008180814969368217
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5296970919159083;0.04628386898609989;0.26261352485254297;0.027705769295843643;0.3489080046740038;0.02026283765354739;0.6646176945638834;0.02475440635533983;0.6159191695610081;0.016737444011351466;0.265283465385437;0.0010090514081745902
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5303704492386861;0.05116767862952515;0.1368782272622321;0.017124208736905393;0.21634804800380122;0.01839233074536472;0.6627064056089728;0.02416885930748665;0.6114882345789169;0.01002116707876294;0.2913357257843018;0.0007942208725019936
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6430000833033869;0.019873531550914834;0.6068357142632603;2.4442571162985872e-05;0.04430677890777588;0.0008083923754815095
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6430000833033869;0.019873531550914834;0.6068357142632603;2.4442571162985872e-05;0.04355044364929199;0.0003015148436047204
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6430000833033869;0.019873531550914834;0.6068357142632603;2.4442571162985872e-05;0.043477201461791994;0.0004383410251194855
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.532582580875697;0.1645626524828112;0.28071636038286346;0.2256355827162463;0.299052686219075;0.1904376246401211;0.6430649296993888;0.02016030863638285;0.5962822305732312;0.013830993134345668;0.04657778739929199;0.0013367264566375796
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4858902956686914;0.022593076714020107;0.5992329283075502;0.24755493374541973;0.5042296733619571;0.11936474623060729;0.6453159487561242;0.02132804851364891;0.5848822869744844;0.025998596730081085;0.04877238273620606;0.0010081766118887191
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5113682855450856;0.059554632942998086;0.5082674718204908;0.24393049782790685;0.4626072679224082;0.16437152679409375;0.6664787128675395;0.027136378211128985;0.6009847758192151;0.0170049314043942;0.05995950698852539;0.0008221500337355323
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49435432181018263;0.04824749820835721;0.41449973499716625;0.2614681533416327;0.4030784231646659;0.18833651625906214;0.6625823299218809;0.02462717162915163;0.6072692869824954;0.025399352307448716;0.0727741003036499;0.0009777904803083429
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4865363254393813;0.02487680975188922;0.6223158623874394;0.22830497970388286;0.5242118492083916;0.10569664493454681;0.6632981327100904;0.02475610502644786;0.5905314707737163;0.03535552903117041;0.10106103420257569;0.0013000729629287372
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5110390047683706;0.03875984166173638;0.5400095374782226;0.27638324953923227;0.47183792855413753;0.1637349813680777;0.6646550794204557;0.024535974741683637;0.5995445958787335;0.027975757951973903;0.12699449062347412;0.0007572147816899566
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5095101636347039;0.04627809381921547;0.5544142978212043;0.25460558398732386;0.49074242148513303;0.1284411171421322;0.6654256186004376;0.024509812229220756;0.6007536807597802;0.027855938045221254;0.1547323703765869;0.0008364582928358682
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.497055993425514;0.035631588937638084;0.6315724835225961;0.2652177693211427;0.5124168139458332;0.1572766486082451;0.6646541525249036;0.024461661690724824;0.5918713311172366;0.028411793130075125;0.18146541118621826;0.0006796159503270995
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5149726701194497;0.05871857745653598;0.255077644518377;0.20992432945103595;0.2893742866601067;0.18460859153605605;0.6641128486410957;0.024611449960681656;0.6101489106658704;0.01160652180656599;0.2077929973602295;0.001177125534175993
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49819927282381266;0.043602820294831215;0.5537792815012279;0.26673726680630766;0.4862098325552428;0.1268167589178624;0.6635078835604284;0.024105464532814556;0.5957586724025179;0.029187712283374547;0.23688817024230957;0.001184979319171126
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5037745483373779;0.03699527972481709;0.5590052095359039;0.2611342239188433;0.4899612942948461;0.12284625166857872;0.6627453114639271;0.023857640300530763;0.5969363857342755;0.02736626179326373;0.24537336826324463;0.03770172804147845
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5039684223901358;0.04071948056893478;0.5671058607606894;0.28523654498940154;0.48020996587893744;0.15833840932798748;0.6620384417601566;0.023729319126824282;0.5940159406044709;0.02228874780878693;0.17789313793182374;0.0022214615314906185
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44481540867606056;0.007977474927142791;0.989011585346655;0.017627202201117735;0.6135275709006148;0.00729214298731612;0.629328811432844;0.06095018861716988;0.5099798752378318;0.016397492598069687;0.03370366096496582;0.0010060946755581631
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4448210319874727;0.007983665901785215;0.989011585346655;0.017627202201117735;0.6135326779237346;0.007290606321029754;0.6293283097679014;0.060949552042892104;0.509989945731286;0.01641068250538247;0.0337256908416748;0.00126977723681765
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4448210319874727;0.007983665901785215;0.989011585346655;0.017627202201117735;0.6135326779237346;0.007290606321029754;0.629328845280655;0.060949702641029994;0.509989945731286;0.01641068250538247;0.03376715183258057;0.0009495442249941376
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4448210319874727;0.007983665901785215;0.989011585346655;0.017627202201117735;0.6135326779237346;0.007290606321029754;0.6293286540163034;0.06094970130521977;0.509989945731286;0.01641068250538247;0.033827352523803714;0.0012605290334039986
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44757301672535377;0.0068154695969557645;0.9866039821267396;0.019754381269048542;0.6156806251487495;0.006482790459266478;0.6350367146067808;0.058546852253121555;0.5156793729705764;0.013843326112144505;0.03443481922149658;0.0011887407352204806
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46467971648604856;0.012635107265562169;0.9638339744127956;0.02136783439313044;0.6268438578928718;0.011549362312127933;0.656253286602305;0.05263299047411684;0.5485184439297821;0.022711177637950077;0.04157099723815918;0.0013398103963629974
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4772925604499895;0.012686937211265948;0.931125369954451;0.026650213238418787;0.6308875721929172;0.013216909296610192;0.6699562038346555;0.04649745671137822;0.5714888592314158;0.02087265289562657;0.04967441558837891;0.0006523282048670995
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4939578373615447;0.01570015587942528;0.8549259697529438;0.0322035960254521;0.6258285848039931;0.01607668944527184;0.6801719300846862;0.04056157787950322;0.597983724151834;0.022344288415953668;0.06650657653808593;0.001031987772264595
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5060849995831518;0.02396840243472754;0.7507038186645957;0.051532743679770454;0.6037441295314774;0.025857210856395904;0.6819773881117879;0.03599836954682351;0.6129079581641017;0.028351819659928407;0.08168895244598388;0.0008533825482093017
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5136972297795737;0.02920648280269766;0.6606723856552129;0.05291015146276745;0.5768908282658699;0.030279152641783675;0.6810654927523629;0.03244479571327397;0.6195141410272674;0.02936688758391512;0.09904415607452392;0.0017538335026073266
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5179266189923046;0.03501862232017413;0.5706148065741694;0.05683352355197921;0.5412068864526368;0.03317458418124931;0.6785872357305301;0.029602867688365942;0.6206521432932551;0.02914714946800055;0.11626482009887695;0.00116847228368607
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5260976045509741;0.03908502413787672;0.46857152321529777;0.05215539889956952;0.4939577630228612;0.03677291762087524;0.6761392850676496;0.027035751916027705;0.6238444451001943;0.026676366867074086;0.13218681812286376;0.0012068104747984757
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5389792753783856;0.04697538212363736;0.36281330681555807;0.04418416487243089;0.43164824528088586;0.03603804203694778;0.6736923031183422;0.025380716557575584;0.6258182557329358;0.023469001636402847;0.14747064113616942;0.0008248785247155877
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5496369272701178;0.05509917750980048;0.23781975478054615;0.033118891930213196;0.32960748200518125;0.03090922322236394;0.6711036875899355;0.02467114288952547;0.6216188579344507;0.016605060696243918;0.16531770229339598;0.0019246648485904468
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5537835859331316;0.05636400605518117;0.13260076011208832;0.027086273079365567;0.2118208043900584;0.03022231167216709;0.6690589181635793;0.023820354309750245;0.6153652285361136;0.009246194851794481;0.1789159059524536;0.0021249615748815186
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6431184472259919;0.018057427026605424;0.6068357142632603;2.4442571162985872e-05;0.028893280029296874;0.0002722788983991465
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6431184472259919;0.018057427026605424;0.6068357142632603;2.4442571162985872e-05;0.028856396675109863;0.00032704866863877936
