Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.1_scale_[2, 3, 8, 9];0.48101339564683476;0.011958118483396722;0.8925686161248182;0.05036443522324692;0.6247095645608587;0.018728041368101103;0.6878178607191283;0.02908597794595489;0.6017304738476622;0.015845915191435807;0.02784271240234375;0.0007907151640333148
SVDD_poly_3_0.2_scale_[2, 3, 8, 9];0.49210197146720336;0.01749479420067536;0.802170692846617;0.06419219870704349;0.6092277753630673;0.027846881041706427;0.6969040008243087;0.03447763777809094;0.6184944145329624;0.020062982076729075;0.035654735565185544;0.0007047721255287416
SVDD_poly_3_0.3_scale_[2, 3, 8, 9];0.49612567300760935;0.022648806636721284;0.7185637119867934;0.07719944404590676;0.5858856255164003;0.03862513396477334;0.6977384128857713;0.03733819047261584;0.6245059350845203;0.022587883713990314;0.042873072624206546;0.0014280848466954087
SVDD_poly_3_0.4_scale_[2, 3, 8, 9];0.49935374524577847;0.030391207368445125;0.622650551207317;0.07915303925823063;0.5527194248447607;0.04457485049687568;0.6960417652885089;0.038547132569995375;0.6278295675544361;0.026740557744606;0.04976100921630859;0.0015941341637163908
SVDD_poly_3_0.5_scale_[2, 3, 8, 9];0.4981454098788289;0.03818697215891828;0.5250291118470258;0.07967673227699125;0.5092369934073362;0.051598972477556036;0.6924289002228037;0.03866551648453244;0.6269173244087726;0.028910568686928335;0.057151174545288085;0.0014970829386827603
SVDD_poly_3_0.6_scale_[2, 3, 8, 9];0.4907462979790146;0.04813060337103716;0.4239474091990368;0.08275635734469541;0.45255298820880147;0.06310197694347235;0.6878010933431284;0.03915518506364463;0.6233333020179675;0.029641472502375324;0.06688871383666992;0.001678954878468496
SVDD_poly_3_0.7_scale_[2, 3, 8, 9];0.482838877753849;0.06438696744587302;0.32124620184367364;0.08131976865388085;0.38263618597913845;0.07612066761029723;0.6835710079298809;0.03839522760915447;0.6217857072530262;0.028154926225883663;0.07504279613494873;0.0021181720560126205
SVDD_poly_3_0.8_scale_[2, 3, 8, 9];0.4960814677994742;0.09722708170071455;0.22568257500615604;0.05937020221224229;0.3067408971570978;0.07013342779180594;0.6796714320511997;0.03821698798393426;0.6257772062458126;0.029734090342795647;0.0810708999633789;0.0017794975695785856
SVDD_poly_3_0.9_scale_[2, 3, 8, 9];0.5882225689136483;0.18725655141573957;0.10559056776156361;0.03642312599276841;0.17578096090330986;0.055110507973199885;0.6776721562155396;0.037657612968989555;0.635682139695087;0.024529000161759455;0.08686287403106689;0.002106372401417918
SVDD_poly_3_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.640563758927793;0.01770404454362444;0.6280240492455891;4.6882365059703186e-05;0.01821749210357666;0.0009592866091228364
SVDD_poly_3_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.640563758927793;0.01770404454362444;0.6280240492455891;4.6882365059703186e-05;0.018389272689819335;0.0013491017118421823
SVDD_poly_3_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.640563758927793;0.01770404454362444;0.6280240492455891;4.6882365059703186e-05;0.01827366352081299;0.001123295395479777
SVDD_poly_3_0.005_auto_[2, 3, 8, 9];0.4490010551345563;0.01883758776494169;0.36005902532462203;0.24929566516903706;0.35456236087859694;0.1678802027887048;0.6441819689783401;0.01529951430694309;0.6024307438126544;0.016991644990986165;0.020396041870117187;0.001994446993579698
SVDD_poly_3_0.01_auto_[2, 3, 8, 9];0.4880260497416022;0.09277656693399425;0.6685005979627078;0.3061690037810897;0.49988687643395596;0.17477313411695555;0.6618893722839776;0.02736875635844475;0.5842654086594206;0.019979608982133204;0.0202772855758667;0.0009794571519857018
SVDD_poly_3_0.05_auto_[2, 3, 8, 9];0.527086823930201;0.08376769488348851;0.5458856790424619;0.3365944540470081;0.45267770170659444;0.18039121131748992;0.6760471487383254;0.03266862035018958;0.6147796929512455;0.03348135742254665;0.02357790470123291;0.001245007992672775
SVDD_poly_3_0.1_auto_[2, 3, 8, 9];0.4893975380452761;0.10451875804480772;0.5171606283556295;0.33599689992935144;0.42789299099033606;0.1847306141713005;0.6734755475135701;0.03820281277052997;0.597820354998418;0.02755924335308869;0.02771134376525879;0.0016333816060496455
SVDD_poly_3_0.2_auto_[2, 3, 8, 9];0.4621906234732672;0.040814682171811834;0.6431971865451869;0.281079993256272;0.5105098521138726;0.12640799454306015;0.6681768699245778;0.039059351815930975;0.5918096704078974;0.03536174811744186;0.03519980907440186;0.0011797058410763421
SVDD_poly_3_0.3_auto_[2, 3, 8, 9];0.5032548607531707;0.08570552411196325;0.5288906698639837;0.2670897214444144;0.4660192515394105;0.1423767644172767;0.6709331983449518;0.04021625844397746;0.6116691058152051;0.03408571805522631;0.044867944717407224;0.0027211514617144225
SVDD_poly_3_0.4_auto_[2, 3, 8, 9];0.47356683944829026;0.03681323125063998;0.551325336972506;0.2602891052928028;0.4709209567779786;0.16997942844148273;0.6693497869869693;0.03757405599539102;0.6083294839317939;0.02835120638248347;0.05106372833251953;0.0015739912865266516
SVDD_poly_3_0.5_auto_[2, 3, 8, 9];0.43369306440952526;0.030996023400059927;0.7875598250374158;0.3393186095380283;0.5212956508605411;0.17322701037458724;0.6707357670616367;0.03645455194653701;0.5522351899682978;0.04016848336628687;0.05690305233001709;0.0013727920591477755
SVDD_poly_3_3_0.6_auto_[2, 3, 8, 9];0.5237364301165679;0.1393279744008172;0.4715736046450081;0.31681734294807107;0.40955580355279064;0.1725939854725382;0.673417638504004;0.03739094432436255;0.599760142874499;0.036999537669855;0.06400315761566162;0.0012352617477223542
SVDD_poly_3_0.7_auto_[2, 3, 8, 9];0.46858665515168807;0.05314541652994548;0.43894085423901485;0.22815240241680526;0.4247350479148914;0.16154429272388496;0.6750683714876781;0.03743891898058764;0.6179241670285183;0.019606942286351972;0.07257552146911621;0.0029491366216400513
SVDD_poly_3_0.8_auto_[2, 3, 8, 9];0.4764527568260958;0.07407672098055412;0.38173018725936697;0.23346313954356987;0.39185839696111313;0.11604446764258076;0.6759749955794879;0.03860582950030725;0.6095503320463779;0.03353026154728904;0.07817590236663818;0.002638184817712184
SVDD_poly_3_0.9_auto_[2, 3, 8, 9];0.5066778787763212;0.08803300223753124;0.4838140431867922;0.28700420560218115;0.4205163375334678;0.20361042421711842;0.6752731602271964;0.03755819038590081;0.6099583473788057;0.02889911454003737;0.08595495223999024;0.0028515429391448017
SVDD_poly_4_0.0001_scale_[2, 3, 8, 9];0.43491335195103237;0.013700395466726923;0.9820437245367228;0.010550372015192485;0.6026479786615335;0.011966163139477562;0.5846049699425822;0.03789970448548181;0.51766793568206;0.02731636357048427;0.01996269226074219;0.0003427435406407189
SVDD_poly_4_0.0005_scale_[2, 3, 8, 9];0.4348934926715547;0.01368515451032274;0.981999941699595;0.010554800537837045;0.6026206774082244;0.011944866533120747;0.5846083322002532;0.037898683458266566;0.5176353517785085;0.027295337217372255;0.020496320724487305;0.0011539225920769826
SVDD_poly_4_0.001_scale_[2, 3, 8, 9];0.4348934926715547;0.01368515451032274;0.981999941699595;0.010554800537837045;0.6026206774082244;0.011944866533120747;0.5846085707905521;0.03789880389444786;0.5176353517785085;0.027295337217372255;0.019929838180541993;0.000488347250698531
SVDD_poly_4_0.005_scale_[2, 3, 8, 9];0.43488471790890026;0.01367973168905263;0.981999941699595;0.010554800537837045;0.6026123540196064;0.01193927055337672;0.5846087186259964;0.03789884531679329;0.5176190624805772;0.027285148887992303;0.020098042488098145;0.0006205904821313876
SVDD_poly_4_0.01_scale_[2, 3, 8, 9];0.4397098628976169;0.01200654486445338;0.9798976559401593;0.00960100682953177;0.6068870550814542;0.01062247377764334;0.5992484899684166;0.03495819747909927;0.5273614957195345;0.022638381189345785;0.020260715484619142;0.000495460966612284
SVDD_poly_4_0.05_scale_[2, 3, 8, 9];0.45396343280531903;0.010912651774910404;0.945036487615383;0.028224690494939968;0.61311291332133;0.011470544508367528;0.6358379529633713;0.026545682567732595;0.5562945318435075;0.017935576903366515;0.02404499053955078;0.0009833514162740583
SVDD_poly_4_0.1_scale_[2, 3, 8, 9];0.46022434103243876;0.013040571998409944;0.9093420262305795;0.03452983751140182;0.610909227397738;0.01525453219690396;0.6507398471199131;0.02946102803201798;0.5691809269677368;0.01949387380081917;0.02805633544921875;0.0008884391670955433
SVDD_poly_4_0.2_scale_[2, 3, 8, 9];0.463285200316898;0.017529517112595372;0.8182888370833534;0.04397012236655166;0.5913115201101045;0.022613527087144293;0.6620685955058603;0.035302387088080915;0.5795423402588592;0.023426647598135664;0.03665947914123535;0.0019250288967501933
SVDD_poly_4_0.3_scale_[2, 3, 8, 9];0.4626477163087577;0.023924061472115385;0.722900015572345;0.0531174837630242;0.5637512600113044;0.030981903268710163;0.6650936180126713;0.039247228229845416;0.5844624300798207;0.027917756091492774;0.043314552307128905;0.0016862947939833852
SVDD_poly_4_0.4_scale_[2, 3, 8, 9];0.4611561443619522;0.033025199296927245;0.6164764424172268;0.048081512516576594;0.5271492882185734;0.035870739589065725;0.6649137050429501;0.04103979207396964;0.5887473195506446;0.033180233320313855;0.05142865180969238;0.0020304458998235387
SVDD_poly_4_0.5_scale_[2, 3, 8, 9];0.4572095359373212;0.04107534815516094;0.5097009572773097;0.048310360537078594;0.48120717115813677;0.03949776885386105;0.6630692665007799;0.041374977819147236;0.5913539654886621;0.034657871210955905;0.05860326290130615;0.0028640611638720724
SVDD_poly_4_0.6_scale_[2, 3, 8, 9];0.4564638851314154;0.05449243056888096;0.4183420170252525;0.03875491268496131;0.4357534827349007;0.04242291651321296;0.660201286143392;0.04308230345877407;0.5960949659169397;0.039005268694459576;0.06608409881591797;0.0024723033918081444
SVDD_poly_4_0.7_scale_[2, 3, 8, 9];0.4603340337206336;0.06841830544925256;0.3210269999915618;0.03603937609247538;0.3769886346339907;0.04407812530734293;0.6578683941692777;0.04227545469911573;0.6043221069869835;0.038346577161075784;0.0738793134689331;0.0029979931464926874
SVDD_poly_4_0.8_scale_[2, 3, 8, 9];0.4897646776113132;0.10346609087633084;0.21867375400144065;0.03255170973295702;0.2988238192804509;0.04027006436990585;0.6551361110294501;0.042011545777257846;0.617909021537594;0.03645173306972418;0.08126993179321289;0.0024104167488229167
SVDD_poly_4_0.9_scale_[2, 3, 8, 9];0.583308638730196;0.17267162203579023;0.10984239329299865;0.03316790314107562;0.18323454331819675;0.052288714683517264;0.6539632540723128;0.04187768493209537;0.6371483808549318;0.024314091376831343;0.09063930511474609;0.0033808624158201033
SVDD_poly_4_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6385273972896798;0.02213536445916248;0.6280240492455891;4.6882365059703186e-05;0.01814701557159424;0.00030477793006327574
SVDD_poly_4_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6385273972896798;0.02213536445916248;0.6280240492455891;4.6882365059703186e-05;0.018082451820373536;0.00029622786568762936
SVDD_poly_4_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6385273972896798;0.02213536445916248;0.6280240492455891;4.6882365059703186e-05;0.017838597297668457;0.00016692240490138598
SVDD_poly_4_0.005_auto_[2, 3, 8, 9];0.4429023552806637;0.030484497085907024;0.37337428169681797;0.2444142578587006;0.3668609506507741;0.15475177331639955;0.6370807218378953;0.020196793251131922;0.5994493909453265;0.016733524198733293;0.019533300399780275;0.0006283609759278074
SVDD_poly_4_0.01_auto_[2, 3, 8, 9];0.4740184441549859;0.08457694943873;0.6522932387639393;0.3371098710674271;0.47919024166614443;0.19896759531495217;0.6500524726878207;0.03303260691374508;0.5814470045021413;0.02125030120046504;0.01964900493621826;0.0004994646792363711
SVDD_poly_4_0.05_auto_[2, 3, 8, 9];0.535150448754436;0.11121734362093215;0.5119106768753745;0.35205493971424545;0.4236582466405469;0.19016038674514066;0.6531159034022223;0.03585106131140874;0.6065693427557554;0.04740181387404682;0.023521685600280763;0.0004960121505959242
SVDD_poly_4_0.1_auto_[2, 3, 8, 9];0.47271088726347904;0.10848004365019571;0.5488307508555201;0.32002254956407455;0.4404701037866925;0.17876026426045266;0.6517349340621135;0.04031952873942276;0.5805848394033924;0.034339042930747986;0.028070640563964844;0.0010792770612779409
SVDD_poly_4_0.2_auto_[2, 3, 8, 9];0.47523092898022146;0.06518660393099851;0.6779622550903541;0.2502273489265962;0.5224115246729404;0.10894092301162107;0.6484455789353453;0.040352652403253336;0.5811226250811348;0.03390864268391703;0.03576724529266358;0.0017474425721703492
SVDD_poly_4_0.3_auto_[2, 3, 8, 9];0.5161589138950814;0.10582887942481217;0.46132899609003725;0.28086642936192235;0.41656641346971757;0.14789981938143038;0.648852929360995;0.04015762985961605;0.6029376997781013;0.04109075446574449;0.043416833877563475;0.0013631859266971889
SVDD_poly_4_0.4_auto_[2, 3, 8, 9];0.5200700613087617;0.1255227201778186;0.49832553181859673;0.2626174361955905;0.43889875893922614;0.15805304318341562;0.648680868688533;0.03912186222005913;0.602464896138343;0.03606922400102055;0.05106608867645264;0.001619351012115924
SVDD_poly_4_0.5_auto_[2, 3, 8, 9];0.43233151758966637;0.031764786704838344;0.7840150069845419;0.3548527381842632;0.5061053169842376;0.1816179946656774;0.6494264374286699;0.038046972227736064;0.5359266543177971;0.0673035178613702;0.05697410106658936;0.002211801150329977
SVDD_poly_4_3_0.6_auto_[2, 3, 8, 9];0.49016089179711797;0.10016056636382968;0.5122986238803062;0.3119946579691571;0.42472372993816015;0.1829337500711267;0.6505567593819116;0.04026462772230288;0.587378877870657;0.039912978990189224;0.06470940113067628;0.0015929623674025945
SVDD_poly_4_0.7_auto_[2, 3, 8, 9];0.4915710679828951;0.12062511275214444;0.42024565949648396;0.20979435770228472;0.40790470950812036;0.14215285847385614;0.652666204536759;0.041527688808164945;0.5998731223452597;0.027255385046154254;0.07266547679901122;0.001518428605063715
SVDD_poly_4_0.8_auto_[2, 3, 8, 9];0.45789838425505636;0.05883300522217651;0.4603022185605477;0.2162831716768407;0.43425801204380826;0.09620061057650445;0.6533436856400369;0.04273867277389992;0.5893012087571987;0.04195232545410303;0.08021113872528077;0.0016332128735947553
SVDD_poly_4_0.9_auto_[2, 3, 8, 9];0.4706204037507452;0.060488637827843916;0.491870430418083;0.28415814796643313;0.42026998679601;0.18498926952800082;0.6523479371569827;0.04191802142225896;0.5923151004127207;0.03154691715549498;0.0880324125289917;0.0019381379651567305
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5013504540860445;0.012625879206416833;0.8195526709640202;0.08331226506992076;0.620157883951933;0.026542771743428954;0.6961670006896026;0.02176811206057172;0.6288874006128575;0.015889781132290663;0.03524966239929199;0.001049228097880135
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49523377073109265;0.015366299692071875;0.8687824535725491;0.06502783492694103;0.6296381098285002;0.02002959661621677;0.6968110711516139;0.023061707203976614;0.6207743934359596;0.020604651929761245;0.04269318580627442;0.002268241037527266
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49483443761608015;0.015070806488792938;0.8714105169328157;0.06206973028946103;0.630124567976055;0.019306343679939206;0.6966707809961808;0.022579997082650082;0.6203020197190205;0.020246504095380046;0.044631338119506835;0.00225588849051592
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49449422939533705;0.014994252932072247;0.8715418654441993;0.06279836558727458;0.6298672910225274;0.019528810311497266;0.6967947820854857;0.022404232902336733;0.6198621423287624;0.020176613795903436;0.04761950969696045;0.0028644753786325927
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4946266865193887;0.014980069633377188;0.87162941194069;0.0630875481514879;0.629991044317437;0.019632535521936632;0.696754032892168;0.02245511763795342;0.6200413405290737;0.020145353765664405;0.04699165821075439;0.001966859954151746
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4947247000739182;0.01494571343581897;0.8717608179853682;0.0628673254977064;0.6301040728561992;0.019416815821400975;0.6967721983993589;0.02241080288998906;0.620155386845349;0.020094181210930425;0.04734392166137695;0.0020908200638016235
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49900343049110507;0.01348041185512795;0.855818648918796;0.06998153278585194;0.62911190137816;0.022003977618056794;0.697943757740672;0.022043377804377342;0.6260201391771628;0.017529890882282396;0.0516775369644165;0.0018475206610862826
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5078177194398594;0.01544224407588584;0.7891617820899621;0.07074649919048019;0.6167567852008109;0.028552577269939584;0.6983497155670827;0.022840035661677513;0.6369186826464202;0.017621588932701562;0.06769881248474122;0.0020079527074313625
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5135593285626261;0.01646470646293341;0.7131308621632673;0.07766401985229285;0.5956128228416454;0.03616352175686482;0.6980255017867643;0.02182028322535537;0.6424252615005549;0.016857214964140887;0.08604710102081299;0.0014108898012096134
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5177703334635961;0.018052436451525412;0.635043874890399;0.07658394820420161;0.568631767951202;0.040905258050827176;0.697621360569775;0.020438919542668202;0.6447387796911467;0.01634914585890623;0.10279612541198731;0.0020623364084120313
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5223467134678628;0.01715834971779425;0.5550289277404834;0.0749165905144984;0.5356761469902716;0.04426001180172816;0.6973043038268243;0.019531182515124732;0.6458957019978832;0.01432406384606723;0.12309470176696777;0.002060234448403812
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5192553624521021;0.021597129078013283;0.45854802841070796;0.06573871981682038;0.4845549320189407;0.04516513831307383;0.6970775058287147;0.019160859504330472;0.6407967616302482;0.014513096621361549;0.14211421012878417;0.0026208956154214857
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5125167916734308;0.026533536699660413;0.3590863482697437;0.05584551951039434;0.4197929985938966;0.04391631442140859;0.6979020567630936;0.018282956808028227;0.6343291858519725;0.013928754210687422;0.16054260730743408;0.002722994278213033
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5016790152367105;0.038631943145404815;0.25182942452130386;0.047903257736794165;0.33321315583922234;0.04770645272911108;0.6980047957953441;0.017717335697176883;0.6289368417370771;0.013354258439919438;0.17889585494995117;0.002536296981643699
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47133452403557585;0.05790967101133984;0.1312141711408392;0.0316705344093722;0.20374218405716507;0.0430278157106306;0.6982916790738845;0.017140544551981145;0.6223061978257476;0.011284660570923147;0.1970438241958618;0.0031879001705578986
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6404389674061406;0.05256421250514186;0.6280240492455891;4.6882365059703186e-05;0.019055700302124022;0.0003702452035196824
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.42374467692434975;0.143428185045438;0.6976285734888112;0.26836063429958973;0.5209572219593749;0.17704658605807977;0.6751767026865088;0.024508820189239486;0.5910912507999351;0.03610054164210307;0.021059322357177734;0.0008366535085632497
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4622253188037204;0.025413704439210455;0.9327691234917648;0.09529544179027086;0.6149454379157335;0.023355465199509522;0.6972508137623099;0.020522893892842932;0.5667040885288578;0.040870475171234204;0.020852303504943846;0.0002903661387807322
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44694340708825464;0.015380900884485658;0.9729760554099325;0.04181759024864825;0.6119596906793963;0.01453179226950119;0.7009912173518092;0.019841673644875497;0.5407033940708124;0.03004397038607229;0.022130727767944336;0.0009949559471283858
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4547389379069198;0.00864226061668989;0.9687277585872278;0.03702162241157678;0.6186279851896647;0.00990761733832929;0.7008304275089529;0.019366521645042604;0.5558538981075488;0.016216826983340624;0.023162269592285158;0.0007834618087981301
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4777754752022405;0.009636937614520301;0.9346978888349355;0.04669773041982923;0.631832910307939;0.012789282354972419;0.7069374850226258;0.018087489420595074;0.5952135790220169;0.01549247029860203;0.03137009143829346;0.0017165251816633651
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4922711686783268;0.011252159852647414;0.8907693198720766;0.061438847524771675;0.6333272869615609;0.02020122108260494;0.7049879569656291;0.01778761920673045;0.6173694975916627;0.015506455461312442;0.03991703987121582;0.0009139237404156979
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5061326553102296;0.012537522920367939;0.7898631129501308;0.08896051468193429;0.6152109984605216;0.036142726605487535;0.7048186998933448;0.017955159659425277;0.6356969746861976;0.01367920364306538;0.0576279878616333;0.0011008249665625041
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.517225453372428;0.013180567609511149;0.7135271706736688;0.0919472872745962;0.5976307687327174;0.04136987051753235;0.7048333018434932;0.01849266476568695;0.6465144166655918;0.013100730971622178;0.07510805130004883;0.0026417754663929064
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5228864817799145;0.018139525513927217;0.6310143771867447;0.09569713030679891;0.5693649320617253;0.05136326297324018;0.7045013712639137;0.01871585913089311;0.6499845201246608;0.016079188596346418;0.09023799896240234;0.002107611344931464
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5264330385346505;0.018863943698811586;0.5382102772874664;0.10437814590790336;0.5278951624884999;0.06267205227372064;0.7049000969238763;0.018929610594405;0.6495446984651384;0.014847164739390259;0.1089209794998169;0.0021997972192632858
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.521851962687833;0.02244036053046416;0.44601944395221516;0.09519692569932812;0.4761660119490233;0.0675053667899951;0.7050603547143462;0.01914255956455984;0.6433867361167174;0.013386857251814347;0.12754418849945068;0.010015594364715864
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5109000207535485;0.028379606803775246;0.3400336032795511;0.07295439714298504;0.4043271291453622;0.06008997798168894;0.7051837878284012;0.019259716712313416;0.6341335072769214;0.01286456536762321;0.14049153327941893;0.0041119866681217565
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4906330427883339;0.033748897513727144;0.23842667918591154;0.05291010652716458;0.31802126843238393;0.05413309581380815;0.7051409718441329;0.01939229447982184;0.6253199912890206;0.010933860575654257;0.15658946037292482;0.0029770142993025676
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45450294700986216;0.048672960201959804;0.13366930859555093;0.04811579163518418;0.2033124830235719;0.059591475063965234;0.7051617140270549;0.01943943213484047;0.6194225966690748;0.01003281455527896;0.17330939769744874;0.0036081035144952165
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4229054900365149;0.14315269056118654;0.7004316147754706;0.2688856290910962;0.5211688592376913;0.17706287571528587;0.6750841398936588;0.024412130220712425;0.5898205024460219;0.036951240009146076;0.02028799057006836;0.0010758160675623158
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4489859728060046;0.017265305393196477;0.9721438938380308;0.03971247681812216;0.6136857046823565;0.01581513670715804;0.7003425035872842;0.018575529595919748;0.5441897602893666;0.03315732274218047;0.020737051963806152;0.0006392859879273262
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4480561824640711;0.01666120266518605;0.9734580309958705;0.039420991438705866;0.6130852908406473;0.015025111358198994;0.7005754175611552;0.01879052541527033;0.5424627284781035;0.032134683514168275;0.020404243469238283;0.0006862849888484742
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4463548876839593;0.01548570502437892;0.9750784370581922;0.036781899719224485;0.6119025074070763;0.014342694985292012;0.7001765055062525;0.0206445220043501;0.5394816781490559;0.030174938573490136;0.021050190925598143;0.0011667980356878374
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45397801233459456;0.00851257787458472;0.9702608291084719;0.03595263115871787;0.6182553029152061;0.009824696107604967;0.7015332607517368;0.019020958493937114;0.5544365434184096;0.01596015967993914;0.020865392684936524;0.0007387955248269057
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4775105276549388;0.009434805086914601;0.9350044262281247;0.047235665024640446;0.6316690586000127;0.012912431617162198;0.7068410447493886;0.018135750622248516;0.5948226013716874;0.015193028764336005;0.024933910369873045;0.0010453938499895388
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4921121580880679;0.011276027796312631;0.8909883107687753;0.06136483755433909;0.6332570653378046;0.02026017578112776;0.7049879831130562;0.017841781480693628;0.6171577128339552;0.015545460311149431;0.02928609848022461;0.0011525557050893762
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5062971069374909;0.012672686967675123;0.7902134331804482;0.08923755212070829;0.6154363358484688;0.03640659923085131;0.7047721332357517;0.017979139021639893;0.6359087620977496;0.013811136051476934;0.03733944892883301;0.0015542256023661763
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5169697798991357;0.013231422220632253;0.7135709726885614;0.09233256881520971;0.5974662140339773;0.04160227529412248;0.7047938416198376;0.018529338136164142;0.6462863505714868;0.013110205336966885;0.045434427261352536;0.001946856192417599
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5228070184470791;0.01840179567153926;0.630576452926642;0.09538107324386733;0.5691642759195116;0.05132151006055905;0.7045146751405583;0.018723521062978005;0.6499030656734706;0.016247280144495876;0.05328245162963867;0.0019483614796406777
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5263693314920627;0.01909730075233101;0.5380788904205531;0.10471779347080504;0.5277972092177284;0.06303576806627544;0.7048952918117701;0.018925207482435077;0.6495446984651384;0.014973896432729008;0.0610504150390625;0.0016632394845088204
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5215777473080478;0.022400139961351716;0.44540627327701204;0.09522195807787995;0.47567600216947115;0.06749389866368909;0.7050667712512019;0.019141477165589192;0.6431912486184749;0.013336995220073143;0.06916110515594483;0.0018833257161105423
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5108394739906668;0.028944087735123167;0.33977069530137094;0.07319950866558579;0.4041241755974679;0.06051855728662986;0.7051988657204277;0.019260411104841117;0.6341497912671635;0.013061571817774573;0.07783036231994629;0.0018626646088155865
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4904506289921037;0.03376802282720001;0.23833911351165588;0.05270624297228554;0.3179374227634308;0.05405387557308968;0.7051480615429209;0.019400716248906595;0.6252711180875377;0.010932966998865512;0.08557076454162597;0.002533324430983267
