Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_50_[256];0.5356963324796414;0.01657002306766455;0.7345051139427721;0.03564192230056642;0.6188634924080213;0.013607952990641149;0.737426324253491;0.014613486548642;0.6636690138860294;0.014896094128503583;0.21131548881530762;0.008375433033740201
SVDD_RBF_0.005_scale_50_[256];0.5350008703834171;0.016550143480919943;0.7389286955361067;0.035381237329660906;0.6199796221745434;0.013561524984495033;0.7383215636778757;0.014285622161024041;0.6632291816111289;0.014941064564254869;0.25422143936157227;0.04036420582988278
SVDD_RBF_0.01_scale_50_[256];0.5350906899154715;0.01643861610812978;0.7398484611377938;0.035470485287256236;0.6203710840766076;0.013659012003488603;0.7381441785116776;0.014358029157297402;0.6633757906001992;0.014877110127451246;0.2794010162353516;0.030055386044882244
SVDD_RBF_0.05_scale_50_[256];0.5349086902417904;0.016456674922939826;0.7395418853890747;0.03535465321096702;0.6201392420488068;0.013583160088778514;0.7382278285291082;0.014386808267557298;0.6631802924865786;0.014884023734910124;0.2788041114807129;0.03346795292351278
SVDD_RBF_0.1_scale_50_[256];0.5350248731221938;0.016566540921554327;0.7399360268120494;0.03525251023452072;0.6203602687042171;0.013684466359452474;0.7382277244965743;0.014377365075379995;0.6633106148315624;0.015008086951947603;0.26865766048431394;0.032078614983807034
SVDD_RBF_0.2_scale_50_[256];0.5358556392043291;0.0164890951840492;0.7359944016268882;0.036149852456831603;0.6195080392200322;0.014026054583850214;0.738090079046946;0.014553044760413825;0.663929706345199;0.014749074995180843;0.28460776805877686;0.03999484580984876
SVDD_RBF_0.3_scale_50_[256];0.5457714605081201;0.01668531070661119;0.7032348286620134;0.03824055766934508;0.6137027538777028;0.012794549439342735;0.7392355144568941;0.013274130848087167;0.6710326045504624;0.012923349395419797;0.28931853771209715;0.029001842242508263
SVDD_RBF_0.4_scale_50_[256];0.5603277015674876;0.014172119491749074;0.6401689215882566;0.04002089120068545;0.5966315543189185;0.014359735034881641;0.7402819375444165;0.010818048758697265;0.6786407204529835;0.008657242084755505;0.2900057315826416;0.010245653803109586
SVDD_RBF_0.5_scale_50_[256];0.5782039536716981;0.01323257866429604;0.5604163070835759;0.04022840991699746;0.5680706010856175;0.016471309923431564;0.7391094531333947;0.00952736900062915;0.6838213435024411;0.006491368224278546;0.3075064182281494;0.009833546535209053
SVDD_RBF_0.6_scale_50_[256];0.5954352779920892;0.016276415591050905;0.4556104742814666;0.03793922998965602;0.5150793483331635;0.022184261729112562;0.7357367633154277;0.009097015357604028;0.6819151214524003;0.007420553420507919;0.344681978225708;0.009464783177508212
SVDD_RBF_0.7_scale_50_[256];0.6175084044031155;0.016868715323456334;0.35185594737007636;0.03925365602338973;0.44684063007086944;0.031492804887742254;0.732593913248267;0.011352608262295096;0.6775979346932376;0.0074587297332816375;0.38632380962371826;0.005009392323544616
SVDD_RBF_0.8_scale_50_[256];0.6490148760611001;0.014808692921702527;0.23395542166918665;0.045070871473079935;0.3412218952798798;0.05084881964788819;0.7296714166642149;0.01183702445317156;0.6678394775408055;0.00804240366786973;0.4219580888748169;0.003979454370267248
SVDD_RBF_0.9_scale_50_[256];0.6987046596650206;0.0260091143639994;0.10869982041941004;0.03214512511524645;0.18626681155986133;0.04953487473806949;0.7249805390907603;0.011213675872258445;0.651108417989648;0.007701540884960237;0.46867349147796633;0.005369098449864545
SVDD_RBF_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6420935728009042;0.06136740800604636;0.6280240492455891;4.6882365059703186e-05;0.034317636489868165;0.00037246872146724325
SVDD_RBF_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6420935728009042;0.06136740800604636;0.6280240492455891;4.6882365059703186e-05;0.03453881740570068;0.0004924493134775219
SVDD_RBF_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6420935728009042;0.06136740800604636;0.6280240492455891;4.6882365059703186e-05;0.03429305553436279;0.00039467226047488547
SVDD_RBF_0.005_auto_50_[256];0.5908008159809736;0.06174920571637156;0.27446703073735434;0.15778413001539154;0.3467729659320925;0.11810605724096085;0.7089626445626505;0.03928643721444595;0.652834934955066;0.0202234541583864;0.047695708274841306;0.0017718931123107532
SVDD_RBF_0.01_auto_50_[256];0.5047371762125525;0.027300642920158463;0.8060696475050111;0.03703520646291512;0.6198013511831019;0.02070901962598903;0.7258844753305258;0.028022332262243797;0.6313627183988018;0.03398278021122851;0.06112449169158936;0.004076218314982685
SVDD_RBF_0.05_auto_50_[256];0.4534101513341895;0.0120107313688037;0.9303196242999157;0.016647157524898953;0.6095147678253771;0.010617117917109387;0.7270563736083618;0.019023111475770307;0.5562941258052894;0.020384862920943683;0.0928074836730957;0.008923921069227618
SVDD_RBF_0.1_auto_50_[256];0.4575056751605187;0.012139082077736193;0.9223047569295018;0.02343443777265273;0.6113956731213195;0.010954184450400474;0.7283285866698807;0.0200405170821552;0.563657687277432;0.020166829381129153;0.11556599140167237;0.00728781702672172
SVDD_RBF_0.2_auto_50_[256];0.4760736330826788;0.011948851152813748;0.874478173018726;0.03308221047894616;0.616113368955028;0.010578898016733985;0.7259505864785847;0.017250880654129667;0.5946434668636458;0.017975261634717212;0.1484889268875122;0.006808650074548097
SVDD_RBF_0.3_auto_50_[256];0.5050275915960075;0.014012799992809778;0.8049299321183836;0.032639388843189655;0.6201737458140084;0.011828044465133731;0.7300479624456642;0.015415372566814859;0.6333022647750275;0.01625553542345328;0.1894087553024292;0.015872241819382706
SVDD_RBF_0.4_auto_50_[256];0.5320287587256367;0.01580179661779097;0.7220686786443314;0.040281433189238436;0.6117236874431485;0.010967631823071493;0.7322831620797736;0.010573865391718203;0.6593844481842422;0.013294358069431163;0.2384103059768677;0.016548096879696654
SVDD_RBF_0.5_auto_50_[256];0.5574914809868183;0.013984783412612136;0.6282121797217383;0.03442634756825693;0.5899783186441384;0.011794753434290012;0.7324150835212851;0.009688088815773335;0.6756106881148262;0.00917775470270584;0.28761987686157225;0.02515779953081959
SVDD_RBF_0.6_auto_50_[256];0.5797353585708187;0.01432973818244486;0.5100497049309102;0.039263038229353946;0.5415094727960139;0.018820735206379075;0.7301720871830483;0.008167400177304067;0.6796507126554575;0.007024582781909535;0.3278144598007202;0.016063539733097366
SVDD_RBF_0.7_auto_50_[256];0.6085621489937507;0.013619223704896412;0.3868932251093708;0.04483055454315169;0.47136179220200225;0.034084784260625285;0.7288547633274132;0.010601718909425378;0.679161874486846;0.007468543622320996;0.3724710702896118;0.01615983857621204
SVDD_RBF_0.8_auto_50_[256];0.6431826013759234;0.01485848002553206;0.25449521054500907;0.04902906368553251;0.3615147767064137;0.052849318960439054;0.7272856692280231;0.01129866123428254;0.6698595654456911;0.007956297998019451;0.4009941577911377;0.0025241428458781475
SVDD_RBF_0.9_auto_50_[256];0.6902363296923179;0.022755085490183152;0.12319723257182265;0.03593864477452182;0.2066927816084457;0.05315973505758174;0.724127491191777;0.01123980216930413;0.6531937427015957;0.007813473250198776;0.4491603851318359;0.006003651341826926
SVDD_linear_0.0001_scale_50_[256];0.48734134974189763;0.022387885469303717;0.8667276327810903;0.024604439596212318;0.623357140212034;0.017634173945499577;0.7300440803984316;0.025235532976989078;0.6095982153638386;0.031131208245871806;0.037046217918396;0.0012202592572200118
SVDD_linear_0.0005_scale_50_[256];0.45439297922043115;0.01361840684850645;0.9310203990049042;0.014791442950066397;0.6105464203546354;0.012175050901983758;0.7277191170744518;0.021098674124076816;0.5577766244169304;0.02271915165559788;0.04714787006378174;0.0036515657102893667
SVDD_linear_0.001_scale_50_[256];0.45253246675945824;0.013287968374646002;0.9334729282835976;0.01568793029098918;0.6093760973044791;0.011645718361254463;0.7280741749091532;0.019454129842068527;0.5544370874565453;0.022552810395250898;0.04979937076568604;0.0044017307121883105
SVDD_linear_0.005_scale_50_[256];0.4518063003890059;0.012984237309540372;0.9347430908266613;0.01460546617314394;0.6089991877144757;0.011378522990500264;0.7278426227307029;0.018934405898992132;0.5531338401221065;0.022148234573976758;0.052013707160949704;0.00444450183152731
SVDD_linear_0.01_scale_50_[256];0.45174608894573076;0.012955560180792214;0.9345240807521981;0.014621526899733894;0.6088988920790699;0.01137217961603128;0.7278698776129173;0.018852593604404937;0.5530524095555176;0.022117304012063445;0.052413129806518556;0.003981253420120519
SVDD_linear_0.05_scale_50_[256];0.4523836458427689;0.01267415883035174;0.9340860030699766;0.015724695218596627;0.6093765881212811;0.010976780949531665;0.7281276401843544;0.01841129017667529;0.5541765250357593;0.021749013487945102;0.05265607833862305;0.0032806079091571615
SVDD_linear_0.1_scale_50_[256];0.4561538268683318;0.012532075860935545;0.9234872770872504;0.023824037395560334;0.6104490112796693;0.011718310401366727;0.7268416208484494;0.020438247274347208;0.561344455702053;0.020899398849821726;0.055637550354003903;0.0018053023851653254
SVDD_linear_0.2_scale_50_[256];0.4761997948555706;0.011912683464180866;0.8749162315231824;0.032562846541544566;0.6163402871069106;0.010559898489621997;0.7258496677122166;0.017370503381055637;0.5948226650639569;0.017874771840023652;0.06578583717346191;0.002253026946456143
SVDD_linear_0.3_scale_50_[256];0.504328400682014;0.014411861677824756;0.8054991665343401;0.03389670044391863;0.6197710868638197;0.01193571132894384;0.729917996136236;0.015426638415238138;0.6324225763406254;0.016665101484130158;0.08091075420379638;0.00243244545803729
SVDD_linear_0.4_scale_50_[256];0.5318642123762343;0.01590320690949683;0.7224190372301785;0.040832798021890764;0.6117164172476042;0.010951911626864812;0.7323347885779478;0.010586047321163727;0.6592215445895514;0.01330294847221427;0.0930471420288086;0.0029972597028518053
SVDD_linear_0.5_scale_50_[256];0.5576978955515985;0.01393774165105693;0.6282119495885603;0.03492616587854873;0.590074756671306;0.011872847724529411;0.7324006211932241;0.009639222818695326;0.6757572997577411;0.009091250193921763;0.11174116134643555;0.011894020892921941
SVDD_linear_0.6_scale_50_[256];0.5798858136759932;0.013951767615441328;0.5094804513371888;0.039458097044835744;0.5412439453855618;0.018874984143834428;0.7301901220923968;0.008158947912925582;0.6796833177897658;0.006754102714779792;0.11962502002716065;0.003601554110003767
SVDD_linear_0.7_scale_50_[256];0.6087261358979552;0.013641819866562281;0.3868494230944781;0.044070770958010576;0.4714435978885995;0.033389165454953636;0.728818814171929;0.010637054781126896;0.6792270422939494;0.007414470371271879;0.13507838249206544;0.008190691834400299
SVDD_linear_0.8_scale_50_[256];0.6436135142573771;0.01431961447712497;0.2545827953970296;0.04910702669090946;0.3616638631617882;0.05293084054543597;0.7273433806891993;0.01130703905154271;0.6699736011465883;0.007893620767595378;0.15094029903411865;0.008677380839065904
SVDD_linear_0.9_scale_50_[256];0.690026680537519;0.023048600627337133;0.1231971558607633;0.03591490627773996;0.20668705180592487;0.05316036555108659;0.7241963231597265;0.011216420878696417;0.6531774427882862;0.007813741093147942;0.1649505615234375;0.009954929744545768
SVDD_linear_0.0001_auto_50_[256];0.48734134974189763;0.022387885469303717;0.8667276327810903;0.024604439596212318;0.623357140212034;0.017634173945499577;0.7300440803984316;0.025235532976989078;0.6095982153638386;0.031131208245871806;0.03836171627044678;0.003820926448593458
SVDD_linear_0.0005_auto_50_[256];0.45439297922043115;0.01361840684850645;0.9310203990049042;0.014791442950066397;0.6105464203546354;0.012175050901983758;0.7277191170744518;0.021098674124076816;0.5577766244169304;0.02271915165559788;0.05100269317626953;0.007231885815862264
SVDD_linear_0.001_auto_50_[256];0.45253246675945824;0.013287968374646002;0.9334729282835976;0.01568793029098918;0.6093760973044791;0.011645718361254463;0.7280741749091532;0.019454129842068527;0.5544370874565453;0.022552810395250898;0.05346808433532715;0.00756485897088556
SVDD_linear_0.005_auto_50_[256];0.4518063003890059;0.012984237309540372;0.9347430908266613;0.01460546617314394;0.6089991877144757;0.011378522990500264;0.7278426227307029;0.018934405898992132;0.5531338401221065;0.022148234573976758;0.0520744800567627;0.004028385104937105
SVDD_linear_0.01_auto_50_[256];0.45174608894573076;0.012955560180792214;0.9345240807521981;0.014621526899733894;0.6088988920790699;0.01137217961603128;0.7278698776129173;0.018852593604404937;0.5530524095555176;0.022117304012063445;0.05649912357330322;0.0036656438673940703
SVDD_linear_0.05_auto_50_[256];0.4523836458427689;0.01267415883035174;0.9340860030699766;0.015724695218596627;0.6093765881212811;0.010976780949531665;0.7281276401843544;0.01841129017667529;0.5541765250357593;0.021749013487945102;0.05565121173858643;0.005211513903694509
SVDD_linear_0.1_auto_50_[256];0.4561538268683318;0.012532075860935545;0.9234872770872504;0.023824037395560334;0.6104490112796693;0.011718310401366727;0.7268416208484494;0.020438247274347208;0.561344455702053;0.020899398849821726;0.05506854057312012;0.0017063644549604672
SVDD_linear_0.2_auto_50_[256];0.4761997948555706;0.011912683464180866;0.8749162315231824;0.032562846541544566;0.6163402871069106;0.010559898489621997;0.7258496677122166;0.017370503381055637;0.5948226650639569;0.017874771840023652;0.07584207057952881;0.009765561407952506
SVDD_linear_0.3_auto_50_[256];0.504328400682014;0.014411861677824756;0.8054991665343401;0.03389670044391863;0.6197710868638197;0.01193571132894384;0.729917996136236;0.015426638415238138;0.6324225763406254;0.016665101484130158;0.08680109977722168;0.012489713755773511
SVDD_linear_0.4_auto_50_[256];0.5318642123762343;0.01590320690949683;0.7224190372301785;0.040832798021890764;0.6117164172476042;0.010951911626864812;0.7323347885779478;0.010586047321163727;0.6592215445895514;0.01330294847221427;0.10579440593719483;0.00824920897261262
SVDD_linear_0.5_auto_50_[256];0.5576978955515985;0.01393774165105693;0.6282119495885603;0.03492616587854873;0.590074756671306;0.011872847724529411;0.7324006211932241;0.009639222818695326;0.6757572997577411;0.009091250193921763;0.10420529842376709;0.0016987496493950406
SVDD_linear_0.6_auto_50_[256];0.5798858136759932;0.013951767615441328;0.5094804513371888;0.039458097044835744;0.5412439453855618;0.018874984143834428;0.7301901220923968;0.008158947912925582;0.6796833177897658;0.006754102714779792;0.12470557689666747;0.008477686678030876
SVDD_linear_0.7_auto_50_[256];0.6087261358979552;0.013641819866562281;0.3868494230944781;0.044070770958010576;0.4714435978885995;0.033389165454953636;0.728818814171929;0.010637054781126896;0.6792270422939494;0.007414470371271879;0.13932785987854004;0.008340506887518591
SVDD_linear_0.8_auto_50_[256];0.6436135142573771;0.01431961447712497;0.2545827953970296;0.04910702669090946;0.3616638631617882;0.05293084054543597;0.7273433806891993;0.01130703905154271;0.6699736011465883;0.007893620767595378;0.15490763187408446;0.007398518738157667
SVDD_linear_0.9_auto_50_[256];0.690026680537519;0.023048600627337133;0.1231971558607633;0.03591490627773996;0.20668705180592487;0.05316036555108659;0.7241963231597265;0.011216420878696417;0.6531774427882862;0.007813741093147942;0.16145565509796142;0.0011416333052959604
SVDD_sigmoid_0.0001_scale_50_[256];0.499158106924423;0.03004673404070638;0.8631367880926024;0.04084711311230746;0.6313701379100077;0.023251070209365877;0.7469983819777014;0.03111035094879077;0.6238198393033424;0.041288152896688225;0.04612302780151367;0.002163859322956092
SVDD_sigmoid_0.0005_scale_50_[256];0.47172991468682274;0.015370910340860529;0.9299263458763587;0.017878430508977663;0.6256744573105036;0.01243406220248926;0.7569314363904189;0.023251258699841782;0.5856501502527176;0.023325783702202004;0.058766627311706544;0.003198305096743671
SVDD_sigmoid_0.001_scale_50_[256];0.4709105319062813;0.013426706633003233;0.9312837864272054;0.015378538067476799;0.6253534279742319;0.011811438056869492;0.7558690805949603;0.022685134456914845;0.5845915051178597;0.020759966322074;0.06112048625946045;0.0032854874609774365
SVDD_sigmoid_0.005_scale_50_[256];0.4718094455309517;0.017349508183698733;0.9316342409018766;0.01462243424951727;0.6261559782496563;0.01517142796386408;0.7578108238574456;0.024514060015844337;0.5856019272431527;0.026413485390481113;0.06231193542480469;0.0031520291882154382
SVDD_sigmoid_0.01_scale_50_[256];0.4712902263561361;0.018378515764840765;0.9311085783676347;0.01498929480799818;0.6255659603500796;0.016322824626637946;0.7570957845071046;0.025216132993210984;0.5847222255395279;0.028049060310415087;0.06247823238372803;0.00394802493027249
SVDD_sigmoid_0.05_scale_50_[256];0.47214129903067803;0.017013140695738997;0.9300135088175528;0.014624306410762424;0.626092749112285;0.014973762988552993;0.7577929084521869;0.024039650612368353;0.586237403593125;0.025917882218652568;0.0632314920425415;0.002692337297296879
SVDD_sigmoid_0.1_scale_50_[256];0.48231687211429364;0.01987834545972927;0.918450946729539;0.019660081318553034;0.6320784602287943;0.01570849097959292;0.7593858318074126;0.021249186669244392;0.6015184555516332;0.02931641725627235;0.07144145965576172;0.004517903855550164
SVDD_sigmoid_0.2_scale_50_[256];0.5044940846029061;0.018304253083889405;0.868346734755403;0.0236306579099009;0.6378876823047402;0.015710842124872993;0.7534090440396829;0.022120063796873483;0.6329110058171742;0.023163294508090296;0.08813326358795166;0.003049222765065948
SVDD_sigmoid_0.3_scale_50_[256];0.5414421346960774;0.018453882950365104;0.7944615765810342;0.029722899248212104;0.643651646640355;0.017527136726956702;0.7607824519995245;0.019141168267366327;0.672742723410322;0.01867476148783646;0.1028977394104004;0.003751153196802421
SVDD_sigmoid_0.4_scale_50_[256];0.5692270633462064;0.016110840866146905;0.7066944974390014;0.03989148253074316;0.6295406404152702;0.01110899331676908;0.7618825459598269;0.01115878925237614;0.6910218766491985;0.010814008414917864;0.1259824514389038;0.004370748193958846
SVDD_sigmoid_0.5_scale_50_[256];0.5895993226046751;0.011229584455378036;0.6127085102482139;0.038786078266202756;0.6000609247269075;0.015149584300940473;0.7601616649260071;0.00810999611753794;0.6968541379620203;0.0057682873289110585;0.1419189453125;0.0021157093882435297
SVDD_sigmoid_0.6_scale_50_[256];0.6076308107032371;0.01600935138822405;0.48503860100506835;0.047052404662846256;0.5378320807656796;0.025186755883298786;0.754421978023758;0.009387583036292124;0.6913477475308498;0.0071692543837277075;0.16099138259887696;0.0023491433723430467
SVDD_sigmoid_0.7_scale_50_[256];0.6287181482279892;0.020674090428203208;0.3722638507570998;0.04289339603860044;0.46616133545826954;0.03654774147130445;0.7505449793092713;0.015338748473366262;0.6846356332452628;0.010470189429946168;0.17983880043029785;0.0023891680140155826
SVDD_sigmoid_0.8_scale_50_[256];0.6715761597674524;0.023358041521222048;0.2577796904401911;0.05035304743766228;0.36940886292952224;0.05614965462518063;0.745300102703373;0.015840331262308684;0.6768321651905719;0.010726297928722157;0.1975313425064087;0.0013842366877935424
SVDD_sigmoid_0.9_scale_50_[256];0.7362385710214291;0.023828293326487508;0.11654047697402488;0.028315296738581016;0.19988273138362467;0.04349673834539038;0.73769975988931;0.01429943968314386;0.6559144004559092;0.007672678560370958;0.22020914554595947;0.002186013015009574
SVDD_sigmoid_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6420934251147031;0.0613672592740498;0.6280240492455891;4.6882365059703186e-05;0.029885387420654295;0.0005554795581148283
SVDD_sigmoid_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6420934251147031;0.0613672592740498;0.6280240492455891;4.6882365059703186e-05;0.03052940368652344;0.0006906742151547686
SVDD_sigmoid_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6420934251147031;0.0613672592740498;0.6280240492455891;4.6882365059703186e-05;0.03060297966003418;0.0007451847334942378
SVDD_sigmoid_0.005_auto_50_[256];0.09444444444444444;0.168599898949928;0.00030653739318943875;0.0005555857668476852;0.000610593708493108;0.0011060168145327375;0.6711691713737931;0.054157738887250555;0.6274538627795699;0.0005233695157638034;0.03202500343322754;0.0014385207519380875
SVDD_sigmoid_0.01_auto_50_[256];0.562962504637019;0.05702282809505402;0.43259328256595425;0.15581094750935373;0.46730059767114673;0.07601559507194686;0.7051229922045554;0.03119711686184756;0.6525902902939722;0.030631153471363148;0.03743808269500733;0.0007004961828367075
SVDD_sigmoid_0.05_auto_50_[256];0.45969486118639324;0.014390073743674204;0.9171370013493476;0.01798950787998198;0.6122080030111149;0.012511312215765341;0.7273527424631053;0.021775647506065542;0.5674046053013942;0.02290941842051175;0.04975459575653076;0.003890936128040031
SVDD_sigmoid_0.1_auto_50_[256];0.45808496468824406;0.011877454003032369;0.9188010560044431;0.02625046419420497;0.6111161985096054;0.01099075719944355;0.7272534646517623;0.020160142362791067;0.5648632333242625;0.0196891539205927;0.061498475074768064;0.0029578763915881438
SVDD_sigmoid_0.2_auto_50_[256];0.4764134249129099;0.012005367015501622;0.8730328215938563;0.034909484156972315;0.6160101159143025;0.011009387451744141;0.7250636173322114;0.017781529874534217;0.5951811039260925;0.017927620885588084;0.08037075996398926;0.001910851231449726
SVDD_sigmoid_0.3_auto_50_[256];0.5038468389743929;0.014074550955217103;0.8067256996623946;0.032935364344672625;0.6198117565149184;0.011923450630937105;0.7299690585046624;0.015467023037848256;0.6319174727586836;0.016429922994803628;0.09912803173065185;0.004423290559852612
SVDD_sigmoid_0.4_auto_50_[256];0.5320111490815458;0.015427070290543932;0.7205357807229711;0.041230567032109464;0.6111305064736274;0.0109167121850463;0.7321648968932769;0.01031073670247727;0.6593030096561195;0.012812658748076008;0.11899969577789307;0.0017602376314161089
SVDD_sigmoid_0.5_auto_50_[256];0.5581659198065266;0.013821484930025408;0.6275988939799462;0.035160658654406596;0.5900596416894197;0.011923110548060238;0.7323936094690888;0.009516543005538659;0.676066833572259;0.008875550152671897;0.13550221920013428;0.0016043446899477712
SVDD_sigmoid_0.6_auto_50_[256];0.5792146287949466;0.013778570796669285;0.5107945117839694;0.03930674237224349;0.541701576309178;0.018663303023513742;0.7300804706275826;0.007916189697678825;0.679438941166973;0.006633333248378646;0.16165719032287598;0.010389007034126992
SVDD_sigmoid_0.7_auto_50_[256];0.6085489745392596;0.013231395795282519;0.38562319681066104;0.04621490095256589;0.4702978801467242;0.03596863869152037;0.7287015647701975;0.01067939119503502;0.6790152575362418;0.007629398221903942;0.17416837215423583;0.001823744914970848
SVDD_sigmoid_0.8_auto_50_[256];0.6432123057931249;0.014647197645349474;0.25436391956692;0.04962217804281385;0.36130357343982744;0.05328174334858844;0.7273825701357499;0.01127408156899638;0.6698269815421394;0.007920518531174729;0.19429774284362794;0.0016553223820634105
SVDD_sigmoid_0.9_auto_50_[256];0.6907789618539535;0.02175676750921365;0.1229346889711743;0.03562752599476896;0.2063862872779078;0.05280134788523554;0.7241438474024685;0.0112657610449313;0.6532100426149052;0.0077418470521087406;0.2184603452682495;0.0024800517297499203
SVDD_poly_2_0.0001_scale_50_[256];0.4250363775841497;0.00838177116308598;0.943020693575372;0.014864224697895865;0.5858374395780356;0.006610743327844959;0.686214486626264;0.009807938963160172;0.5038040738743281;0.017746275718363402;0.04343986511230469;0.0015221126575276245
SVDD_poly_2_0.0005_scale_50_[256];0.4223084306656408;0.007638656368674595;0.9496776025952887;0.013332830695673746;0.584533470185767;0.006181676091278153;0.6860381693456691;0.009674211246466953;0.49764618317971027;0.016335761671741365;0.04966049194335938;0.003566519225084903
SVDD_poly_2_0.001_scale_50_[256];0.42226265584753886;0.007720113233859714;0.9499404146846446;0.013115957175018485;0.5845400637874933;0.006292856533351458;0.686086328130852;0.009662930143989732;0.4975158555270373;0.01647227527447632;0.05064697265625;0.003910046735582732
SVDD_poly_2_0.005_scale_50_[256];0.42223187917366917;0.007665792263958373;0.9501155843886858;0.01308143586287275;0.5845443635261347;0.00622560694799859;0.686095666020854;0.009622975818050012;0.4974343957681581;0.016377248502119707;0.05145580768585205;0.004061577359775149
SVDD_poly_2_0.01_scale_50_[256];0.42222950468898457;0.00766298105722744;0.9500718015515579;0.012989468061852052;0.5845337169698511;0.00619362758924011;0.6860957109878622;0.009608428510522623;0.49743439842200277;0.016381705369319575;0.05270838737487793;0.004521198568423726
SVDD_poly_2_0.05_scale_50_[256];0.42248859204656464;0.007811081856145701;0.9491957996092338;0.014533112985291972;0.5846019411381005;0.006190171632494658;0.686151746949163;0.009630194060333315;0.49803717144541804;0.016778114787804835;0.05403215885162353;0.0035601275038720424
SVDD_poly_2_0.1_scale_50_[256];0.4282816387550067;0.006847578556719942;0.9359248630515813;0.018728061984193755;0.587515362104415;0.00493014988636122;0.6859412800142479;0.009893816441575944;0.5110539844530353;0.014421901150163135;0.05822963714599609;0.0033785945057896636
SVDD_poly_2_0.2_scale_50_[256];0.44752190373643674;0.010194164778680435;0.8826694374701306;0.0330247774174079;0.5934892565800156;0.006033201691466369;0.6873924512067144;0.008907191105164637;0.5501850552352631;0.018396719779692452;0.06997363567352295;0.002721990753281692
SVDD_poly_2_0.3_scale_50_[256];0.4680337957342931;0.012283604560728818;0.811542502145992;0.04469547528249317;0.5928339666064484;0.008689868350443122;0.6876990384173194;0.008421258762145242;0.585667485165407;0.01771617859055722;0.08301036357879639;0.0029084458626041283
SVDD_poly_2_0.4_scale_50_[256];0.49047351687140406;0.010743166045451688;0.7243462875299269;0.04117142090877058;0.5841243359211028;0.00918529323792172;0.6876492746895213;0.008582137355840807;0.6167832580198784;0.012801283150750593;0.09934124946594239;0.003285302176729154
SVDD_poly_2_0.5_scale_50_[256];0.5117417959493847;0.011970492280444674;0.6241413539348555;0.03595346242325328;0.5616355431359025;0.011890741971129437;0.6881577527574958;0.008873123490270895;0.6380920295971607;0.009957334550309251;0.1093156099319458;0.0015338345698101487
SVDD_poly_2_0.6_scale_50_[256];0.5322346445128984;0.01113466360777758;0.5227939241772547;0.03929660940943053;0.5264165170293065;0.015991593806512494;0.6874310345065519;0.008341172951917001;0.6510271970767796;0.006790678810604826;0.12382035255432129;0.0012394906860539868
SVDD_poly_2_0.7_scale_50_[256];0.5568554378165675;0.00827739727847862;0.39512775459825267;0.029655251180219;0.46148126708385606;0.017589153544252254;0.6873660091483181;0.008150694874186097;0.6578042376696145;0.0030990647775650916;0.13653337955474854;0.001330312233654892
SVDD_poly_2_0.8_scale_50_[256];0.5726401759919443;0.0070195098638552505;0.2740315228756215;0.03767633003214893;0.3690732089531539;0.03557088603822543;0.6869970280175544;0.008001868825228365;0.653845460580297;0.004092001939212275;0.1573333263397217;0.006658846848692956
SVDD_poly_2_0.9_scale_50_[256];0.557360330786391;0.023711480604546642;0.13357621972502154;0.0402238479381473;0.21299487823976432;0.0545367691705746;0.6867469503918822;0.008048984300744334;0.6390042037428656;0.006043912099199182;0.16930902004241943;0.002995554004382614
SVDD_poly_2_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6775071756305963;0.017136381563900762;0.6280240492455891;4.6882365059703186e-05;0.02942805290222168;0.000865271772576613
SVDD_poly_2_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6775071756305963;0.017136381563900762;0.6280240492455891;4.6882365059703186e-05;0.02895820140838623;0.0006592347371446937
SVDD_poly_2_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6775071756305963;0.017136381563900762;0.6280240492455891;4.6882365059703186e-05;0.02921559810638428;0.0009996888829732992
SVDD_poly_2_0.005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6775071756305963;0.017136381563900762;0.6280240492455891;4.6882365059703186e-05;0.02901878356933594;0.000705345844515784
SVDD_poly_2_0.01_auto_50_[256];0.41958290618238153;0.18038391516478422;0.11881313799629178;0.12171152953281372;0.16827984893329012;0.14784214470450682;0.6782501368812343;0.01603635418413287;0.6319172976049425;0.012645180264032005;0.030434250831604004;0.0006693603986092584
SVDD_poly_2_0.05_auto_50_[256];0.4970996317779031;0.053502736469796884;0.585499289272035;0.2925017326598964;0.4797043036888177;0.1554487227864203;0.6828655984740202;0.009361217064151488;0.599935949461458;0.06321336265705595;0.035993432998657225;0.0005170560940653463
