Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4809901645664948;0.05501000900396449;0.9269881588808776;0.04770262082041888;0.6299799521834074;0.039941293666979336;0.7422611775507983;0.06834026959441705;0.588745560051699;0.08228103089882094;0.022849106788635255;0.0023930996616612927
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4740695971258787;0.05396947515530052;0.9460856647742049;0.043627244815406634;0.6282710579211874;0.0385435872080717;0.7456241826273702;0.0684058867302876;0.5772110147712458;0.08255414609346227;0.022539043426513673;0.0021932575518949396
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4736020137183311;0.05327618482009242;0.9491075818909737;0.040056198188544945;0.6287434854349376;0.03877394155582503;0.7471413232564015;0.06868971184878471;0.5767875248711678;0.0819733038186655;0.02068781852722168;0.0009481882011854774
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4917387204667219;0.052524051659617516;0.9357949145170309;0.03169876974429209;0.6420155717479981;0.03850666851572058;0.7657669510773468;0.05812341680588819;0.6063720771816552;0.07500611492502395;0.020821404457092286;0.0006321345611828337
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5181074915601835;0.05956858825412528;0.8800447302187109;0.05412304188553558;0.6482910240399367;0.03942767191747052;0.7685786020113463;0.05548219691571804;0.6397193909681496;0.07339999965628265;0.02453773021697998;0.0039146270535847984
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5569817217300108;0.06260026134760548;0.8041082416060841;0.08333499785619777;0.6516877470479281;0.03215405415063521;0.7795901083389296;0.04577366616441114;0.6776944152123466;0.060028168810617226;0.029102587699890138;0.003658403585810324
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5849294013053699;0.06070150197080783;0.7163379022440287;0.07363069992193175;0.6386405339509701;0.0336593898141419;0.7821949243778348;0.04234696453928647;0.697651949983947;0.04605934200158246;0.028298234939575194;0.0006912642448565979
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6083130399389258;0.058593177868194374;0.6218269045630039;0.07905045286430025;0.6099522219292102;0.04402922544861697;0.7831055460112968;0.03976647772611116;0.7055373793741395;0.037072113250214284;0.033041071891784665;0.004392065813286592
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6212307944506396;0.05678797769253285;0.5549489372833392;0.08175018194835969;0.5806716154259015;0.05069507458048862;0.7820468241560237;0.0388075398475214;0.704722930400644;0.03146668674728088;0.033675765991210936;0.0031348015073188297
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6386980810304657;0.06746249358208255;0.4660405318224323;0.07533391859080252;0.5336090149524784;0.057383872430195576;0.7810450035747403;0.03850458215022496;0.700014758029618;0.0314039607514886;0.03417148590087891;0.0011442594589205618
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6493224110682567;0.07963049747733539;0.37849096688920547;0.07737382839936831;0.47282150552808444;0.07156953823237008;0.7796023603238788;0.03880115151736679;0.6906799155079583;0.031106303374577395;0.03836219310760498;0.004368603886927902
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.660304145889022;0.10051066330325441;0.25726392363260614;0.0720350101626989;0.3644360958559637;0.07891607485369845;0.7799266025151479;0.03822387800115579;0.6728085971400791;0.02777987937618852;0.038031935691833496;0.0019075757018169914
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.688316162349485;0.13064703321860263;0.13195753966153545;0.041833876776306955;0.21876495511957414;0.06063179245864801;0.7788396645413236;0.037141706485214296;0.6536173971400366;0.019939742720447476;0.03913600444793701;0.0012588515428422812
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4233722740269913;0.027575243628371594;0.9258517804253323;0.039825129001889004;0.5800698993412995;0.024546186281142496;0.6369657695045607;0.07851997408216145;0.49929074677116025;0.05384586335044038;0.0224437952041626;0.0011209528972391677
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40450562743439056;0.016178215045694787;0.953794627617669;0.0227710729505228;0.5677218509323764;0.014379243147423209;0.6199074952976196;0.07508303948648648;0.4587748600879876;0.035824533818750136;0.02268242835998535;0.0010347540091448823
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40243703395836006;0.014231845952554485;0.9564215403120453;0.02441945775670868;0.5662023149624177;0.013155075259788266;0.6217868199003806;0.07651306975438231;0.45418123826370416;0.03207510862810262;0.02931826114654541;0.0075173450083763065
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40208425731824926;0.012725709417839756;0.9564216937341641;0.02366915878383797;0.5658859016184573;0.011509863163727978;0.6192421907716231;0.07317338507429756;0.4536109297208353;0.02920118796949835;0.023403024673461913;0.00304078668491224
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40216211002318253;0.01277009902898897;0.9564216937341639;0.023618892350597213;0.5659618244240748;0.011535262653627596;0.6195363490494405;0.07304783195110148;0.4537738227001478;0.02929815659828892;0.023783135414123534;0.004687445301274935
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40476056948853145;0.008846991097688299;0.9473566136056268;0.023386666514132636;0.5670183048216689;0.008459301791555983;0.6229684805808535;0.06902551739135901;0.46164322817686554;0.020192398235731435;0.024447035789489747;0.000885441479601412
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.42559614508783905;0.023558557826166927;0.9059251622247126;0.036896028994791094;0.5784022787292582;0.02071262166300024;0.6092873175695968;0.0655613088851189;0.5075200401091452;0.042340736484662765;0.02878749370574951;0.0016105532068675507
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43065373309524657;0.021824509491857248;0.8139581909384294;0.06520408357957297;0.5628289038585605;0.031738821218934204;0.5938013616348349;0.06920352038905375;0.5307184870156144;0.02997707726258536;0.044081377983093264;0.009883371638073327
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4348974379912134;0.03376943324505387;0.7326251368333523;0.09464511829994755;0.5438448447427617;0.04508140209736607;0.5857040032307076;0.07305127592854635;0.5453647552775812;0.0436906020701084;0.040700984001159665;0.0009483013134705037
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4335950743580524;0.04229106793261694;0.6557644525553604;0.09281094555255226;0.5201955893536142;0.05378216304582065;0.5686251035640344;0.0762624213707607;0.5524677941366065;0.04881274724561135;0.04693615436553955;0.0010181954834968046
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4304590508229766;0.05425216722487494;0.5567383761649534;0.07876805642857922;0.4828568725815005;0.05433703929204839;0.5554346874165565;0.07044413979307494;0.5570133601435325;0.05683946713672689;0.05826420783996582;0.007058208427362287
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40851435043556084;0.06215039198952827;0.45149122463836483;0.08119033263084116;0.4258462823895677;0.060726361235152806;0.5439238666097437;0.061983976203187394;0.5488186490540558;0.05683265271162478;0.060796141624450684;0.005427809600849936
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3682817641652139;0.07076992237137206;0.330396738092334;0.07059759091500681;0.34490148939117643;0.06074723342534306;0.5312248100941861;0.055845119900522294;0.5348896990545573;0.05612143826578109;0.07088797092437744;0.005180186371687582
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3129580850766596;0.08426257039513263;0.2198128365218285;0.05775158633230967;0.2559814976271851;0.0634594857603577;0.5198133953335398;0.05229406301457506;0.5238769447306616;0.058011952071593764;0.07358834743499756;0.003456966708483299
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.2820750397632482;0.1858765729211245;0.0909636289854272;0.03139315370355733;0.1267653990551817;0.036512633706331336;0.5098355197333415;0.049013208727096066;0.5348577361506335;0.07394097261288586;0.08420560359954835;0.00872628833880009
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6758371922951139;0.09200669022341887;0.6280240492455891;4.6882365059703186e-05;0.019131016731262208;0.00022549959057512785
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6758371922951139;0.09200669022341887;0.6280240492455891;4.6882365059703186e-05;0.01923205852508545;9.265256732690641e-05
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.03639984070091597;0.10919952210274791;0.040035041611914145;0.12010512483574246;0.03813099707968294;0.11439299123904881;0.6586760968925074;0.10505520113209123;0.616896646182702;0.0333720099808661;0.020253372192382813;0.001270170990701798
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5083454404227175;0.07695885818229631;0.8211778522897868;0.14774015605036933;0.6115155623303604;0.03586921260112022;0.7298367826799457;0.05958809216649671;0.6111618897729907;0.08605047460243404;0.023849678039550782;0.004678549086956294
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47996815827039513;0.055962152153657005;0.9356171558147366;0.04367690605790187;0.6308084715937797;0.038934265722562485;0.7435295382396288;0.0669969457051219;0.5857967167802751;0.08482916598374986;0.02239193916320801;0.0008805119446366795
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49145857619916483;0.0525199550964345;0.935181858908417;0.03395601481342403;0.6415598412422814;0.03814755452930179;0.765692167873372;0.05855521282888206;0.605915995416492;0.0746924692670038;0.025529313087463378;0.003780162572689285
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5172598658225932;0.059733619070111675;0.8793437062027796;0.05492057466959787;0.6474060564508843;0.039670060321639763;0.7672494751045764;0.05522079127620149;0.6386278646991487;0.07352244718575135;0.026697301864624025;0.0010743887209142924
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5562995323653028;0.061973760160794485;0.8034950133975866;0.08342774660824989;0.6511712605980239;0.03268519490285757;0.7795789756539027;0.045721786726247084;0.6772871323410184;0.05976800812372084;0.032877993583679196;0.001176423274928453
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5855613934165207;0.0602926646129582;0.7147172276929993;0.07292654211354212;0.6384279461568295;0.033346106703007215;0.7823400515038451;0.04221906463202962;0.6980755646147194;0.04565970302295346;0.039739465713500975;0.0037249579322558503
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6084831784379093;0.05853307502134456;0.6211699894062026;0.07888066094197412;0.609716981897489;0.043862498280591154;0.7830568616110888;0.03973848241120611;0.7055536713259154;0.036966715948537045;0.04245438575744629;0.0026246469718921635
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6213362945850942;0.05697313685807545;0.5565695926566037;0.08224356336985943;0.581615366080215;0.05127561481421665;0.7819637878718408;0.03883806009870311;0.7050324748305401;0.031814453616454526;0.046139860153198244;0.0005691135103836328
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6394679567213775;0.06792909684854598;0.46612813585221763;0.0729755977907719;0.5341033115963028;0.05509251663311268;0.7809713399990229;0.03847492743995765;0.7002591187293434;0.03109211611288283;0.05249032974243164;0.0007872206747169414
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6494889804514883;0.07956513637465315;0.37910423345323274;0.0783325363093259;0.4732641631625235;0.07222261580796743;0.7796316321398298;0.038742864630778515;0.6908591269774923;0.031205134311068472;0.06489105224609375;0.00964570911808852
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6599342829562262;0.10058744051700454;0.2584026993087566;0.07223513402951807;0.3655414539928982;0.07919655204398171;0.7799272696327264;0.03820837525533277;0.672938924792752;0.027898772289391978;0.06247689723968506;0.0037788629727412413
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.688586821093783;0.13082429826957687;0.13195730952835738;0.04181303026057553;0.21875610966762732;0.06076261582531066;0.7788347193295512;0.03722610470166001;0.6536173812169692;0.019941351122060587;0.06583645343780517;0.001387138264325701
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.450835669642142;0.033498305038631625;0.9646556095345711;0.022135117818860565;0.6136393248170994;0.0314895286314141;0.6451269559624981;0.08696168414518132;0.5450522411956185;0.062454704755853775;0.022288703918457033;0.003368551842711523
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45103614629533756;0.0329681690533674;0.9657944619217809;0.021263464815942983;0.6140234332745388;0.030379707635498;0.6451597825550104;0.08672679126196146;0.5452640365687043;0.061855749947761045;0.02057039737701416;0.0005708846449820097
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4512743415419882;0.03300361053791183;0.9668019082643126;0.0205617558949693;0.6144497826384141;0.030380572826786478;0.6452497816811709;0.08679397402669053;0.5455898756042206;0.061927857498479434;0.020663857460021973;0.0008603021176758792
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4512291517000713;0.03298998705360183;0.9668457102792052;0.02047783076503381;0.6144172413542721;0.030359939615746494;0.6452650031402831;0.08677953668780289;0.5455084211530308;0.06190310707458705;0.020934438705444335;0.0010067861278828252
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4512291517000713;0.03298998705360183;0.9668457102792052;0.02047783076503381;0.6144172413542721;0.030359939615746494;0.6452674915037753;0.08678087516460556;0.5455084211530308;0.06190310707458705;0.021566176414489747;0.001993402322729622
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46475635481157074;0.03411032921059516;0.9562919753327919;0.02394476500531125;0.6244974710770096;0.02989902011821537;0.6725869287709846;0.07588043478545908;0.5692605874200017;0.059499742114037815;0.024156856536865234;0.003445996325021423
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4785772093354229;0.036534830513701294;0.9279146750557882;0.036294083066879014;0.6298832695238714;0.028462253590119987;0.6920787909180508;0.07547290813943244;0.5912696156930534;0.06052980503098838;0.02273731231689453;0.00048269891082982784
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4990848259588848;0.044108985455207916;0.8477724450806349;0.07790142285786048;0.6238749991420282;0.02767400782802373;0.7133668471763459;0.06212664645227264;0.6182315883827635;0.0574444948564541;0.02624225616455078;0.0035218746879468877
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5142833835042999;0.04807759309547106;0.775246376744889;0.07445859526375738;0.613284403648393;0.02407797423388264;0.7241959945707394;0.04828335311614105;0.6356146073124775;0.048314179406727005;0.0279895544052124;0.0006707803914550178
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5198127226705289;0.049909955288826066;0.7039883422203095;0.06780585976960796;0.5933858170359293;0.026723960718236395;0.7240087827277872;0.04113393051458594;0.6410561059363796;0.041465262676607245;0.03049938678741455;0.0012982320211410224
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5201098699532928;0.05466256961750437;0.6069782516475617;0.06034321727909199;0.5562257740394878;0.031095841257931873;0.721137330219907;0.03588201107287559;0.6398833162929973;0.037711571061540654;0.03494560718536377;0.00335340988751605
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5201780481413674;0.05948840518678789;0.5252122211457103;0.06055647290215971;0.5187011580985871;0.03574548094602233;0.7164016223203067;0.03269306846141081;0.6383522019027958;0.03367732557418709;0.03715324401855469;0.004273787984486241
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5279726533233877;0.08422117800192525;0.43100722388045953;0.06475681847068035;0.4681650081475004;0.04505120674194616;0.7116528799182797;0.031637787680159304;0.6381893487311519;0.03292614211479584;0.03801267147064209;0.0025166421893613664
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.550290810830743;0.11192612303073263;0.2950161975401832;0.052727188886885476;0.3767027267510293;0.04063357259743699;0.707231255382267;0.031633382028608076;0.6394930021038087;0.031298434208276014;0.04020013809204102;0.0015241939592168798
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5870271825142832;0.1352453417993375;0.16664718205759008;0.03862175195879832;0.2550065576874854;0.04797101940796765;0.7041922990875891;0.03124371977731547;0.6411223724351323;0.024131516941490017;0.046071767807006836;0.005637247665518203
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6809484689648092;0.06860952603338699;0.6280240492455891;4.6882365059703186e-05;0.01837141513824463;0.0005091127283097601
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6809484689648092;0.06860952603338699;0.6280240492455891;4.6882365059703186e-05;0.020627450942993165;0.001817519379019438
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6809484689648092;0.06860952603338699;0.6280240492455891;4.6882365059703186e-05;0.01840083599090576;0.0002715768265932347
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6809484689648092;0.06860952603338699;0.6280240492455891;4.6882365059703186e-05;0.01828737258911133;0.0003219593722372889
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6809484689648092;0.06860952603338699;0.6280240492455891;4.6882365059703186e-05;0.020265913009643553;0.0034124744688699424
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.506808161655095;0.09349056617085137;0.44020286623202187;0.24650007047289302;0.4297087248763529;0.12446113345137896;0.684072195601644;0.05446914342050488;0.6154783626479657;0.057448755654621604;0.021900010108947755;0.0013706992906541487
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.521258677973208;0.09081245461748762;0.4621363032787074;0.2445869701464244;0.45458319809364706;0.13724513775325228;0.7032752234124287;0.04700101610526971;0.6362350071714842;0.03909857388951559;0.02200908660888672;0.0005005302980350566
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49649645791839225;0.05847947126395965;0.5906392179154076;0.23860507762763103;0.5147787050439611;0.13242416827862422;0.7128506528463863;0.04873965006784333;0.6254814193461341;0.041823179565670325;0.024970149993896483;0.0004665984895972449
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5423688360386356;0.10441345131664587;0.6107904077422938;0.26562168787883705;0.5193199675870152;0.11449512912205172;0.7108427303560207;0.041713836782905814;0.6247648361986098;0.06148261252596351;0.028857111930847168;0.003148662481144949
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5306855847591783;0.10600439327718396;0.5536420684983734;0.31668619843191065;0.4693128494674701;0.17029377181509142;0.711426259683872;0.03686213390197058;0.6201235964413219;0.03241612614626398;0.038791322708129884;0.006460727713639383
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4953181717312166;0.03301618829858855;0.667615716715263;0.2874027681208488;0.5357869087762179;0.1501437491064606;0.7115178850994154;0.03529131140309722;0.6267862483719326;0.020747865374213248;0.0319821834564209;0.0006340060638516757
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.540555985540241;0.09517408300505718;0.577953318251939;0.20827135673867317;0.5215094029013561;0.0858354896043553;0.7092573583389775;0.03226877536966334;0.6331065543538417;0.03983425045704164;0.035318517684936525;0.0011323283393794344
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6198285513576851;0.1747247669817609;0.28092690740131315;0.230237538640095;0.31451108626897717;0.17516311980401686;0.7075441677132279;0.03299364270198897;0.63470351328151;0.02799324972374136;0.03852849006652832;0.0028434935773692586
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.516955527036477;0.10150785835172985;0.5807669264870247;0.25048810969991925;0.5028427102985991;0.16806084849056685;0.7070577779331501;0.031083322739191087;0.6324716618496734;0.03414273011865389;0.042760252952575684;0.007100261887816173
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.53620070962101;0.08590999642403306;0.4183370116286295;0.2150139501570234;0.43536493359725065;0.12905469264552988;0.7039983654156744;0.030881882878149566;0.6397371903036375;0.030377757759347052;0.04114089012145996;0.0009487791863318592
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47030179689090323;0.04558174758400508;0.966889262983155;0.02440236857029992;0.630820564414335;0.035708263908339824;0.6980767225670107;0.09479012305599831;0.5740673103088965;0.07297217362611175;0.02035853862762451;0.0006886930571452664
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4699089954559118;0.045448314293548765;0.9671957620208149;0.02428461165771541;0.6305433257590828;0.035595604669827974;0.6980842908791318;0.09481603856001129;0.5734645850546832;0.07270297181963788;0.020461297035217284;0.000544332532717744
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4699089954559118;0.045448314293548765;0.9671957620208149;0.02428461165771541;0.6305433257590828;0.035595604669827974;0.6980929026457269;0.09482397909496475;0.5734645850546832;0.07270297181963788;0.02481968402862549;0.0056204214979122475
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4699089954559118;0.045448314293548765;0.9671957620208149;0.02428461165771541;0.6305433257590828;0.035595604669827974;0.6980936631647412;0.09482506195607358;0.5734645850546832;0.07270297181963788;0.0245647668838501;0.007031032910570982
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4699089954559118;0.045448314293548765;0.9671957620208149;0.02428461165771541;0.6305433257590828;0.035595604669827974;0.6980943445599292;0.09482562894429394;0.5734645850546832;0.07270297181963788;0.02050759792327881;0.0009156098766304467
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48693020060848247;0.04363490091208855;0.9491953968761724;0.028170988637374442;0.6419045279289132;0.033228390599315705;0.7260893207974249;0.08358851794485227;0.6023323817177497;0.062256520413996874;0.021207237243652345;0.0010838609311902636
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5060126133620296;0.0454925762725712;0.9109204138101387;0.03989247931194866;0.6483528053750172;0.03167675940281442;0.7413009093057354;0.07983499214804844;0.6290331736408905;0.05982987678530335;0.02447500228881836;0.003563376379626401
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5327556416214827;0.04901613243073382;0.8317851890889258;0.08357172566527514;0.6442103773990111;0.02475291640291832;0.7584253849131373;0.061358437868469666;0.6573959383758184;0.04819179463936716;0.026798415184020995;0.0018843890551663285
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5567418367862849;0.05200597409082163;0.738982680944129;0.07425689080238809;0.6300273984147232;0.02802322970553676;0.7642961044334134;0.04688788214766959;0.6772386439469973;0.03914360706210905;0.028735804557800292;0.0012992350034474445
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5749257004442944;0.05652870810467219;0.6610221326748456;0.06647275781403769;0.6097756917449153;0.024668702424934835;0.7636449080512637;0.03830947072751648;0.6854986130742927;0.034305227782501134;0.03299534320831299;0.0031163056069380365
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5922548210700886;0.0591013100446106;0.5599835991755094;0.0753495621738694;0.5695524442195213;0.03239074552644101;0.7597687365973977;0.030538396724217792;0.6871603921554266;0.027488521016460963;0.03213331699371338;0.0006129190105021586
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6132275099550276;0.06552766035736997;0.4503650103981841;0.08687326907904863;0.511011939936873;0.05058368486559012;0.7557345951932474;0.025657119270817673;0.6846193439473316;0.022733652297367863;0.037056565284729004;0.002664978752641965
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6371447128343859;0.07785287437974654;0.3527409245063451;0.07204476628627439;0.44765213627200967;0.05878439452976564;0.7503126155009493;0.024777792387714517;0.6810030348835661;0.024018248394209695;0.03758049011230469;0.002382635881181838
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6929828194669121;0.08602126121827748;0.23527588748942346;0.06516379321614753;0.3442509620320096;0.07097214921732836;0.7453515711578607;0.024172657223732526;0.6740468252827101;0.017164242210334357;0.040340256690979;0.004077710606463611
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.7264418175382817;0.10049711160659731;0.14790319908130836;0.047707276811581295;0.24136304318737248;0.06360484348343967;0.7416571674993733;0.024696183390141898;0.6607044200471206;0.013747958698422049;0.040701985359191895;0.0011585124071971295
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6995700460488131;0.05397171870257508;0.6280240492455891;4.6882365059703186e-05;0.020461153984069825;0.003778898846747102
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6995700460488131;0.05397171870257508;0.6280240492455891;4.6882365059703186e-05;0.01962745189666748;0.0010047860463257149
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6995700460488131;0.05397171870257508;0.6280240492455891;4.6882365059703186e-05;0.018582487106323244;0.0002912262049087476
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6995700460488131;0.05397171870257508;0.6280240492455891;4.6882365059703186e-05;0.01835331916809082;0.00038850873622298126
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6995700460488131;0.05397171870257508;0.6280240492455891;4.6882365059703186e-05;0.01891326904296875;0.0015872803094051874
