Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.4_scale_[2, 3, 8, 9];0.49905282409940244;0.03455852121293373;0.6955594380365651;0.06709741503003229;0.577918712701641;0.0206671004674841;0.6587516392061061;0.0374986031816319;0.6010354761043548;0.03603549111761086;0.09158720970153808;0.0018506610001102967
SVDD_poly_3_0.5_scale_[2, 3, 8, 9];0.5067880730408303;0.041393909088507694;0.560037743225373;0.08291959215328841;0.5272393156701278;0.036138997321519234;0.6631224883694241;0.03614611614551535;0.6082456867795646;0.03311109967604269;0.09724583625793456;0.00047997657374422906
SVDD_poly_3_0.6_scale_[2, 3, 8, 9];0.5103917838312303;0.0456883387342518;0.45002720214731007;0.06447596776895115;0.47380241596433736;0.03416422880216011;0.6655741302288851;0.03548102712733758;0.6097763784615357;0.028816663755684244;0.10679714679718018;0.0007477801306800349
SVDD_poly_3_0.7_scale_[2, 3, 8, 9];0.5142622061718594;0.05273019584589499;0.3169899679372809;0.05902669955461048;0.387583823567829;0.04507554818449594;0.6669476801651519;0.03521120212590377;0.6108941890383017;0.02039848666962678;0.11675472259521484;0.000897279672250297
SVDD_poly_3_0.8_scale_[2, 3, 8, 9];0.5209839092360793;0.05634974549655601;0.21884015999874057;0.043086529058923156;0.3050674809890841;0.042804739358655156;0.6673715883642407;0.035104360482987665;0.6121126558753891;0.015221476132398003;0.1278695821762085;0.0009995892345988824
SVDD_poly_3_0.9_scale_[2, 3, 8, 9];0.5304972380027618;0.06133717279692602;0.10767755189857478;0.020048647444508152;0.17796393037140285;0.028142300459537053;0.6675127329924163;0.03516350231651442;0.6108437229978494;0.009122270954407761;0.1407240867614746;0.00135617687465011
SVDD_poly_3_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6456702990854362;0.0277009164190689;0.6068357142632603;2.4442571162985872e-05;0.04491841793060303;0.0009888244780426267
SVDD_poly_3_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6456702990854362;0.0277009164190689;0.6068357142632603;2.4442571162985872e-05;0.044936728477478025;0.0005644542921659196
SVDD_poly_3_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6456702990854362;0.0277009164190689;0.6068357142632603;2.4442571162985872e-05;0.04474325180053711;0.0004345457443531535
SVDD_poly_3_0.005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6456702990854362;0.0277009164190689;0.6068357142632603;2.4442571162985872e-05;0.04475934505462646;0.0007151415976210966
SVDD_poly_3_0.01_auto_[2, 3, 8, 9];0.48749535639745945;0.050523754401085474;0.6317565161835395;0.3259317116662543;0.4852113477880019;0.18818670441367888;0.6503171799423536;0.030621107875180784;0.5733313245076831;0.047835802627870266;0.047674155235290526;0.0009396723948402111
SVDD_poly_3_0.05_auto_[2, 3, 8, 9];0.48104612687864884;0.039104463614913924;0.6289730746625806;0.29155857407049895;0.5067856580775779;0.14219132046627744;0.6654023669362403;0.035311492747521156;0.5812366162371319;0.051716480718792486;0.05196533203125;0.000964059846410106
SVDD_poly_3_0.1_auto_[2, 3, 8, 9];0.5026533739780376;0.03475408645550866;0.5423531464494868;0.25485899092596126;0.48507725995642864;0.14494637637786656;0.6691478018195511;0.0347591347958877;0.6053054312419339;0.027339989006668786;0.056721162796020505;0.0012823351989658732
SVDD_poly_3_0.2_auto_[2, 3, 8, 9];0.4980373532987863;0.05496925838460379;0.6097949770155958;0.34112559748055776;0.47561079650863025;0.1862731211022784;0.6669567740852014;0.03531908576213155;0.582425477993523;0.0259064238951007;0.06794905662536621;0.0012305577693547654
SVDD_poly_3_0.3_auto_[2, 3, 8, 9];0.505354442019063;0.048091509794480326;0.5113267065132974;0.29836115680212477;0.45489145135841796;0.1432536226557862;0.6672396675546405;0.03616659484411611;0.5961218632126628;0.03279474152783947;0.07817313671112061;0.001443346118192709
SVDD_poly_3_0.4_auto_[2, 3, 8, 9];0.49421941792846386;0.04697139820389462;0.5676177688335677;0.34592997896322875;0.4567304763235128;0.18530566367808723;0.6668073658375488;0.03477807225941487;0.582516175305479;0.03567092258935841;0.08942205905914306;0.0015359591958781212
SVDD_poly_3_0.5_auto_[2, 3, 8, 9];0.4411810960308518;0.024698180446624095;0.9114973447240822;0.25273456819437695;0.5673193072094682;0.1110133355288681;0.6667882485808646;0.03494983649209434;0.49881036249821653;0.043025191306287916;0.09910116195678711;0.001970428524208129
SVDD_poly_3_3_0.6_auto_[2, 3, 8, 9];0.48746128464739547;0.04093306287692708;0.5429563099536113;0.337822061812263;0.44996015597198874;0.19188789287784191;0.6678892886536998;0.03425550454091802;0.5891320433245183;0.048317849043096425;0.11138348579406739;0.0023633907281081406
SVDD_poly_3_0.7_auto_[2, 3, 8, 9];0.48818365386430723;0.04981265560806971;0.5669543762200625;0.39330585340525737;0.43821877037456786;0.19757119422973102;0.6673874055458956;0.0340022522794771;0.5770076447933845;0.04785746085567924;0.1216400146484375;0.002321914365344079
SVDD_poly_3_0.8_auto_[2, 3, 8, 9];0.49303488428701536;0.03515142826121956;0.7899135657836738;0.16231897278247498;0.5948112632818641;0.04979509460070922;0.6674325225519881;0.03418626806621638;0.5876322455760458;0.04136468147417503;0.13355600833892822;0.0015731908881123102
SVDD_poly_3_0.9_auto_[2, 3, 8, 9];0.5051053110973366;0.06201027581622268;0.6165683838500452;0.2669805190516632;0.5128933712641431;0.10674740059157599;0.6676339335194151;0.034326583473417084;0.5858894671318705;0.05617634250591206;0.14421098232269286;0.002541651551306054
SVDD_poly_4_0.0001_scale_[2, 3, 8, 9];0.44068673784953216;0.01374550477438684;0.9862211514241934;0.015470788656675814;0.6089253335488538;0.011471992078714303;0.5744185788318106;0.04168535874059821;0.5013085800583948;0.02893479868897223;0.030664587020874025;0.0008596621396856906
SVDD_poly_4_0.0005_scale_[2, 3, 8, 9];0.4406830584803525;0.01375135272164543;0.9862467596188157;0.015402501554339197;0.6089270946002869;0.01147943621804657;0.5744171462753258;0.04168809077416541;0.5012985095649406;0.028940874927897684;0.031163668632507323;0.0014570315802889568
SVDD_poly_4_0.001_scale_[2, 3, 8, 9];0.4406830584803525;0.01375135272164543;0.9862467596188157;0.015402501554339197;0.6089270946002869;0.01147943621804657;0.5744171335460668;0.041688063538681805;0.5012985095649406;0.028940874927897684;0.03629400730133057;0.005426961920330497
SVDD_poly_4_0.005_scale_[2, 3, 8, 9];0.4406830584803525;0.01375135272164543;0.9862467596188157;0.015402501554339197;0.6089270946002869;0.01147943621804657;0.574417295059831;0.04168793176286481;0.5012985095649406;0.028940874927897684;0.03515193462371826;0.003628083589054623
SVDD_poly_4_0.01_scale_[2, 3, 8, 9];0.4406830584803525;0.01375135272164543;0.9862467596188157;0.015402501554339197;0.6089270946002869;0.01147943621804657;0.5744172143083915;0.0416879194436199;0.5012985095649406;0.028940874927897684;0.039952325820922854;0.0022874835632287057
SVDD_poly_4_0.05_scale_[2, 3, 8, 9];0.45171744585735063;0.01471872014903732;0.9787164679582713;0.017460218271800314;0.6178682377266602;0.012472046166569143;0.5953903193938352;0.041272742360927525;0.5233727766908892;0.02962645820882728;0.0493199348449707;0.005627060432521663
SVDD_poly_4_0.1_scale_[2, 3, 8, 9];0.4637481702897513;0.017679099251977082;0.9455211700531055;0.04371404710540577;0.6214578296679228;0.012781806969226374;0.6139994850225647;0.03834755876650024;0.5466150719927216;0.03320064063123796;0.037843847274780275;0.0009546567696264367
SVDD_poly_4_0.2_scale_[2, 3, 8, 9];0.47502050592619394;0.018462243098258453;0.8845620565794169;0.059412378711730364;0.6167232559939702;0.013696844866050623;0.6319495095840908;0.03586182527169528;0.567863549529011;0.030894781250284133;0.045527863502502444;0.0016717397201625806
SVDD_poly_4_0.3_scale_[2, 3, 8, 9];0.4813522742706889;0.018744729388717195;0.7982179608950274;0.07845632447949583;0.5981154135256649;0.017410016673720927;0.6406203380249068;0.03416982914956279;0.579766719670865;0.027016043425201156;0.05758647918701172;0.007536605415510972
SVDD_poly_4_0.4_scale_[2, 3, 8, 9];0.48703738549067876;0.024814507990778133;0.6797548067840725;0.0804879332477475;0.5642275059825463;0.02471898728365626;0.6479988282544233;0.03343512409521383;0.5893435875719707;0.030059756079677948;0.07395882606506347;0.008505250515825822
SVDD_poly_4_0.5_scale_[2, 3, 8, 9];0.4908765990900929;0.029471945552804427;0.5393668531307068;0.06643620508632606;0.5109468504286266;0.030552083486970864;0.6525018991457558;0.031325021536412465;0.5963626069223056;0.02769306870839953;0.1000213623046875;0.0007512540447962492
SVDD_poly_4_0.6_scale_[2, 3, 8, 9];0.49584983456250475;0.03542031178788298;0.41911229298293484;0.06150569593964327;0.45101467603238826;0.035482443349577376;0.6555212784531829;0.030587290538995487;0.6019012373696735;0.023273148829289252;0.10883116722106934;0.0005700580249112307
SVDD_poly_4_0.7_scale_[2, 3, 8, 9];0.50182567065247;0.039636854196334614;0.29913792741546147;0.045283948337308706;0.3723518167250711;0.03746740559294918;0.6578259239993682;0.03013173520828905;0.6063522656784989;0.018060290198565736;0.10781705379486084;0.015706980937072238
SVDD_poly_4_0.8_scale_[2, 3, 8, 9];0.5086737309296934;0.0441848960440617;0.20193530782309357;0.03538180231806264;0.2876618140416021;0.04027109233933391;0.6595760785643983;0.029933017816263487;0.6095245299312486;0.012921479691593721;0.12534592151641846;0.0009470042171988531
SVDD_poly_4_0.9_scale_[2, 3, 8, 9];0.5091507559815214;0.055471349949132685;0.096125369954451;0.023352166467248425;0.16028079410141302;0.0330149080978141;0.6603898575364001;0.02972058098258875;0.6074298825034734;0.008064487927386644;0.13596277236938475;0.0015822722201600872
SVDD_poly_4_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6423562985324598;0.02606869630838487;0.6068357142632603;2.4442571162985872e-05;0.04227244853973389;0.000497817973181662
SVDD_poly_4_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6423562985324598;0.02606869630838487;0.6068357142632603;2.4442571162985872e-05;0.04264917373657227;0.0005476118855916542
SVDD_poly_4_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6423562985324598;0.02606869630838487;0.6068357142632603;2.4442571162985872e-05;0.04226870536804199;0.0008686627842352667
SVDD_poly_4_0.005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6423562985324598;0.02606869630838487;0.6068357142632603;2.4442571162985872e-05;0.04259963035583496;0.0016019885022394592
SVDD_poly_4_0.01_auto_[2, 3, 8, 9];0.47755693284993617;0.03205432306262737;0.631218055351483;0.3201867310665358;0.48602949559228437;0.1871372171244246;0.6434395199703038;0.02717967901126125;0.5725156338047735;0.04830369905192066;0.046890878677368165;0.000892432667311236
SVDD_poly_4_0.05_auto_[2, 3, 8, 9];0.47778743537249885;0.033799149498915756;0.6758930726684999;0.2584249805822241;0.5311478781887271;0.1277627190663199;0.6560466320402063;0.02772323011780206;0.5773292049481807;0.04940228701173431;0.051955652236938474;0.0012221239936469031
SVDD_poly_4_0.1_auto_[2, 3, 8, 9];0.48463320543436667;0.02200086560138321;0.5703235855145778;0.2664378203470324;0.4901291424855815;0.1446896484703397;0.6605558655582288;0.02735242093428017;0.5943387358676175;0.020918358589243128;0.05665266513824463;0.0007451901528564801
SVDD_poly_4_0.2_auto_[2, 3, 8, 9];0.48748114102976076;0.03888125956230043;0.6197843506643437;0.33784278690930897;0.4771354629711532;0.19689005168430826;0.6598524674261512;0.02949611500023061;0.5798172313433995;0.025100701869124362;0.0672250509262085;0.0006231779516384067
SVDD_poly_4_0.3_auto_[2, 3, 8, 9];0.49185333022272887;0.034834833040044706;0.5529509049453203;0.28566080423443635;0.47752717188332633;0.13120164356458242;0.6604297840332057;0.03148830732565711;0.5897270775602411;0.02910023319497517;0.07658088207244873;0.0010050675124564342
SVDD_poly_4_0.4_auto_[2, 3, 8, 9];0.49110506073844473;0.03943511854029639;0.5464060761738839;0.3386175311523395;0.44711747228748894;0.18705363421715165;0.6591391414475616;0.029660064607349833;0.5826369482155981;0.035183208380903344;0.08762257099151612;0.0010914082326849784
SVDD_poly_4_0.5_auto_[2, 3, 8, 9];0.4391347861605954;0.024132356310406996;0.9152363510421695;0.2444933224739355;0.569030154102166;0.10108249459670209;0.6591433921676697;0.028874996742346316;0.495154790613136;0.04382685594076809;0.0975555419921875;0.0004438486383239579
SVDD_poly_4_3_0.6_auto_[2, 3, 8, 9];0.4914218015522363;0.041398842257206275;0.45754112791503115;0.33626603336436667;0.40556579211435634;0.178708385435822;0.6606381532364741;0.027849974720635207;0.5897157841269919;0.04594767027934355;0.10831515789031983;0.0011360808661027787
SVDD_poly_4_0.7_auto_[2, 3, 8, 9];0.4775456374525772;0.03545191903685776;0.5994822408744569;0.3594007472906145;0.470403811184186;0.16011861170503874;0.6602739823624016;0.028491042613677502;0.5725766905444141;0.04336028058447542;0.1183091402053833;0.0007909147767594766
SVDD_poly_4_0.8_auto_[2, 3, 8, 9];0.48721028437431946;0.028404190243878028;0.7807944509456141;0.1910168084513441;0.5846930923339357;0.06155088263835891;0.6604523092000497;0.029048925264010993;0.5810260383757697;0.036351960957225773;0.12068424224853516;0.010014021527243434
SVDD_poly_4_0.9_auto_[2, 3, 8, 9];0.49105354135080115;0.04135248090351906;0.6451237248378499;0.25335674472390085;0.5265647113347736;0.09105765518696413;0.6606108848674104;0.028881089767861228;0.5805320132884678;0.05314069292981353;0.14252815246582032;0.007104242933042897
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5102209302085816;0.02438642756570088;0.6240498402111626;0.07516648159910225;0.5594233314800594;0.036516239944370456;0.6695293608915706;0.02865282450476104;0.6160803593130971;0.02477356682638563;0.06738369464874268;0.007613969685039085
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.497862510230907;0.0193326363039027;0.8355395759429903;0.05814410094181091;0.6225616079981326;0.014733891667515956;0.674876046411035;0.03070956749419232;0.6019817658256876;0.026392505381670553;0.09577100276947022;0.01339607153982231
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49761726628492714;0.019744391174861528;0.8407134479754832;0.05930083389608522;0.6237684002553597;0.015181898769676414;0.6757669541726761;0.030312149654187492;0.6015890317916686;0.026698901934106106;0.07705304622650147;0.012800099952928438
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49731095954133303;0.019685423422235053;0.8435308938204489;0.05830668587547357;0.6243408454662308;0.015044034067282929;0.675551807459868;0.03025155617859122;0.6011862282782416;0.026768166885933097;0.08177766799926758;0.011609370095950887
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4971592146705051;0.019643757691902703;0.8436845626666105;0.057865075142109784;0.6242801888124032;0.015009102425714906;0.6755936732822139;0.03019546430967703;0.6009948818042885;0.02679058695246281;0.10066416263580322;0.013559769813290753
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4972589536180254;0.019629183179871047;0.8435565151340232;0.05810233066877938;0.624315096420209;0.015003729648115867;0.6756555526582444;0.030198554376410388;0.6011258012613316;0.026731598950827645;0.07829229831695557;0.0027316495623907634
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.497288631653944;0.019609250092789847;0.8436845692260867;0.05800252613856508;0.624376511282429;0.014943373512058612;0.6756555230121556;0.03018345695013887;0.6011660791789633;0.026705980657547215;0.07743124961853028;0.0024330257976650964
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4991212978121006;0.02024817219547946;0.8298016611217228;0.0556390961237624;0.6219554476647762;0.01439249009866849;0.6754713590212703;0.03074763896806058;0.603582970228717;0.026635926074252685;0.08191766738891601;0.0032426786758564872
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5042592439539015;0.022284069766858098;0.7835189096576477;0.06151124654962563;0.6118253415755419;0.01653769423851986;0.6750897268926234;0.030865584971694213;0.6095948844610897;0.027448448341229278;0.0926894187927246;0.002766939753354462
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5080938143642475;0.023842710154489122;0.7167706321760668;0.07837847573437456;0.5917768143775479;0.023093025364209773;0.6734438702603416;0.030060459254585725;0.6130389364358282;0.025872957529251547;0.1090550422668457;0.0025920874257574647
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5112054756493553;0.026797505329838486;0.6369336023593123;0.06734144121567531;0.5642814594012673;0.023975277710403368;0.6722183866668535;0.030512911792267453;0.6148716993174353;0.026805357921173126;0.15507211685180664;0.03533619803900635
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5127496621739358;0.028189950176145916;0.5348627954388027;0.06713234700005978;0.5200030754594364;0.027959958213932396;0.6699357609063313;0.0307318003298611;0.6143480843601312;0.0233702650197596;0.18069348335266114;0.03550674091579316
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5080575760747976;0.03154584381324568;0.42096105507860876;0.08366288054266613;0.45405271836050576;0.051429356417989555;0.6674327566869681;0.029826569260549066;0.6093733944478735;0.019449916530513083;0.17051546573638915;0.01976893633615181
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4993584732297607;0.04228975251909764;0.29273846975294393;0.07718835167139489;0.3624222128222898;0.06186556538918288;0.6653739203063184;0.03094746727598858;0.6048014340236656;0.018667806307080696;0.19672820568084717;0.04618344808622934
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.476719005526815;0.04881146553354262;0.17053599446904977;0.05109540795521933;0.24719997852152858;0.057395292118426894;0.6642200900326037;0.03018707600232965;0.6002195329039253;0.012324159229257286;0.30910232067108157;0.0019519607106131195
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6185189809323532;0.023941777810744625;0.6068357142632603;2.4442571162985872e-05;0.05209894180297851;0.00170357147027279
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.04647739221871714;0.13943217665615143;0.05660860655737705;0.16982581967213115;0.05104515532971475;0.15313546598914424;0.6148297719785303;0.02033334742051457;0.6034620989561102;0.010116800866518892;0.05134415626525879;0.0020270600426137387
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.37018617006128557;0.18616057308466852;0.5363777785940682;0.3288558051250441;0.4260970984082779;0.2271074764891352;0.6217479989629174;0.037171329730435916;0.5727676912285911;0.03689757241488147;0.05578920841217041;0.0021782669836221753
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4500173409650416;0.017828395260255033;0.9648590237400558;0.024216763864113897;0.6134190379190995;0.01624398886377994;0.6564782581715372;0.04193103846148267;0.5210768349953045;0.03371298244228484;0.04958517551422119;0.0043783616002943835
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44751106806753543;0.014210888576726505;0.9732862778384165;0.016834808633640536;0.6128954771169652;0.012727550671278499;0.6586317969815829;0.03488188309874911;0.5160516851268719;0.02791246822902709;0.04327538013458252;0.0034770796823177094
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4574429560678691;0.013158770324139374;0.9573027565542285;0.019991747735094184;0.6187999779459534;0.010035963001306292;0.6628436706662609;0.025701626817491267;0.535850089687322;0.023993289918920423;0.06225697994232178;0.0021286240642096116
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4687242501515813;0.01701635544833712;0.9170395182196008;0.03179529355350248;0.6197804466292356;0.011294016766909708;0.6663175485202508;0.028276647111741497;0.5570680799226648;0.02883907278238115;0.07255787849426269;0.0016087695037608118
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4834694450039412;0.021018936668340638;0.8471152408114859;0.04371438283775794;0.6145228722231073;0.012034276895206036;0.6683316396492507;0.03122481745066225;0.581710173814628;0.03059978375358331;0.08026442527770997;0.015851993225069024
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49334875636874675;0.023626393207970244;0.7893323896433744;0.06874902091226359;0.6048300183291945;0.01346504718208719;0.6693809596954841;0.031660718489156484;0.5950230528207573;0.030772527359431378;0.12525203227996826;0.002532442275312347
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5010671317058204;0.02468262614878358;0.7143616842635545;0.07279212442987888;0.5860603677214338;0.018703225272102653;0.6686165115964431;0.03225734378225978;0.6046302021714178;0.02829475129793452;0.1485975742340088;0.0009727676134803619
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5091568639394801;0.027515290321097268;0.6360108021452111;0.07027244471095807;0.5623301728855449;0.024459212737294924;0.6691677498873277;0.033433371975572154;0.6125555213145932;0.028012996368990357;0.17424683570861815;0.00211394492914522
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5139300037198105;0.03297715325912433;0.5408308035620579;0.07448672177329754;0.5221196037055105;0.02983417699882263;0.6683895216559563;0.03336273878961181;0.613925074960835;0.027826503826242188;0.20330326557159423;0.005244501943055109
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.516503916297409;0.03838695962812957;0.4013139811296992;0.07049281154904295;0.44575276573137107;0.04006471648491628;0.6678554321149288;0.032827124448034324;0.6127670371687504;0.02307513931249197;0.23455235958099366;0.000911421082336982
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5153265156819211;0.050597880130494176;0.2712490423164921;0.05775990629065334;0.3497313475962023;0.04642193362461732;0.6671737742952109;0.032510319307644225;0.6096452430126381;0.019105237182578033;0.25931835174560547;0.002527289039146747
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5028003866308819;0.06653740838220297;0.14571611768224849;0.045261810369919234;0.22136627632074105;0.05540172636963039;0.6666477829215981;0.03259308573203843;0.6057883910563959;0.011540866994589779;0.28805997371673586;0.0029474666211188358
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6185189809323532;0.023941777810744625;0.6068357142632603;2.4442571162985872e-05;0.043433618545532224;0.0006342157901317908
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46307298547737297;0.03141696963950176;0.8508018828320145;0.11680009419907417;0.5935976306426459;0.020282940811977346;0.6408641043686482;0.03535599443744486;0.5447521838246845;0.047601029092911654;0.04721808433532715;0.0009671251515841706
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44978964362725904;0.017810725678328945;0.9652688532461535;0.023818009949282206;0.6132965556827877;0.01627202005364788;0.6562859070292525;0.042013406069461044;0.5206236698881902;0.033712990832708234;0.04716653823852539;0.001151694112478766
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44600686021553243;0.01372576651760294;0.9766924891375075;0.012916596706320567;0.6121964229497981;0.012514446277711774;0.6575671000745822;0.033871106377919645;0.5129500491964544;0.026944458633622943;0.04779219627380371;0.0008734675093534293
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4458503001650609;0.013818303717775603;0.97661559895888;0.013020481115191173;0.6120298627464281;0.012561545897996398;0.6568776910147214;0.032953514733674305;0.5126378770819764;0.027135959013138162;0.048128175735473636;0.0013218777398286772
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4577131058156897;0.013144580144245882;0.9578406467118658;0.019265756224631163;0.6191659440864686;0.010011544405309426;0.6631306352354518;0.026752503123505977;0.5363032649348987;0.023959297779836422;0.05129714012145996;0.0008619183734967051
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46876361838810643;0.016930044237981317;0.9167321870867531;0.03230342772435944;0.6197402221259535;0.011258523458705177;0.6663682524049804;0.0281425614563157;0.5571587234901688;0.028685211266194933;0.056096553802490234;0.0008835412131518347
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4834043146536966;0.0210023115175842;0.8481652817426166;0.042799088859231255;0.6147730550909983;0.0120040372330061;0.6685328000372893;0.03123217054626974;0.5816094729362715;0.030588789799079478;0.0670625925064087;0.0008225149166763514
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.493218291521407;0.023779598728674276;0.789332442119183;0.06878590401768561;0.6047222151205003;0.013535319215988516;0.6693125699610686;0.03166161327436987;0.5948317154732204;0.03092810441761352;0.07763290405273438;0.0006788030602231466
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5009617350052206;0.02466209863070774;0.7146690809911631;0.07271969295584728;0.5860980377857828;0.01869686288628659;0.6685803274429329;0.03221686825654161;0.6045194247153294;0.028264053963342656;0.08724732398986816;0.0006391536616728251
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5089954656398723;0.027573962925241637;0.6355498152851535;0.06974611138774477;0.5620700332671149;0.02422635293699151;0.6691158706666172;0.03341037116516016;0.6123843178556411;0.02807008702579432;0.09791221618652343;0.0011654972600288703
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5141143076568994;0.0329264563575219;0.5404210199722927;0.07460245768140279;0.5220073086011977;0.029680856705650453;0.6684018611897493;0.03333511858352111;0.6140559832633692;0.02770126711970064;0.10881259441375732;0.0011229013800822239
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5165643412745308;0.03845317384963291;0.40087858934531184;0.07018946421533243;0.4455381438774301;0.03982829209325717;0.66783496739643;0.032848902216753066;0.6127972476350666;0.023130147599848116;0.11882607936859131;0.0012150640551504331
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5151749707554799;0.050677843301213936;0.27068552428580417;0.05668788529336581;0.3493660193340044;0.0455645264432092;0.6671788531301251;0.03251778592536234;0.609604963066914;0.01911534902503001;0.12861194610595703;0.001196900202775155
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5028001533592177;0.06660328454195316;0.14492209966205577;0.045030989446474066;0.22043520118384285;0.05507175507013687;0.6666616383768734;0.032601662718696474;0.6057682429711637;0.011539417724872093;0.1388402223587036;0.0009574143829578432
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6185189809323532;0.023941777810744625;0.6068357142632603;2.4442571162985872e-05;0.04347636699676514;0.0005368439698045661
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46307298547737297;0.03141696963950176;0.8508018828320145;0.11680009419907417;0.5935976306426459;0.020282940811977346;0.6408641043686482;0.03535599443744486;0.5447521838246845;0.047601029092911654;0.046353268623352054;0.0008413756866496652
