Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.9_scale_5_[384, 128];0.48710758543426946;0.015489122102500738;0.10302976404135336;0.012176081861998166;0.16969160912563513;0.01652809423120011;0.5527343683637852;0.008785030143139019;0.6422387674330311;0.0024016042035237386;0.5910101413726807;0.006268018102588253
SVDD_poly_2_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5517129583904825;0.04101162233508048;0.6442912406113471;1.6953025052623972e-05;0.04261016845703125;0.00041296410440792766
SVDD_poly_2_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5517129583904825;0.04101162233508048;0.6442912406113471;1.6953025052623972e-05;0.04203367233276367;0.0005764476990061923
SVDD_poly_2_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5517129583904825;0.04101162233508048;0.6442912406113471;1.6953025052623972e-05;0.042359566688537596;0.0003649518359811805
SVDD_poly_2_0.005_auto_5_[384, 128];0.45964029816865126;0.13193976776378655;0.43969114521719044;0.3155221530900216;0.3471633408451304;0.16174794846949322;0.5486364173384323;0.022782969561016546;0.5463974423642369;0.09913322138045969;0.04717733860015869;0.0015306681391298582
SVDD_poly_2_0.01_auto_5_[384, 128];0.4000599644105713;0.044890486999053784;0.47923661512087656;0.1993746623676732;0.401178625588959;0.11114355200916866;0.5532534027502083;0.034393905666314666;0.5415684063258948;0.059919936522323615;0.050828051567077634;0.0011302307167085804
SVDD_poly_2_0.05_auto_5_[384, 128];0.4032283476809547;0.034782040849884344;0.5135148368102711;0.2507778741300909;0.415390022380601;0.09100350443344607;0.558751518765126;0.016793379889198812;0.537392233982626;0.08069672868959411;0.07495620250701904;0.0017683143139148314
SVDD_poly_2_0.1_auto_5_[384, 128];0.39255779055012796;0.04922013597539387;0.6709127125915015;0.261258351607399;0.4488615621253511;0.13083035612130525;0.5571751212217476;0.01475805359640166;0.48334884922860744;0.07841457604312352;0.11222822666168213;0.005168627154972719
SVDD_poly_2_0.2_auto_5_[384, 128];0.450695656774568;0.045872834898877564;0.2954457663909265;0.22287338386546968;0.31460297582280805;0.09205166491520685;0.5693969252783768;0.014687798247572353;0.6027300333492868;0.07085232425782369;0.15686769485473634;0.00147779141879695
SVDD_poly_2_0.3_auto_5_[384, 128];0.42409853967898653;0.04272497553917531;0.4721948277107365;0.2952477435743256;0.39289921315108234;0.09691213164926321;0.5680727094261953;0.012763892314021577;0.5540689873876261;0.09759108139616673;0.21493206024169922;0.0015507130387852099
SVDD_poly_2_0.4_auto_5_[384, 128];0.40215917015885383;0.024799391711358438;0.537743924159237;0.2171592492849462;0.4342466478830794;0.07650995498893215;0.566084140238847;0.010496282555758886;0.5386155243890963;0.06487564663030519;0.27236104011535645;0.0015613105692233638
SVDD_poly_2_0.5_auto_5_[384, 128];0.396085750820169;0.011098636576370143;0.5382969206036882;0.06948489610414245;0.45427634181753723;0.017625448361224295;0.5633042260687147;0.010536673256333921;0.5424115259244927;0.026230786326001062;0.33370492458343504;0.004220238712281751
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.41288307544551295;0.02864998160114638;0.43902421307903516;0.19977755610441475;0.3954819105285976;0.08553579408872519;0.5604887825677629;0.010056609026039977;0.565041011512262;0.05719893236622286;0.4060952663421631;0.006520283840289298
SVDD_poly_2_0.7_auto_5_[384, 128];0.4182231304011529;0.029277184500964202;0.37325610949207855;0.15829687198854966;0.3705087235282068;0.08508461927504317;0.5580527558465768;0.009740645694916103;0.5833096983688322;0.039503290937284136;0.5490175008773803;0.05296473602996832
SVDD_poly_2_0.8_auto_5_[384, 128];0.4509066745767559;0.029094704381878285;0.21034711605490583;0.0978373885628983;0.27145569395974056;0.07362771374387728;0.5557081109744727;0.008644890628172492;0.6226879223743242;0.023123020672155343;0.5845295190811157;0.05313824709801583
SVDD_poly_2_0.9_auto_5_[384, 128];0.4827022214737101;0.0404872537652828;0.13154896663102728;0.10788573735674348;0.18266868838361425;0.0986135285645678;0.5527884519401176;0.008365336954834584;0.6336274667601315;0.021044693593439766;0.6288739442825317;0.03978481119349577
SVDD_poly_3_0.0001_scale_5_[384, 128];0.3619397737881068;0.0025986211837669294;0.9798971453014556;0.006835931503079581;0.5286087160675642;0.0024557198709441418;0.5948841376575027;0.028576102550526027;0.3783057665358139;0.008070792940021167;0.05433950424194336;0.0024308004137679087
SVDD_poly_3_0.0005_scale_5_[384, 128];0.3619332637044302;0.0024817061908477293;0.9800265968506746;0.006889801937936622;0.5286214409687682;0.002367011129228337;0.595033117036912;0.028136957209448667;0.37825972126121465;0.007738316287388401;0.059707021713256835;0.00613269727159549
SVDD_poly_3_0.001_scale_5_[384, 128];0.36196866716950565;0.002499623799850316;0.9800081057264143;0.00679605718446574;0.5286565998265319;0.0023847387481880154;0.5950915663362897;0.028157147599024646;0.3783583985470457;0.007767845462286237;0.06440291404724122;0.005875712573947368
SVDD_poly_3_0.005_scale_5_[384, 128];0.36197873163283756;0.0025008951083349672;0.9800081023065653;0.006809129106689413;0.5286672179798905;0.002376267206537126;0.5950451778849125;0.0281957697299494;0.3783847126053314;0.007784573162044091;0.06400585174560547;0.009913495277758326
SVDD_poly_3_0.01_scale_5_[384, 128];0.3627331274292533;0.0017818324346814771;0.9764204103983113;0.006601019876107598;0.5289506422476526;0.0016986785821519973;0.5953946945476469;0.027414544457539998;0.38138439235171384;0.005748486597416347;0.05785269737243652;0.0032445786508677687
SVDD_poly_3_0.05_scale_5_[384, 128];0.365369459569595;0.0017679371209633845;0.9417633754403398;0.010906624090838346;0.5264695805002612;0.002853376055206069;0.591761043459742;0.02077829553268734;0.39740937516306185;0.004526864621574516;0.08819730281829834;0.008143360438094105
SVDD_poly_3_0.1_scale_5_[384, 128];0.36763085066503415;0.0027519810759550263;0.8959722624244488;0.013504237521955472;0.5213200022849312;0.003942428511779812;0.5813578706321211;0.014484926322455356;0.41475668700467117;0.006702316445495784;0.1298959732055664;0.014844610041372667
SVDD_poly_3_0.2_scale_5_[384, 128];0.37474840685789024;0.006356341282267624;0.8009322611331138;0.022568610044620237;0.5104592109299211;0.006932954420819944;0.5705368780715777;0.014099725024368287;0.45358265635260125;0.014439500667515426;0.1653888463973999;0.002675757863253537
SVDD_poly_3_0.3_scale_5_[384, 128];0.3818483710757703;0.0073678755552333535;0.6995859246670161;0.019708884379491177;0.49389564160868665;0.00745155325927898;0.5615483774891408;0.012577917132636044;0.49001395292468286;0.013729965567343351;0.22299661636352539;0.0017590761803512364
SVDD_poly_3_0.4_scale_5_[384, 128];0.38695917500824784;0.008411261261731034;0.6088364524181343;0.021099796611850734;0.47292428622626037;0.006924010898768508;0.5546042401050996;0.011914151414879687;0.5173275628829528;0.014540061750525113;0.2766380786895752;0.004407019575030998
SVDD_poly_3_0.5_scale_5_[384, 128];0.3909667125719173;0.01052496986432096;0.5125388152876559;0.01959905968344446;0.4431824409355708;0.00574406752230965;0.5490055132111504;0.011555271637330762;0.5419440554327568;0.015302505349678976;0.3677192687988281;0.023473363596971157
SVDD_poly_3_0.6_scale_5_[384, 128];0.39876555761282506;0.011417443195284597;0.40893598370729156;0.027326009017707025;0.40309987396996344;0.01247250303876499;0.5441122809409485;0.009818231577264462;0.5698694845557708;0.013015181725572955;0.4107401371002197;0.007994511057122202
SVDD_poly_3_0.7_scale_5_[384, 128];0.4133117519864822;0.01034599418569541;0.30581423256396756;0.017353967915344812;0.35114625881952966;0.011967031520257989;0.5394660605294991;0.00921134251217064;0.5984330317559119;0.007279233379195946;0.48009347915649414;0.020805307842392408
SVDD_poly_3_0.8_scale_5_[384, 128];0.4344946033543087;0.014652955341047304;0.20171300585040433;0.01625844746150534;0.27499865889067265;0.015335880662697574;0.5345491119882613;0.008985245206322722;0.6223916308727879;0.005828924696186613;0.5419133424758911;0.020220988779813234
SVDD_poly_3_0.9_scale_5_[384, 128];0.4773020484191372;0.01664018235597886;0.1041579414915795;0.01259874693929138;0.17051625466733838;0.016604365081540475;0.5302267375292702;0.008706385211743394;0.6405415210593691;0.0028774745688353964;0.5897374153137207;0.009673887009395265
SVDD_poly_3_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5274843447234443;0.0369698007503335;0.6442912406113471;1.6953025052623972e-05;0.04344499111175537;0.0018023517916905042
SVDD_poly_3_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5274843447234443;0.0369698007503335;0.6442912406113471;1.6953025052623972e-05;0.043694567680358884;0.0020172899318833654
SVDD_poly_3_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5274843447234443;0.0369698007503335;0.6442912406113471;1.6953025052623972e-05;0.042693686485290525;0.000935456732174585
SVDD_poly_3_0.005_auto_5_[384, 128];0.43614733841615816;0.12585956203217366;0.49565446268424773;0.341458548782583;0.3600482905418422;0.16346614313679966;0.5239645560367856;0.016126443352924076;0.5173537241839932;0.11145004697249306;0.048447823524475096;0.0020470150618818192
SVDD_poly_3_0.01_auto_5_[384, 128];0.38925904339105927;0.051874514571531805;0.5275611386948542;0.21517130952097568;0.40662152859335626;0.1132030724542811;0.5326567347844255;0.030724661313638643;0.5095907528674158;0.07815369341419519;0.05289249420166016;0.0020801170867336353
SVDD_poly_3_0.05_auto_5_[384, 128];0.38816652836725274;0.038295916236798976;0.5416271149714976;0.277586079697933;0.40883507885546067;0.09686548074786107;0.5369797602738877;0.01781624047698652;0.5077101575545153;0.09873901579773325;0.0757673740386963;0.002582477886580719
SVDD_poly_3_0.1_auto_5_[384, 128];0.3774568145508017;0.039898591241307346;0.6691155887119808;0.27433522503294966;0.4376818330234091;0.1269056113636225;0.5303828148551374;0.01193436634201645;0.46262711728790434;0.08908521446946986;0.11308133602142334;0.0051688297743003025
SVDD_poly_3_0.2_auto_5_[384, 128];0.4472814378872852;0.07054609566249899;0.27911326116266116;0.2709763981824332;0.2640619712974302;0.15028812449629547;0.5304412853045746;0.0125013091133011;0.5868828387672547;0.08378456151029214;0.15688660144805908;0.0023039291002745696
SVDD_poly_3_0.3_auto_5_[384, 128];0.3928335575726946;0.048515810321348274;0.5733728734010154;0.3515152737182742;0.39503660521908024;0.13896859741389825;0.5285757484280508;0.010734880891150784;0.4946638211583602;0.11515917267202808;0.2122983455657959;0.0013555428566113601
SVDD_poly_3_0.4_auto_5_[384, 128];0.41717127079690625;0.0623677039434073;0.34320828221798827;0.2246512370214381;0.31056939093053687;0.15866793160708723;0.5283013235935915;0.010830429097468827;0.5660276809456956;0.06376287142741278;0.3127333641052246;0.004577445905155636
SVDD_poly_3_0.5_auto_5_[384, 128];0.3569562600489391;0.00921207494235513;0.8931479047815509;0.12319636840359109;0.5064338609937773;0.02058999775289975;0.5273040933475753;0.010487691073812852;0.38624504784162195;0.04880294950480643;0.32967751026153563;0.0030771212252703427
SVDD_poly_3_3_0.6_auto_5_[384, 128];0.4313597711633152;0.05800291890679828;0.29743394698194214;0.2493973235986781;0.2805731132416509;0.1496044434004834;0.5274490270587292;0.010131693095457773;0.5805792798808815;0.07766892148299111;0.4206035614013672;0.02384915310562375
SVDD_poly_3_0.7_auto_5_[384, 128];0.42305940882579823;0.07134281900540791;0.39301462642115254;0.3108796043467173;0.3124028324786018;0.16898783613250448;0.5262265669850044;0.010078126413615959;0.5458976358033765;0.09624295520445635;0.47933297157287597;0.0159712713900687
SVDD_poly_3_0.8_auto_5_[384, 128];0.3816132618302962;0.03287509697972542;0.5498770188053401;0.27720143227460725;0.4094416230200105;0.09417054570941924;0.5262552726895224;0.009374086113283468;0.500506621351511;0.09655028669579335;0.5536752700805664;0.02512085090547151
SVDD_poly_3_0.9_auto_5_[384, 128];0.36150163693879167;0.017483989631804073;0.8187112736284217;0.19588713433254226;0.4889259185089102;0.04833190930902833;0.5269874692442387;0.009117434231132317;0.4114863854650711;0.07162728211904458;0.6189718008041382;0.021052570779234985
SVDD_poly_4_0.0001_scale_5_[384, 128];0.36083036650339595;0.002290853100480638;0.9818575703969105;0.007188078380001585;0.5277105025787238;0.002316897985082331;0.5990133394779271;0.027092179751147586;0.37482577387058497;0.007141495514152688;0.05364236831665039;0.0032766633124336197
SVDD_poly_4_0.0005_scale_5_[384, 128];0.36092940748772795;0.002280000968936628;0.9819130471895405;0.007105022607864898;0.5278244229321499;0.0022782980004982982;0.5988429852816274;0.027132086534931998;0.3750757530968979;0.007136320339477444;0.05411319732666016;0.004263571451373683
SVDD_poly_4_0.001_scale_5_[384, 128];0.36092276300190507;0.0022798293909454246;0.981894549225582;0.007099096697148163;0.5278145649836069;0.0022672614552826853;0.5988153255481276;0.027135538453434367;0.37506259520227486;0.00715128946526283;0.0554901123046875;0.004353697971753055
SVDD_poly_4_0.005_scale_5_[384, 128];0.36093548235287787;0.0022604512964963376;0.9818760546814727;0.007149752811419394;0.5278254091712908;0.0022391794910691706;0.5988610581653921;0.027144668446905475;0.3751020654242232;0.007123915312527303;0.0551377534866333;0.003979435460766179
SVDD_poly_4_0.01_scale_5_[384, 128];0.36186430438522843;0.0017926599133186014;0.9780848578108806;0.006576723624021002;0.5282697620577512;0.0017708600978366457;0.5996750153055211;0.026172202330017852;0.3786346234587129;0.005730468195435399;0.05706467628479004;0.0035456722921972062
SVDD_poly_4_0.05_scale_5_[384, 128];0.3640721435077001;0.0018753946470117398;0.941615449866106;0.01479984600218255;0.5250847223187839;0.003211418350721619;0.5928526469025333;0.023252479902259118;0.39417278450779464;0.005784598095474766;0.08253943920135498;0.0033911083209009793
SVDD_poly_4_0.1_scale_5_[384, 128];0.36605236133405367;0.002777705120575502;0.8963977976718762;0.01559607962684281;0.5197930710512899;0.004092005726812884;0.580951523848107;0.01682277232040876;0.4109016960736481;0.007246799014713521;0.11417038440704345;0.004739742662848211
SVDD_poly_4_0.2_scale_5_[384, 128];0.37111455961124384;0.006355488143965896;0.7957355609865799;0.023862679514714977;0.5060203898519944;0.007152455872243857;0.5660131468483496;0.014074921982406985;0.447425235086693;0.014637989061703516;0.16532399654388427;0.0018742832695238384
SVDD_poly_4_0.3_scale_5_[384, 128];0.3755174981416461;0.006987837058074467;0.6999554769841418;0.02139634886382004;0.4886793212701555;0.008521451032614182;0.5548657935743943;0.011795348959110424;0.47905430603158045;0.012514966862317291;0.23273847103118897;0.01551804819601968
SVDD_poly_4_0.4_scale_5_[384, 128];0.38171642193310584;0.008229781308861426;0.6092249199208127;0.019718233986853642;0.4691171647309374;0.006365398298026579;0.5465480521427677;0.01140593282778522;0.5095518590552431;0.014573268183289332;0.30139803886413574;0.022369079284144187
SVDD_poly_4_0.5_scale_5_[384, 128];0.3855159373246351;0.008455747474788075;0.5160893334358376;0.01586729235681945;0.441098499803297;0.004911608431172029;0.5384600449630706;0.010569242870198083;0.5348261931091665;0.012774536821612063;0.361623215675354;0.019153738777809532
SVDD_poly_4_0.6_scale_5_[384, 128];0.3892578108879662;0.011686327856470006;0.4127082653923305;0.030301143740844385;0.3997805981090156;0.012893756927229001;0.5319533128682459;0.009770223537912326;0.5600215858537132;0.014944593631423869;0.44728472232818606;0.027998050606124623
SVDD_poly_4_0.7_scale_5_[384, 128];0.40422931220743524;0.010592265511365892;0.30873619270111174;0.015157731984575665;0.34975574346072386;0.009301320939277144;0.5263426838234977;0.009347653150118899;0.5919598383286553;0.008331170246712953;0.5121680974960328;0.02723192497381091
SVDD_poly_4_0.8_scale_5_[384, 128];0.42669194011672495;0.014446041867464692;0.20278519695047947;0.015653214952799942;0.2744139200966147;0.014205584726015954;0.5211207789244493;0.009191767390209396;0.6192142883917103;0.006200382586050726;0.5953949689865112;0.01592941427526368
SVDD_poly_4_0.9_scale_5_[384, 128];0.46765216698147166;0.014458995259437188;0.10493475680221671;0.014986329463895299;0.1707511858542137;0.019671242042926744;0.5165183273232778;0.009098447932845649;0.6388837561588974;0.0027275857328122786;0.6113160133361817;0.019246696909748374
SVDD_poly_4_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5118817070373102;0.03298060411348035;0.6442912406113471;1.6953025052623972e-05;0.04266588687896729;0.0006339645246046603
SVDD_poly_4_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5118817070373102;0.03298060411348035;0.6442912406113471;1.6953025052623972e-05;0.04806008338928223;0.007220383908993419
