Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_scale_50_[256, 128];0.37451131993878484;0.0013051309770070988;0.995926911236866;0.001988525160020183;0.5443285573213317;0.0012997801281938131;0.6378707902655831;0.01536892337859834;0.37974674998252445;0.0036261998614817623;0.03171007633209229;0.0016132522994542634
SVDD_poly_2_0.05_scale_50_[256, 128];0.37556122461106917;0.001860175846364351;0.9942626264485925;0.002329762699446827;0.5451845822382122;0.0018150552205315343;0.6384846998692687;0.014635807021175385;0.3829072028579146;0.005150401350584737;0.03474094867706299;0.0022718630312996363
SVDD_poly_2_0.1_scale_50_[256, 128];0.37913977307639846;0.0018607535539175298;0.9873865731098588;0.0029373715873064164;0.5478927237208373;0.001965813492454808;0.6386912915922948;0.014016218392039051;0.3938384841537083;0.004781236060494583;0.04409379959106445;0.0012190362037598867
SVDD_poly_2_0.2_scale_50_[256, 128];0.38988905873758517;0.0046807526056154595;0.964349609118797;0.00873745394565771;0.5552403814021103;0.004262305498057156;0.6393494570945906;0.014745112152940366;0.4252314086113328;0.011979725123933544;0.06335489749908448;0.0018048502243306393
SVDD_poly_2_0.3_scale_50_[256, 128];0.40377788906465034;0.006895407576789247;0.9204653791482466;0.017657585877778964;0.5611934524704789;0.005216038347795139;0.6395131800559408;0.014788793288392103;0.46441180640246377;0.016677854130938124;0.08180027008056641;0.0016641244528904505
SVDD_poly_2_0.4_scale_50_[256, 128];0.41974727695521274;0.007534225156997127;0.8538503582022916;0.01625229096199357;0.5627215808908776;0.007273259595093086;0.6397054100707431;0.014649336408562483;0.5062963736116346;0.014182553429779983;0.09855890274047852;0.0008689893506084559
SVDD_poly_2_0.5_scale_50_[256, 128];0.4380133585475144;0.009175156874293816;0.7729582776219265;0.0276993569383555;0.5589257748772647;0.010033589211531744;0.639692242721875;0.014798170177307642;0.5463236636260509;0.014104109781205144;0.11725864410400391;0.002460158017013775
SVDD_poly_2_0.6_scale_50_[256, 128];0.46140415790167727;0.012420431725892344;0.6756431455216467;0.04091232530570635;0.5475734185111263;0.012967156294188213;0.6396885805946034;0.014657576664269029;0.5852105939776517;0.016138306534301587;0.13951759338378905;0.0024319550223368064
SVDD_poly_2_0.7_scale_50_[256, 128];0.48776499731941325;0.015711933317872608;0.5480635827286584;0.03547743674265009;0.5152986921434327;0.014675711061664615;0.6392543870141973;0.014663627279608644;0.6170272312582975;0.014173900575106538;0.15205185413360595;0.003214751882720417
SVDD_poly_2_0.8_scale_50_[256, 128];0.5123515243658537;0.021839569202404464;0.3983696790332566;0.03118226621671579;0.44696355147684574;0.01685268112773229;0.6390501715729404;0.014649871649792092;0.634149119844489;0.011633933401225422;0.16952230930328369;0.0018684492994936678
SVDD_poly_2_0.9_scale_50_[256, 128];0.5355729431090842;0.02154841085019371;0.22563557030453524;0.03704799611432372;0.31596759161563565;0.03762950344824718;0.63880370411797;0.014521663101916505;0.639280994423158;0.007438283850730998;0.18638300895690918;0.0014635113527552345
SVDD_poly_2_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6367679493976601;0.016492869809022283;0.6280240492455891;4.6882365059703186e-05;0.022331500053405763;0.0002506127104222725
SVDD_poly_2_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6367679493976601;0.016492869809022283;0.6280240492455891;4.6882365059703186e-05;0.02250339984893799;0.00022023235208566287
SVDD_poly_2_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6367679493976601;0.016492869809022283;0.6280240492455891;4.6882365059703186e-05;0.022808146476745606;0.0002228504223549283
SVDD_poly_2_0.005_auto_50_[256, 128];0.4814450271022346;0.05760024407447145;0.48876451469131854;0.3204684076510969;0.41270016991294234;0.13970955129542595;0.637796662219823;0.01579673418894192;0.5783330814834842;0.07946924823339163;0.024396800994873048;0.00021679938245826265
SVDD_poly_2_0.01_auto_50_[256, 128];0.43960815066848963;0.12736877939331925;0.20852248362794215;0.23493090771239503;0.233558421592947;0.1680240040269758;0.6352205468775598;0.014621770422875956;0.618183291065551;0.04231779020064559;0.024831628799438475;0.0005016704371069801
SVDD_poly_2_0.05_auto_50_[256, 128];0.39680523198846573;0.1774786007727332;0.39180273290820067;0.28858171055069337;0.35459622666180396;0.21755377456686822;0.6378320511109611;0.015155366900583377;0.6049864173581392;0.04416171681747954;0.031018567085266114;0.0003833793148110577
SVDD_poly_2_0.1_auto_50_[256, 128];0.48611160926488645;0.061655242683477045;0.5413107081734867;0.2509084250213668;0.4684149869470412;0.0915915898234037;0.6405367029869057;0.014837587925869191;0.5840227968432624;0.08422739090282727;0.039955878257751466;0.0006952623146051125
SVDD_poly_2_0.2_auto_50_[256, 128];0.43466681165494936;0.045698725443815195;0.7512659817903288;0.2385893117302801;0.5228304087235037;0.06640457658640224;0.6400778448806527;0.014693217414180455;0.5169846927837879;0.08456788408161237;0.05923230648040771;0.0007043609330866211
SVDD_poly_2_0.3_auto_50_[256, 128];0.47554106567156484;0.04245455573445475;0.5848458452906697;0.1908319596849465;0.5014115700718897;0.06611076526528632;0.6382675137668965;0.014644501054437582;0.588730740983656;0.05509445663528093;0.07931878566741943;0.0014898600375431294
SVDD_poly_2_0.4_auto_50_[256, 128];0.4567029599588362;0.05465443131040238;0.6940023266464304;0.22968516601552796;0.5196697167447251;0.07298363051998415;0.639401162870809;0.014612839359930081;0.5508669977496989;0.0760599567476846;0.0958714246749878;0.0009732825107484264
SVDD_poly_2_0.5_auto_50_[256, 128];0.4266837042682295;0.04585989318401105;0.8263173206668032;0.15755836136138732;0.5484991895564042;0.03425637279597457;0.6402537419567695;0.014383419514736807;0.5036561751167997;0.06116646962468193;0.11403155326843262;0.002663913442860968
SVDD_poly_2_3_0.6_auto_50_[256, 128];0.44123671602498027;0.05269452649435873;0.7315724693213295;0.23970309705565088;0.5188133155857508;0.07496253855633399;0.6397162928080556;0.014537413485492352;0.5247863933779997;0.08723842976767958;0.13563835620880127;0.0032780383302566394
SVDD_poly_2_0.7_auto_50_[256, 128];0.4371833426849666;0.056104488964112256;0.7486750657605556;0.2714582717867247;0.5097970430969593;0.09536161663897451;0.6390299001780276;0.014662904732373578;0.5126847931681123;0.0780015050368933;0.14811396598815918;0.0008070743730787522
SVDD_poly_2_0.8_auto_50_[256, 128];0.4803919038971327;0.054043576830070605;0.49504356421060863;0.3106742134031006;0.4184719729089704;0.14165462073967683;0.6385847674413645;0.014580108028025363;0.5811357987655483;0.06942911013259799;0.16925244331359862;0.0020024898429669004
SVDD_poly_2_0.9_auto_50_[256, 128];0.48742018880842297;0.04445806456552276;0.44082786958813064;0.2621877473038042;0.40758999239937294;0.14786833583583492;0.6388982454293294;0.014543206876323002;0.6011258802868763;0.04902362926675174;0.18429017066955566;0.0017679349736930826
SVDD_poly_3_0.0001_scale_50_[256, 128];0.3734858475198797;0.0010321860167473843;0.9969342041572793;0.001491809208106395;0.5433951234439135;0.0009997236941168787;0.6362379565340671;0.015062263421887762;0.37678179522075506;0.0029126772840076575;0.029345059394836427;0.0014144087367939484
SVDD_poly_3_0.0005_scale_50_[256, 128];0.37337982036383094;0.0010841120137230888;0.996977986994407;0.001535529445753086;0.5432894016013892;0.0010874895666618462;0.6362332772489925;0.015094115805016793;0.37648853478110106;0.002996593570195207;0.029729533195495605;0.0015035242863732459
SVDD_poly_3_0.001_scale_50_[256, 128];0.3733695621875247;0.0010927697515486702;0.9969341849795142;0.0015046152434066646;0.5432720510592202;0.0011003846037474427;0.6362367763030778;0.015094259329749128;0.3764722428293253;0.00301102920716817;0.029854965209960938;0.0011212261008498397
SVDD_poly_3_0.005_scale_50_[256, 128];0.3733489989764111;0.001096990336970392;0.9968466001274938;0.0015399253390442399;0.543237277970807;0.0011107245792615177;0.6362333120226827;0.01509894349081161;0.3764396615796182;0.0030160912674225427;0.02972888946533203;0.0013650719114310917
SVDD_poly_3_0.01_scale_50_[256, 128];0.37336956413365285;0.0010868215355150797;0.9969342041572793;0.001491809208106395;0.5432720515450525;0.0010887365820346638;0.6362347204019141;0.015097664686650861;0.3764722454831698;0.0030034155844677725;0.029828524589538573;0.0015756080744209976
SVDD_poly_3_0.05_scale_50_[256, 128];0.3751204037262873;0.0016731030611670742;0.9943501345895536;0.0025350153377874892;0.5447338115382301;0.0016640311306583984;0.6367557441606893;0.014627110776458297;0.3817342539838585;0.0046373118501328294;0.03297035694122315;0.0014402150499970086
SVDD_poly_3_0.1_scale_50_[256, 128];0.37869172939318835;0.0019361856410191587;0.9874303943025163;0.0027570544736242398;0.5474317948923139;0.00209421607234797;0.6367169992602;0.014658757308788847;0.39268179803913794;0.004882282721934434;0.042911958694458005;0.0010323729017491113
SVDD_poly_3_0.2_scale_50_[256, 128];0.38951091061087795;0.004413686571225158;0.9627291455231809;0.00932029606038044;0.554588416150888;0.003980196809114702;0.6370370238455869;0.014735958009149673;0.42469381666424366;0.011442682676763445;0.06304440498352051;0.0016515451511057856
SVDD_poly_3_0.3_scale_50_[256, 128];0.4028221673990453;0.0067716458107991715;0.9187135478634818;0.016624395820077346;0.559954212698462;0.005176895309983881;0.6371233812858343;0.014748780711981914;0.4627337831387561;0.01642688331028228;0.08122138977050782;0.0017701811173331335
SVDD_poly_3_0.4_scale_50_[256, 128];0.41877295272260556;0.007500090630419846;0.850828536974347;0.01645133888255149;0.5611837651428663;0.00710532266464056;0.6371145155568799;0.014662906843615224;0.5049605476813335;0.014261986517043272;0.09763100147247314;0.0007761606636899597
SVDD_poly_3_0.5_scale_50_[256, 128];0.4366611393216043;0.009536114069772802;0.7711623950113264;0.02925246694658036;0.5573243885142547;0.010480993851446328;0.6371552161715016;0.014653493658478288;0.5444501634794789;0.014757481452031833;0.11654343605041503;0.0022717497820287317
SVDD_poly_3_0.6_scale_50_[256, 128];0.45959992868668165;0.012024952682637872;0.6743728870897587;0.041154112959188305;0.5458810937241285;0.012791477169627849;0.6371215499460987;0.014609683726987888;0.5831742088133012;0.015838324477688116;0.1398787021636963;0.0018696235428789167
SVDD_poly_3_0.7_scale_50_[256, 128];0.4861448854626663;0.01588219971387545;0.5478447068985488;0.034226020010505925;0.5143186659230325;0.014160133126934036;0.6369607917527728;0.014615376856027136;0.615609953530651;0.0145973644111622;0.15239965915679932;0.002927700612547968
SVDD_poly_3_0.8_scale_50_[256, 128];0.5112409563283629;0.023207946008255705;0.39582979503572047;0.02990542152907274;0.4449142158594161;0.01581041874638324;0.6368992881684306;0.014597320403151138;0.6333671088130941;0.01227274854232351;0.16946353912353515;0.0018116674377430966
SVDD_poly_3_0.9_scale_50_[256, 128];0.5322817813554067;0.02046267405479325;0.2236204858418233;0.037836936296517645;0.31333830920952144;0.03840160384290432;0.6367986741369946;0.014565153134574158;0.6382709650668601;0.007183635780309459;0.1906099796295166;0.00343167130776794
SVDD_poly_3_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6370939291441714;0.013366006419395034;0.6280240492455891;4.6882365059703186e-05;0.022749614715576173;0.00030104746449617376
SVDD_poly_3_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6370939291441714;0.013366006419395034;0.6280240492455891;4.6882365059703186e-05;0.022838234901428223;0.00020838190948777578
SVDD_poly_3_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6370939291441714;0.013366006419395034;0.6280240492455891;4.6882365059703186e-05;0.022731757164001463;0.0004473329751512045
SVDD_poly_3_0.005_auto_50_[256, 128];0.46635981116868985;0.061750324211779485;0.6005275035996664;0.28847525375732835;0.4746582759289155;0.09374822110068884;0.6367916260969881;0.013634561460794685;0.5554263717098896;0.10013304856266225;0.024393677711486816;0.0004689189344898618
SVDD_poly_3_0.01_auto_50_[256, 128];0.4843124534323432;0.054198132884452195;0.3047443680657997;0.26036992893519023;0.313598593611747;0.17299615487926062;0.6352664516311404;0.013931394542486467;0.6120898569476934;0.0582811572669288;0.024843311309814452;0.0004937916218409526
SVDD_poly_3_0.05_auto_50_[256, 128];0.3944374934519176;0.16280774076907456;0.41553920587177123;0.2984310421450715;0.36418742046307717;0.2193734043714494;0.6367495851282341;0.014205897081971444;0.5989261350665698;0.046113277244026224;0.031128931045532226;0.0006207061361131948
SVDD_poly_3_0.1_auto_50_[256, 128];0.47776922049434695;0.05755916043053729;0.5708277621926475;0.24536576050842593;0.4798493677680554;0.09282396926673937;0.6377364244575062;0.014283033324238551;0.5781905594150418;0.08300367116352098;0.04024860858917236;0.0008272251669170866
SVDD_poly_3_0.2_auto_50_[256, 128];0.4313088503066651;0.043376177579771115;0.760201285984199;0.2341325072665951;0.52395230989521;0.06686646294272058;0.6374476752645307;0.014500731686745542;0.5126023169867654;0.0827007359190602;0.06002988815307617;0.0009151977464831173
SVDD_poly_3_0.3_auto_50_[256, 128];0.47375349791915145;0.041426222544476816;0.5862027296863361;0.18878511242955967;0.5016199855921786;0.06425400055866107;0.6365714349408487;0.014565315971278713;0.5873950105917589;0.054944202064509076;0.07788529396057128;0.0007353533471097781
SVDD_poly_3_0.4_auto_50_[256, 128];0.4552272305753979;0.0558752923934447;0.6937390542907181;0.23162429161941683;0.5175144951807105;0.0746625071747483;0.6370970499311479;0.014618593891748105;0.5481790725142327;0.0761098892914431;0.09540302753448486;0.000540692969254295
SVDD_poly_3_0.5_auto_50_[256, 128];0.40063348435647334;0.05355342815439954;0.9100227601713111;0.1846944507690232;0.5385940104953295;0.029862031556467702;0.6374452242168401;0.014595104079322711;0.43044015975931965;0.08677110835056695;0.11442983150482178;0.0021501672091180884
SVDD_poly_3_3_0.6_auto_50_[256, 128];0.4394138871873339;0.05320170978252699;0.7295563109037866;0.23798582552625624;0.517350039835857;0.07195653626756127;0.6372294088396131;0.014601187081652083;0.5219031849903221;0.09034993458236568;0.1332573413848877;0.003794440735959867
SVDD_poly_3_0.7_auto_50_[256, 128];0.41854839683768824;0.0515338134215413;0.8264567430171841;0.21956994594074572;0.5290908700452596;0.07022474429140495;0.6368337093712448;0.014631306816520823;0.4789730799845929;0.08266075293235443;0.14848153591156005;0.0011636851627473388
SVDD_poly_3_0.8_auto_50_[256, 128];0.43754662110562814;0.06364384075877912;0.7272068237555741;0.3000277672745629;0.49225718798033313;0.11708841007339739;0.6366754862396413;0.014620893056752139;0.5054637351875002;0.10006006071122926;0.16737709045410157;0.0027325763758814623
SVDD_poly_3_0.9_auto_50_[256, 128];0.44672301008097925;0.0439531561401309;0.6773369640677727;0.2475854785828657;0.506089737924509;0.08314682408478917;0.6368148933174572;0.014586919130708158;0.5427249522055864;0.0813841375666331;0.1880260705947876;0.0026736262973795716
SVDD_poly_4_0.0001_scale_50_[256, 128];0.37302091535279497;0.0009741792878591046;0.9973283647580187;0.0014050973749976674;0.5429615625449393;0.0009738790950724243;0.6356999118896376;0.015052694747284365;0.3754459135597179;0.0027111983918959737;0.028930234909057616;0.0013614262487448056
SVDD_poly_4_0.0005_scale_50_[256, 128];0.37301066456076115;0.0009785417870839547;0.997284581920891;0.0013684384286318679;0.5429442228514534;0.000978629071970208;0.6356981730160793;0.015048790769802773;0.37542962426178667;0.0027202971031182895;0.028780221939086914;0.0009545710817746184
SVDD_poly_4_0.001_scale_50_[256, 128];0.37302096065851853;0.0009785766607545866;0.9973283839357837;0.0012912416062605004;0.5429616297224112;0.0009725054655482169;0.6356984117158232;0.015049119354651632;0.3754459162135625;0.0027242585788690224;0.028850650787353514;0.001490395917182234
SVDD_poly_4_0.005_scale_50_[256, 128];0.37302091535279497;0.0009741792878591046;0.9973283647580187;0.0014050973749976674;0.5429615625449393;0.0009738790950724243;0.6357000132457414;0.015048492837386882;0.3754459135597179;0.0027111983918959737;0.02869880199432373;0.0013069350836343568
SVDD_poly_4_0.01_scale_50_[256, 128];0.37301066456076115;0.0009785417870839547;0.997284581920891;0.0013684384286318679;0.5429442228514534;0.000978629071970208;0.635700001928124;0.015048551679436521;0.37542962426178667;0.0027202971031182895;0.02885591983795166;0.0014654614407306264
SVDD_poly_4_0.05_scale_50_[256, 128];0.37475872740327076;0.0016523369336211245;0.9949195224276288;0.0022093711272298806;0.5444381229998803;0.0016717521752343625;0.6358211699715468;0.014701248706221835;0.38064272240716857;0.004511439571260973;0.032994842529296874;0.00135895567241311
SVDD_poly_4_0.1_scale_50_[256, 128];0.37816887204307714;0.001963219562497958;0.9878683952736782;0.00242355280447328;0.5469518360207768;0.002022226810593982;0.6357950294791498;0.01456417522741386;0.3912318727156701;0.005108310880191543;0.041690945625305176;0.0007176179442889579
SVDD_poly_4_0.2_scale_50_[256, 128];0.38919934135556633;0.004238627038137181;0.9631671848498728;0.009029327610634588;0.5543482558562719;0.00386755699200111;0.635869793808821;0.014624803360614141;0.4238792801138775;0.010991651770369364;0.06228065490722656;0.0010909772728908364
SVDD_poly_4_0.3_scale_50_[256, 128];0.40229796151490615;0.006879832453824515;0.9187135286857171;0.016875323767124646;0.5594424948160804;0.005207824633729399;0.6358812594208406;0.014609280632715323;0.46160967827389277;0.016793987457448895;0.07979578971862793;0.0013013888292866338
SVDD_poly_4_0.4_scale_50_[256, 128];0.41784572287604843;0.007240484296428259;0.8510475086932809;0.016492420492783277;0.5604003573627637;0.006896863971870071;0.6358725144943931;0.014588813005495239;0.5032662775812075;0.01389054120524585;0.09886009693145752;0.0009495545933647052
SVDD_poly_4_0.5_scale_50_[256, 128];0.4357506449059187;0.009343007971219496;0.7714689324045159;0.029356578147745435;0.5566672985465865;0.010502643326960657;0.6358681914132918;0.014599754091787442;0.5430653953477362;0.01450639886567531;0.11798331737518311;0.000988614679560139
SVDD_poly_4_0.6_scale_50_[256, 128];0.4584937901377648;0.012077858082768124;0.675248754787729;0.04102209506904797;0.545395908726892;0.01294771047366285;0.6358509099438499;0.014593661968356108;0.5818057697871579;0.01603239220378342;0.13672266006469727;0.002718918767564218
SVDD_poly_4_0.7_scale_50_[256, 128];0.4846519719621651;0.01584707375984969;0.5485454048924779;0.034765044000014574;0.513757849887852;0.01403115929082382;0.6357916521081065;0.014592432951321278;0.6142740453311683;0.014622566182515956;0.1528014898300171;0.00201315775137025
SVDD_poly_4_0.8_scale_50_[256, 128];0.5100669712778684;0.023361760514726444;0.395873501161789;0.029870832407404815;0.4444994745335449;0.015805840486311624;0.6357605355304717;0.014588449799935897;0.63269917063642;0.012439221307766115;0.17231175899505616;0.0023908474872173626
SVDD_poly_4_0.9_scale_50_[256, 128];0.5309549373818457;0.020170917818890473;0.22515330705212439;0.03773708650168712;0.31461182880692445;0.03785872265736911;0.6357280974381847;0.014573459364270042;0.6379125553970149;0.006979197114214055;0.2269355058670044;0.034146992134656516
SVDD_poly_4_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6357294333946143;0.014571704649642775;0.6280240492455891;4.6882365059703186e-05;0.029311943054199218;0.005960039455328366
SVDD_poly_4_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6357294333946143;0.014571704649642775;0.6280240492455891;4.6882365059703186e-05;0.03167405128479004;0.00048315813238779574
SVDD_poly_4_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6357294333946143;0.014571704649642775;0.6280240492455891;4.6882365059703186e-05;0.031221342086791993;0.0004993392616821202
SVDD_poly_4_0.005_auto_50_[256, 128];0.45570923343769937;0.05850646578275636;0.6585545488507533;0.26630129045721385;0.49906776299942435;0.07711604307453336;0.63572450371907;0.014551099326150538;0.5428492184772761;0.10318013733322946;0.03050990104675293;0.00343256516954734
SVDD_poly_4_0.01_auto_50_[256, 128];0.4884200262781115;0.0454990564745047;0.35957772096045315;0.27101817045677123;0.3530423786142797;0.1674452117379213;0.6353779322119651;0.014455306496629164;0.6074793593258301;0.06469917309248824;0.02915036678314209;0.002036070419413954
SVDD_poly_4_0.05_auto_50_[256, 128];0.3939672686995056;0.15480180259181323;0.4278451364804813;0.3026955164887266;0.36899590520966774;0.2191547566121677;0.6356594486315699;0.014533194620701375;0.5951628613985622;0.04734577210667254;0.031956601142883304;0.0008673177363017683
SVDD_poly_4_0.1_auto_50_[256, 128];0.4740020959967473;0.056370538394578625;0.5806375532854195;0.24332200467541712;0.4829080312958576;0.09174222303624426;0.6358944410274195;0.0145568774090334;0.5749811802612774;0.08264404489545284;0.05035321712493897;0.011705069550346161
SVDD_poly_4_0.2_auto_50_[256, 128];0.42980435252921456;0.042474783492683105;0.7639679140652029;0.23252969578559615;0.5243331330270335;0.06643236682594182;0.635820725639401;0.01458169622075408;0.5104355325159385;0.08244739031269302;0.08135550022125244;0.007624202211653622
SVDD_poly_4_0.3_auto_50_[256, 128];0.4731475273922883;0.041710101509718385;0.5873849621776122;0.18873207967947916;0.5016961403213831;0.06417135526699051;0.6356171312791371;0.014601624091515632;0.5865641900511507;0.05577690094081724;0.08469185829162598;0.00719167287192299
SVDD_poly_4_0.4_auto_50_[256, 128];0.45386136518392173;0.05495625464870435;0.6958850653539871;0.23129750792211703;0.5176218106766827;0.0742024886937566;0.6357297852108347;0.014601825200341674;0.5467129003543466;0.07613213266034015;0.12311024665832519;0.0068046361765664795
SVDD_poly_4_0.5_auto_50_[256, 128];0.39776552309402435;0.05242697665428069;0.9143151274976162;0.18451519535244243;0.5370663560829074;0.028604735616894132;0.6358148332151878;0.014603410845382707;0.4237279685122403;0.08835131413920332;0.13365089893341064;0.015923004624478817
SVDD_poly_4_3_0.6_auto_50_[256, 128];0.43933596350163945;0.05337309944331172;0.7303446512830308;0.23686959067805938;0.5178328833603864;0.07036968028230976;0.6357784994845778;0.014599168700416025;0.5216751295115954;0.09040856505580656;0.1606517553329468;0.013423288976690758
SVDD_poly_4_0.7_auto_50_[256, 128];0.4181533397773626;0.051123108479918494;0.827069798625798;0.21906270376612716;0.5291414664308605;0.06976552859019933;0.6357034051779564;0.014597630454131441;0.47845175875852297;0.08262521469593871;0.18031089305877684;0.022034741266349106
SVDD_poly_4_0.8_auto_50_[256, 128];0.4368453639852836;0.06269509329384416;0.7275134762153523;0.2998437760671641;0.4922294225560514;0.11669261422372301;0.6356776395349967;0.014579149202797377;0.5050564682392393;0.09973025624994605;0.22286701202392578;0.030312184837608204
SVDD_poly_4_0.9_auto_50_[256, 128];0.44554510143650117;0.04332825758248923;0.6780814832543592;0.24625307020248066;0.5060185330789735;0.08215538638342205;0.6357163383441784;0.014570157475217957;0.5415357299566665;0.08125791617677501;0.24831035137176513;0.02892503895494347
SVDD_RBF_0.0001_scale_50_[256];0.5184375122023643;0.01925312690238302;0.7330156153032427;0.03369790016350219;0.6066958938380841;0.01622753446397162;0.7184587732873025;0.02184554394121184;0.646498416636718;0.019762710774418876;0.14986507892608641;0.016163357170304125
SVDD_RBF_0.0005_scale_50_[256];0.4751624057362832;0.01037907900031439;0.8776322824685312;0.017539309325930053;0.6163709074071029;0.008695248083854449;0.7239485489602162;0.01390938664688545;0.5934869877489513;0.015245689885428161;0.23984780311584472;0.009546189430519745
SVDD_RBF_0.001_scale_50_[256];0.4738803309180474;0.010231499138203433;0.8810483601860397;0.0165475474167246;0.6161331867170222;0.008342543081965106;0.7245276382847855;0.013709592129464857;0.5914832024112193;0.015226673607951163;0.2588797092437744;0.013563537932509091
SVDD_RBF_0.005_scale_50_[256];0.47366334970402557;0.010280300633015577;0.8823184651958089;0.016405175865644335;0.6162598697465612;0.008369372126652026;0.7250967815081072;0.013671800133760816;0.5911085565203342;0.015349408765427524;0.28226046562194823;0.01446866019871922
SVDD_RBF_0.01_scale_50_[256];0.47367682097309505;0.010149559783709383;0.8824936732553796;0.016117118332414585;0.6163156687770681;0.008151092018942173;0.7251264349740154;0.013781255838851767;0.5911248378567318;0.015173528725790836;0.285834527015686;0.012201931501651175
SVDD_RBF_0.05_scale_50_[256];0.4736864473801815;0.010176050852482849;0.8824936348998499;0.01630671105268647;0.6163239338996839;0.00825065744604315;0.7251245654926655;0.013786435073584818;0.5911411271546629;0.0151958332617412;0.28617229461669924;0.010740740156425132
SVDD_RBF_0.1_scale_50_[256];0.4740299764995853;0.010377552982133147;0.8817052178095464;0.017330996827119062;0.6164125101560256;0.008527872761973213;0.7254635692846223;0.013626887479013921;0.591662453688422;0.01545346122353912;0.28612754344940183;0.010708108143989549
SVDD_RBF_0.2_scale_50_[256];0.4858250549847158;0.009691570043212088;0.8602885831697471;0.020995810390151366;0.6207731524798408;0.007718246448676779;0.7281871024585533;0.011780156420456513;0.6089635165903236;0.013276811283543598;0.3130455017089844;0.010172188741461252
SVDD_RBF_0.3_scale_50_[256];0.5068886949391346;0.012407874773582149;0.8027832690111101;0.030473220123174202;0.6209145506808822;0.0076234556840294645;0.7297501704167028;0.011168540833661627;0.6354203352750453;0.013997347910677712;0.3721014976501465;0.007189595749663833
SVDD_RBF_0.4_scale_50_[256];0.5320425637624806;0.012596949652403943;0.7249134315695159;0.03221979516697223;0.6131284758083353;0.010576884457454081;0.7320094852617973;0.011839347194773203;0.6599383957753766;0.01157600656673249;0.4444911956787109;0.008430694515476093
SVDD_RBF_0.5_scale_50_[256];0.5530912709712833;0.013259068365990574;0.6265031148525653;0.031516596423232825;0.5869141272621727;0.013214714662418572;0.7307785625150007;0.011361602303904142;0.6723196368946176;0.009702173285311842;0.5267443895339966;0.008424621721127519
SVDD_RBF_0.6_scale_50_[256];0.5777553285104703;0.011821131377221492;0.52686685951827;0.03156300727886666;0.5504401011973749;0.015897628480498062;0.7286994529276678;0.009625026807083032;0.6804489174463795;0.00657503624647587;0.6056449890136719;0.006226843383417771
SVDD_RBF_0.7_scale_50_[256];0.5987804710225946;0.01280996830209141;0.39863070759048264;0.043406646474301966;0.47723660495039855;0.03271404950694947;0.724422094627553;0.01041284459576896;0.67689724276696;0.007854358760148675;0.7142808437347412;0.004365135310333331
SVDD_RBF_0.8_scale_50_[256];0.6366702177431922;0.01736840580618708;0.2665843940555066;0.028793556694353076;0.3747717183841164;0.02771449730222112;0.7192045328350064;0.010257147297652204;0.670397255585029;0.0057060123696883016;0.8045763731002807;0.007002665898225079
SVDD_RBF_0.9_scale_50_[256];0.6744470608858226;0.017304354785734763;0.13984032976550195;0.02355433696509981;0.23086042413608795;0.03300433286951347;0.7143968656038249;0.010015184727734308;0.6550672269251002;0.00603432661101929;0.8938504219055176;0.0038800176745487297
SVDD_RBF_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6789715530348879;0.07084569880959515;0.6280240492455891;4.6882365059703186e-05;0.03313729763031006;0.0003877096261488178
SVDD_RBF_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6789715530348879;0.07084569880959515;0.6280240492455891;4.6882365059703186e-05;0.03306643962860108;0.00043793991254659003
SVDD_RBF_0.001_auto_50_[256];0.0125;0.037500000000000006;4.3802014892685065e-05;0.00013140604467805518;8.729812309035356e-05;0.00026189436927106065;0.6659894740208512;0.062137020695311;0.6268999868422387;0.0009728436388687176;0.036876130104064944;0.00036414944314158893
SVDD_RBF_0.005_auto_50_[256];0.4273328242457778;0.015182155057312172;0.9313259583320868;0.025825411958190984;0.5854021735211197;0.01101070369939354;0.6857291058801789;0.023090348683278784;0.5085611592545053;0.03174045185595328;0.06329553127288819;0.0033891338670305467
SVDD_RBF_0.01_auto_50_[256];0.41146530537913384;0.009529580586700238;0.9713136692203779;0.008158455203607903;0.577972453550792;0.009305552433050458;0.6942863951962169;0.02402060289351919;0.47201950565138856;0.021286354692816197;0.07361204624176025;0.0047896795964465335
