Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5551157705610654;0.0483778456986032;0.6442912406113471;1.6953025052623972e-05;0.04765002727508545;0.0007642435316875869
SVDD_RBF_0.0005_auto_50_[256, 128];0.45655842961613;0.07240465060931436;0.005030437341250604;0.004107164115763823;0.00987816619929776;0.008014076642226352;0.554832182580256;0.04804413072066448;0.643916266578997;0.0007500491728491532;0.052046465873718264;0.0006418213451936907
SVDD_RBF_0.001_auto_50_[256, 128];0.37767767176906486;0.01448326879921156;0.7823815733604149;0.1177488541463932;0.50588367793741;0.025839880173243106;0.5582453490323176;0.030833013086401122;0.4612857663023074;0.044292561095800674;0.06566431522369384;0.0016982261353455901
SVDD_RBF_0.005_auto_50_[256, 128];0.3640945889521249;0.002722625869027797;0.9904942523279597;0.002739258686006939;0.5324530280601193;0.00271259276300307;0.5711169650283159;0.018225284537653604;0.38120002517508644;0.0076497088560837315;0.0953855037689209;0.005001565224181564
SVDD_RBF_0.01_auto_50_[256, 128];0.36338118046561596;0.0022334075148990173;0.9914004610503806;0.002770333800742002;0.5318221211618371;0.002147412770553859;0.5676192488262772;0.018390697439823404;0.379075213002669;0.006471232937653948;0.1051055908203125;0.004740698260306632
SVDD_RBF_0.05_auto_50_[256, 128];0.3666531561470294;0.0017783683108418403;0.9845206718936552;0.003008261100693749;0.5343137315858922;0.0019589554483454923;0.5767389653364564;0.0206374666815096;0.3895415422722875;0.004644774924489614;0.15874297618865968;0.0034301185555576244
SVDD_RBF_0.1_auto_50_[256, 128];0.37081688620711667;0.002646075400747191;0.96589753803693;0.006052930431115662;0.5358849163240943;0.0026136950452684557;0.5803816511416535;0.017924479889195967;0.4048429174743652;0.007240809242642756;0.2487780809402466;0.0060870846276755795
SVDD_RBF_0.2_auto_50_[256, 128];0.3755404167723504;0.003624003857605959;0.9108038745249146;0.012720500275615448;0.5317684370422283;0.0037586833066043726;0.5798000624046444;0.012128850692487614;0.42943972900570415;0.009441514587637112;0.4287831783294678;0.009433531060955569
SVDD_RBF_0.3_auto_50_[256, 128];0.3801575499896779;0.005579453162208087;0.8430980912590845;0.012419774371178775;0.523968898657486;0.005279061630307588;0.5804516749507993;0.012167432661146017;0.45500345971359996;0.012371202936296023;0.606510591506958;0.009970078314123791
SVDD_RBF_0.4_auto_50_[256, 128];0.38673860025822004;0.004778368237608809;0.7539211887559738;0.019875674046375753;0.5111617624448094;0.007257729035436091;0.5803671072185057;0.010291175844082488;0.48719166025756977;0.00802555795571605;0.7844693899154663;0.007606065561264304
SVDD_RBF_0.5_auto_50_[256, 128];0.3947294167624399;0.006388993162561269;0.6485801470370974;0.0204350002751411;0.4906403095876487;0.008056009581450385;0.5795516919338302;0.009010386227158525;0.5211166146127961;0.009825842119211725;0.9648984670639038;0.011229577530674063
SVDD_RBF_0.6_auto_50_[256, 128];0.4044341323150264;0.006409557763097357;0.5427027054016106;0.029748579277671414;0.4630801609411397;0.011071760730770732;0.5784398959467911;0.00848191825311436;0.552883869848369;0.00959581812021256;1.142513918876648;0.004614360947007165
SVDD_RBF_0.7_auto_50_[256, 128];0.42091047839330925;0.009952134464825445;0.41816543150835594;0.03601283969469502;0.41849895343745774;0.016135986124150233;0.5776619708986022;0.008552840418269118;0.5878547846524856;0.011241427348717335;1.3171402931213378;0.003778440299949923
SVDD_RBF_0.8_auto_50_[256, 128];0.4410473513974198;0.009237513216657871;0.2896332300721287;0.027672349827044605;0.3486244034306789;0.018251015389385807;0.5760000214857451;0.00795028565022148;0.6163262616422116;0.006813738855322121;1.500504994392395;0.007253627289366809
SVDD_RBF_0.9_auto_50_[256, 128];0.47064343524225905;0.01256804852219141;0.1417563339709756;0.026895168803060535;0.21633918277339617;0.030791547713177606;0.5745279671247641;0.008193829221091756;0.6377193720619599;0.0031484532987158457;1.6752376317977906;0.0032075675938181914
SVDD_linear_0.0001_scale_50_[256, 128];0.3638098504581246;0.0027923766276379443;0.9902353526493707;0.003379379116782375;0.5321090943824155;0.002682897262345944;0.5694113447841729;0.019789954701532483;0.3805027186418996;0.008049772812776277;0.058800697326660156;0.0009045769554661109
SVDD_linear_0.0005_scale_50_[256, 128];0.3630988014274064;0.0024724115259252355;0.992214166273612;0.002380279463160284;0.5316360983035562;0.0024525184544469214;0.5693195722255332;0.019480630823246393;0.378095026880991;0.007025682808701254;0.06717410087585449;0.004107393343555277
SVDD_linear_0.001_scale_50_[256, 128];0.36316706704722845;0.0022851340993547235;0.9922881478698992;0.00245048815776502;0.5317208960523236;0.0022743946453492015;0.5692417419860627;0.01940590363039516;0.37826607215450836;0.0064889094884932755;0.0684809923171997;0.004376907695412267
SVDD_linear_0.005_scale_50_[256, 128];0.3631880605110302;0.002230520704304046;0.9923806205904464;0.002533848158425002;0.5317567587984458;0.0022052295077214534;0.5694051321575314;0.0194833127510047;0.37829896732380586;0.006367968840336576;0.06986725330352783;0.0041918866996415866
SVDD_linear_0.01_scale_50_[256, 128];0.36316967963242525;0.002236969758737118;0.9922696567456388;0.0024584840641610228;0.5317211270621351;0.0022090555546328285;0.5694605438846861;0.019390152712183816;0.37827923178009165;0.00638504594291692;0.0690427303314209;0.003871665702977748
SVDD_linear_0.05_scale_50_[256, 128];0.3666674498326166;0.001827482676575746;0.9847610872876821;0.0029695607737646587;0.5343641770326998;0.002005665676355736;0.57659168939668;0.020461629831472483;0.3895152251848213;0.004777521588272298;0.08366687297821045;0.002023333031326656
SVDD_linear_0.1_scale_50_[256, 128];0.3708335827642516;0.0026761063766557497;0.9658790434928205;0.006115363435049532;0.5358994789487729;0.002668650209497534;0.5803449045875707;0.01802513330950467;0.4048889649126647;0.007283704005362455;0.11681251525878907;0.004624737062238969
SVDD_linear_0.2_scale_50_[256, 128];0.37548607308736653;0.003619012018204976;0.9106929175198051;0.012533121072344399;0.53169564298195;0.003732164958472264;0.5797647310437724;0.01213215364356669;0.4293410551817936;0.009423891019516373;0.17526354789733886;0.009191008649529878
SVDD_linear_0.3_scale_50_[256, 128];0.3801348069442537;0.005516617352563544;0.8431720694355225;0.012182490307548081;0.5239632713417988;0.005212688068437838;0.5804179659001516;0.012151733712052748;0.4549442552461576;0.012229036066396881;0.24615125656127929;0.011374703392812022
SVDD_linear_0.4_scale_50_[256, 128];0.3867533954120052;0.004812167165549255;0.7538841962479057;0.019721229381138496;0.5111672052000582;0.007255815996252989;0.5804306175740545;0.010336765634810015;0.4872245532631669;0.008072804711977308;0.3028681993484497;0.021426471138259618
SVDD_linear_0.5_scale_50_[256, 128];0.3947344317446615;0.006333638905152155;0.6485246702444674;0.020463254165745848;0.49062811324650946;0.008023820059573016;0.579519334192536;0.009007096963354262;0.5211363497237702;0.00975436290972403;0.3739079713821411;0.011906935452321082
SVDD_linear_0.6_scale_50_[256, 128];0.40441564058180524;0.00644505997537729;0.5426657231530899;0.029994713093518435;0.4630474666017442;0.011131568931475773;0.5784401724671185;0.008452838914984315;0.5528641321409544;0.009675063974962162;0.4479662418365479;0.001188587830341295
SVDD_linear_0.7_scale_50_[256, 128];0.4210154573815837;0.009957074044953504;0.41835037010975257;0.036115272598293016;0.4186410080578269;0.016212323004915936;0.5776715406955322;0.008535317183243964;0.5879205693654597;0.011221451966860817;0.5335242748260498;0.03241922789939957
SVDD_linear_0.8_scale_50_[256, 128];0.44118192916198345;0.009247715701117796;0.28952226964717004;0.027660351802284613;0.34858415366486245;0.01822904999854522;0.5760121822702294;0.007944748469617104;0.6164052016533683;0.006822773357327811;0.6067376613616944;0.05251814230250074
SVDD_linear_0.9_scale_50_[256, 128];0.4707857735797207;0.01260345133002203;0.14195977395617995;0.026941067521188838;0.21657956754160052;0.03077190480167528;0.5745329896278452;0.008195415190005252;0.637725949278311;0.003189360796060755;0.6860143184661865;0.054936011230361285
SVDD_linear_0.0001_auto_50_[256, 128];0.3638098504581246;0.0027923766276379443;0.9902353526493707;0.003379379116782375;0.5321090943824155;0.002682897262345944;0.5694113447841729;0.019789954701532483;0.3805027186418996;0.008049772812776277;0.06993200778961181;0.006517470726473373
SVDD_linear_0.0005_auto_50_[256, 128];0.3630988014274064;0.0024724115259252355;0.992214166273612;0.002380279463160284;0.5316360983035562;0.0024525184544469214;0.5693195722255332;0.019480630823246393;0.378095026880991;0.007025682808701254;0.07761938571929931;0.014523528578623556
SVDD_linear_0.001_auto_50_[256, 128];0.36316706704722845;0.0022851340993547235;0.9922881478698992;0.00245048815776502;0.5317208960523236;0.0022743946453492015;0.5692417419860627;0.01940590363039516;0.37826607215450836;0.0064889094884932755;0.06747398376464844;0.0043366765583012536
SVDD_linear_0.005_auto_50_[256, 128];0.3631880605110302;0.002230520704304046;0.9923806205904464;0.002533848158425002;0.5317567587984458;0.0022052295077214534;0.5694051321575314;0.0194833127510047;0.37829896732380586;0.006367968840336576;0.08011827468872071;0.006913828581559549
SVDD_linear_0.01_auto_50_[256, 128];0.36316967963242525;0.002236969758737118;0.9922696567456388;0.0024584840641610228;0.5317211270621351;0.0022090555546328285;0.5694605438846861;0.019390152712183816;0.37827923178009165;0.00638504594291692;0.07398371696472168;0.011449316005974295
SVDD_linear_0.05_auto_50_[256, 128];0.3666674498326166;0.001827482676575746;0.9847610872876821;0.0029695607737646587;0.5343641770326998;0.002005665676355736;0.57659168939668;0.020461629831472483;0.3895152251848213;0.004777521588272298;0.08105206489562988;0.002197097641617375
SVDD_linear_0.1_auto_50_[256, 128];0.3708335827642516;0.0026761063766557497;0.9658790434928205;0.006115363435049532;0.5358994789487729;0.002668650209497534;0.5803449045875707;0.01802513330950467;0.4048889649126647;0.007283704005362455;0.11386251449584961;0.006690387358321704
SVDD_linear_0.2_auto_50_[256, 128];0.37548607308736653;0.003619012018204976;0.9106929175198051;0.012533121072344399;0.53169564298195;0.003732164958472264;0.5797647310437724;0.01213215364356669;0.4293410551817936;0.009423891019516373;0.17698848247528076;0.009975135299851806
SVDD_linear_0.3_auto_50_[256, 128];0.3801348069442537;0.005516617352563544;0.8431720694355225;0.012182490307548081;0.5239632713417988;0.005212688068437838;0.5804179659001516;0.012151733712052748;0.4549442552461576;0.012229036066396881;0.2441641569137573;0.01233652016280051
SVDD_linear_0.4_auto_50_[256, 128];0.3867533954120052;0.004812167165549255;0.7538841962479057;0.019721229381138496;0.5111672052000582;0.007255815996252989;0.5804306175740545;0.010336765634810015;0.4872245532631669;0.008072804711977308;0.31787753105163574;0.008023187049108236
SVDD_linear_0.5_auto_50_[256, 128];0.3947344317446615;0.006333638905152155;0.6485246702444674;0.020463254165745848;0.49062811324650946;0.008023820059573016;0.579519334192536;0.009007096963354262;0.5211363497237702;0.00975436290972403;0.3698487043380737;0.015483096351594706
SVDD_linear_0.6_auto_50_[256, 128];0.40441564058180524;0.00644505997537729;0.5426657231530899;0.029994713093518435;0.4630474666017442;0.011131568931475773;0.5784401724671185;0.008452838914984315;0.5528641321409544;0.009675063974962162;0.44151959419250486;0.026828148207988074
SVDD_linear_0.7_auto_50_[256, 128];0.4210154573815837;0.009957074044953504;0.41835037010975257;0.036115272598293016;0.4186410080578269;0.016212323004915936;0.5776715406955322;0.008535317183243964;0.5879205693654597;0.011221451966860817;0.516381049156189;0.004983872829174368
SVDD_linear_0.8_auto_50_[256, 128];0.44118192916198345;0.009247715701117796;0.28952226964717004;0.027660351802284613;0.34858415366486245;0.01822904999854522;0.5760121822702294;0.007944748469617104;0.6164052016533683;0.006822773357327811;0.5811497211456299;0.001682723781531518
SVDD_linear_0.9_auto_50_[256, 128];0.4707857735797207;0.01260345133002203;0.14195977395617995;0.026941067521188838;0.21657956754160052;0.03077190480167528;0.5745329896278452;0.008195415190005252;0.637725949278311;0.003189360796060755;0.6056087255477905;0.03372482183742743
SVDD_sigmoid_0.0001_scale_50_[256, 128];0.36274889784722236;0.0035450552373249558;0.9902169059831492;0.003983548766260295;0.530967805907139;0.0036633253463537285;0.5776481742973401;0.026229032055719168;0.37764758489799805;0.00972510662750821;0.07987112998962402;0.0038907985806115744
SVDD_sigmoid_0.0005_scale_50_[256, 128];0.3598935828346037;0.0043232429614643245;0.991770389550911;0.0037371778678454304;0.5281178186449039;0.004506691196492371;0.5614568696852764;0.03247158251040541;0.36946398374053613;0.011922433905966558;0.08562498092651367;0.006574869970122481
SVDD_sigmoid_0.001_scale_50_[256, 128];0.35974631688696534;0.0044471447003003465;0.9919553076332128;0.003629563627062084;0.5279847122335788;0.004645363575684336;0.559609075990638;0.031781374046986194;0.36900348469135696;0.01224192352671427;0.08553490638732911;0.006273764969567378
SVDD_sigmoid_0.005_scale_50_[256, 128];0.3615581238950319;0.005242316836703561;0.9908086971961614;0.004423479915604676;0.5297585940360007;0.005305013066869973;0.5722976377692507;0.026297467114624825;0.3741543876022185;0.014677900771362615;0.08705706596374511;0.006901890507118136
SVDD_sigmoid_0.01_scale_50_[256, 128];0.3616507214459481;0.005162559546149734;0.9911785675592564;0.003838134118204234;0.5299125685368091;0.005228533172009399;0.5682999214437148;0.028887652498963908;0.37431226849001176;0.014390966138640863;0.08619368076324463;0.007210779271299001
SVDD_sigmoid_0.05_scale_50_[256, 128];0.3667365703670777;0.004110704220692266;0.9850015437198986;0.003945016753523442;0.5344554359457088;0.004025753912356496;0.5780914897688497;0.02554828383832437;0.38950865489231135;0.011408257934650307;0.11566412448883057;0.004341112898549498
SVDD_sigmoid_0.1_scale_50_[256, 128];0.37154180296917383;0.0041686586471806585;0.9629200532292679;0.006643613797005868;0.5361713274020954;0.004255130683940135;0.5790639970839668;0.02119827357600487;0.407309861304124;0.011001780744227646;0.17834818363189697;0.004872117311061863
SVDD_sigmoid_0.2_scale_50_[256, 128];0.3773739953620005;0.005354621520559987;0.9124871208481664;0.011732596340193939;0.5338929210135418;0.005822849961232232;0.583380999282262;0.01851294539895728;0.43318285056980754;0.012461445513676025;0.2810689687728882;0.0058069566891663345
SVDD_sigmoid_0.3_scale_50_[256, 128];0.38443508909094043;0.007504441303673555;0.8413597306472106;0.013011191126198435;0.527675661514291;0.007842710423473056;0.5887363727417474;0.016687696994593593;0.4640948236143245;0.01508046291695955;0.3853458404541016;0.011445827541346614
SVDD_sigmoid_0.4_scale_50_[256, 128];0.3926140079415089;0.0077812897050900135;0.7539764398385611;0.015982206937125175;0.5162707075905378;0.008338921409551612;0.5905650945188052;0.013017498575498993;0.49735533112097563;0.013775738056283513;0.47554831504821776;0.01588993040478413
SVDD_sigmoid_0.5_scale_50_[256, 128];0.40071658160461504;0.008158178419430055;0.6524083945531925;0.023589505920790368;0.49630804309840854;0.009872685292570809;0.5879956478696433;0.011031249153580436;0.5291093986028605;0.012124541346025173;0.5769809722900391;0.01537918482321221
SVDD_sigmoid_0.6_scale_50_[256, 128];0.41142048025100186;0.007727765820418594;0.5427025446687015;0.029412993749983976;0.46762173495038645;0.011539811826606326;0.587130582772851;0.011013131523719476;0.5609358678261573;0.010688263796925798;0.6956911563873291;0.020241832888167766
SVDD_sigmoid_0.7_scale_50_[256, 128];0.4273035796276474;0.010183587106449989;0.41873830069611706;0.029795676801648702;0.4222652339260936;0.014229124051602343;0.5841550824487498;0.009301404356048745;0.5932162294559571;0.01006999762587373;0.8008606433868408;0.02107718374375553
SVDD_sigmoid_0.8_scale_50_[256, 128];0.4446956291289668;0.011507343345821043;0.2932028685968112;0.028296188322840855;0.35229476889771927;0.018345437463556657;0.5813356140964865;0.00892160312425572;0.6178261274798073;0.007783799875413622;0.8936659812927246;0.02653420291125928
SVDD_sigmoid_0.9_scale_50_[256, 128];0.4768924903251719;0.013751799678697954;0.1447524159182213;0.02705906795792575;0.2205546094743108;0.030846585301551807;0.5787674334710039;0.0092494372996793;0.6390153212574446;0.003240530535279598;1.0038304805755616;0.028863592036928922
SVDD_sigmoid_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5551156478243071;0.04837788942081904;0.6442912406113471;1.6953025052623972e-05;0.04553287029266358;0.0006771241277812144
SVDD_sigmoid_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5551156478243071;0.04837788942081904;0.6442912406113471;1.6953025052623972e-05;0.045545220375061035;0.0006968169899110243
SVDD_sigmoid_0.001_auto_50_[256, 128];0.4431513576248559;0.060611243831367144;0.005159895730167884;0.004154075889982304;0.010128289372665309;0.008100166988196112;0.554821250980825;0.04805615277670787;0.6438767954915686;0.0007472901454754337;0.047709107398986816;0.0005337946454024292
SVDD_sigmoid_0.005_auto_50_[256, 128];0.3674991039391347;0.0049507445041507845;0.9799899839458603;0.007001053080951275;0.5345019817164736;0.004442086381438814;0.5745220741737056;0.02588399769091675;0.3926793106737996;0.014220637986395645;0.06266188621520996;0.0031637075024472925
SVDD_sigmoid_0.01_auto_50_[256, 128];0.3639533057678273;0.0027755221378845873;0.9901243990641104;0.003423976661398204;0.5322471064874279;0.002720940775392499;0.5640571293434276;0.01983087535121932;0.3809171611652378;0.00792682533214487;0.0712841272354126;0.0017440526288653325
SVDD_sigmoid_0.05_auto_50_[256, 128];0.3667746530774263;0.002064302284873636;0.9847980626965045;0.003238035986717051;0.5344825208318473;0.0022516388024723436;0.5762574850180002;0.020387012202318137;0.3897783467271146;0.005386248609459575;0.10276472568511963;0.0019941005997475506
SVDD_sigmoid_0.1_auto_50_[256, 128];0.3709004558196875;0.002695681895683365;0.9657496124626963;0.006300052681175744;0.5359487827861528;0.002675756689226831;0.580717620971531;0.018096752330123228;0.4050863160224063;0.007371305801835868;0.15669524669647217;0.007157274900812703
SVDD_sigmoid_0.2_auto_50_[256, 128];0.3755230947324006;0.003634544733805463;0.9103415280214231;0.012514962412013914;0.5316737435004879;0.0038115246497746075;0.5797351728690542;0.012120631884750733;0.429512088771329;0.009361809355109479;0.26358253955841066;0.003087859052440895
SVDD_sigmoid_0.3_auto_50_[256, 128];0.3801893126157931;0.005600558163521471;0.8429316745605904;0.012771607155870206;0.5239643999074722;0.005283373261967718;0.5803976186023183;0.012244496350147072;0.4551021305083299;0.012478586384243233;0.36005985736846924;0.010354185641529162
SVDD_sigmoid_0.4_auto_50_[256, 128];0.38666902269846537;0.0048250936721912765;0.7540321628603289;0.020010480494519492;0.5111247176361713;0.007286518888772135;0.5803577485663574;0.010295064718095404;0.4870403561533877;0.008166066554444587;0.45750648975372316;0.01662585480675641
SVDD_sigmoid_0.5_auto_50_[256, 128];0.394731424480006;0.00629275606833669;0.6487835733429053;0.020416816703125062;0.49070047273536516;0.007980910966816693;0.5795062730121264;0.00889874030039981;0.5210837203089789;0.0097041218698342;0.5516072988510132;0.02037777292986444
SVDD_sigmoid_0.6_auto_50_[256, 128];0.4044989459589985;0.0064735979132486635;0.5428876542625547;0.030524174514510272;0.4631677962237003;0.011236406950364906;0.5784682108764553;0.008484861620203238;0.5529167572283452;0.009813635712271434;0.6604426860809326;0.02369722456927372
SVDD_sigmoid_0.7_auto_50_[256, 128];0.42092516139781333;0.009969206386181416;0.41803598679883525;0.036479770387974064;0.41841873336717245;0.01638259016333948;0.5776036036012286;0.008562443030247616;0.5878810961143308;0.011287477662257146;0.7899187088012696;0.006512927045136837
SVDD_sigmoid_0.8_auto_50_[256, 128];0.44122190185880505;0.009485990526874755;0.2895592450559925;0.028575380534575;0.3485617291633416;0.018893557278387176;0.5759912263415596;0.007937854472677414;0.616405206413509;0.0069589254798647455;0.8623114347457885;0.03190934988924827
SVDD_sigmoid_0.9_auto_50_[256, 128];0.4704654128335498;0.012881862520036924;0.14212620775391968;0.026843229908302964;0.21675875998090363;0.030683243269413123;0.5745330371150027;0.00819485831166376;0.6376535895126862;0.003232357192034668;0.9658238649368286;0.039809442189797456
SVDD_poly_2_0.0001_scale_50_[256, 128];0.36191661839066225;0.0014819414157737855;0.9950621106159776;0.0016167323485537933;0.5307784199576039;0.0014490625670696897;0.5697852104123801;0.0076697089239625435;0.37418097601770967;0.004317327848447177;0.06316747665405273;0.003338957945253633
SVDD_poly_2_0.0005_scale_50_[256, 128];0.3619117891365386;0.0014727439533419103;0.995062117455676;0.001625154885449359;0.5307731814938148;0.0014264602944762022;0.5697691759895049;0.007657274638324943;0.37416781985404696;0.004314160865020182;0.063309645652771;0.0023918805820943275
SVDD_poly_2_0.001_scale_50_[256, 128];0.3619277558123516;0.0014833959337112056;0.995099106543895;0.0015979837863842835;0.5307956032496834;0.0014392934010426309;0.5697816443725534;0.0076426631729803775;0.374200711994164;0.004338592372812512;0.06375937461853028;0.0021521754863476537
SVDD_poly_2_0.005_scale_50_[256, 128];0.36191482035346334;0.0014711593028920607;0.9950436160718683;0.0016559202706743848;0.5307737825435048;0.0014215882417380522;0.5697826057918698;0.007640130981559155;0.3741809760177096;0.004316729611634605;0.06497380733489991;0.0035879553563603205
SVDD_poly_2_0.01_scale_50_[256, 128];0.36191912287054206;0.0014712776483600865;0.995062117455676;0.0016335520360996605;0.5307810446957797;0.0014203801033502335;0.5697827322843865;0.007641073108104767;0.3741875553977612;0.004317958558079023;0.06496899127960205;0.003045266067859982
SVDD_poly_2_0.05_scale_50_[256, 128];0.3651684677539378;0.0017868844088958882;0.9868138619891156;0.004333485601126639;0.5330666743777454;0.0016019526494451912;0.5695349014702348;0.008830417041623566;0.3850419058128944;0.005477803820912489;0.08305563926696777;0.002964129633843688
SVDD_poly_2_0.1_scale_50_[256, 128];0.36926343462360195;0.0018696609748201794;0.9658604566127844;0.006751679100306399;0.53425616919293;0.0016919955033916755;0.5701558467899055;0.008324222350313956;0.40097483226150976;0.005727377040579987;0.12110259532928466;0.005967088277995794
SVDD_poly_2_0.2_scale_50_[256, 128];0.3733726346215111;0.002773099058182646;0.9123945010741062;0.012348137587494722;0.5298652902869512;0.0028866467980093037;0.5701198595163558;0.007732795949481207;0.4240782816057921;0.007913733047274012;0.18883826732635497;0.008561217022542793
SVDD_poly_2_0.3_scale_50_[256, 128];0.3766424399139696;0.0035536288107542624;0.8400652151550204;0.011049789100484578;0.5200647389660016;0.0036156572117172076;0.569782142063959;0.007871014500420681;0.4484644811406294;0.008341462249306333;0.2590685606002808;0.008975892814698665
SVDD_poly_2_0.4_scale_50_[256, 128];0.38197449868911326;0.0034974037248911506;0.7528853916903685;0.020085239003638494;0.5067573289984062;0.0067898662326234425;0.5696870551407593;0.007627731799884319;0.4788305054159109;0.0053031201836544655;0.34228692054748533;0.008439144540734165
SVDD_poly_2_0.5_scale_50_[256, 128];0.38881389786213993;0.005356404420039714;0.6500226804394479;0.022035958302701105;0.4864581326485973;0.008305219278283734;0.569558211057519;0.0075385104220639055;0.5120186518587169;0.008020362702139421;0.3874602079391479;0.019222055807558782
SVDD_poly_2_0.6_scale_50_[256, 128];0.39773103636104523;0.005679509209782594;0.5396329154460086;0.032616592815924376;0.4575049063804076;0.012460359414598924;0.5694262712548432;0.007463669888834666;0.5454831374565691;0.00882764351489929;0.4575239419937134;0.026305423718142873
SVDD_poly_2_0.7_scale_50_[256, 128];0.4111599563101939;0.00864974690676334;0.4192012627724525;0.037543462741883596;0.41416074674153763;0.017276909134442218;0.5693935878624832;0.0075151340589893634;0.5794935951916208;0.010579386545743323;0.5495797157287597;0.027903165744972265
SVDD_poly_2_0.8_scale_50_[256, 128];0.42984046974149204;0.006654814011769874;0.28898589024965443;0.025236216577317266;0.34485681259713385;0.016482106662898868;0.5692155731733985;0.007414795520015845;0.6105043636600085;0.005762490732343954;0.5969651222229004;0.01784891153416109
SVDD_poly_2_0.9_scale_50_[256, 128];0.45516331595927306;0.008851574437259126;0.14293969752665567;0.020744637650866288;0.21660673690932644;0.023304470494223874;0.5691834878028006;0.0074291222608955185;0.6340749160997057;0.00307624789492946;0.6524165153503418;0.029495604908264292
SVDD_poly_2_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5704939396435484;0.007601142931997357;0.6442912406113471;1.6953025052623972e-05;0.04343366622924805;0.000423855008515977
SVDD_poly_2_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5704939396435484;0.007601142931997357;0.6442912406113471;1.6953025052623972e-05;0.04427790641784668;0.00042900406038964606
SVDD_poly_2_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5704939396435484;0.007601142931997357;0.6442912406113471;1.6953025052623972e-05;0.04428496360778809;0.00045826018496614835
SVDD_poly_2_0.005_auto_50_[256, 128];0.4353499624443744;0.02842034471586046;0.2683525314544044;0.2759587379063488;0.2583506938914116;0.15856027324811894;0.5691433761143779;0.006592939747343204;0.6002087031800449;0.06409939395210595;0.04928748607635498;0.0007997714405199604
SVDD_poly_2_0.01_auto_50_[256, 128];0.3968405034171062;0.025949624707790078;0.5950959260842017;0.2891470495205419;0.4277047970744771;0.1444827942753099;0.5693904782097989;0.007542216967987324;0.5160708246981134;0.08287601503370949;0.05325860977172851;0.0014376430715548076
SVDD_poly_2_0.05_auto_50_[256, 128];0.3963068606939419;0.024993572732678465;0.6071561676842314;0.21035034578875828;0.45180380302748924;0.1037364951702209;0.5691938405119312;0.006878378760705577;0.5191428040592507;0.05536892243245213;0.07782032489776611;0.0011201823641130689
SVDD_poly_2_0.1_auto_50_[256, 128];0.39724305993041104;0.03715269421079742;0.673170592744667;0.3308134600349706;0.4373974041574198;0.1521588816184067;0.5695509804112073;0.00694502486075946;0.4900982056857009;0.09423644001273734;0.11147608757019042;0.005174710179718594
SVDD_poly_2_0.2_auto_50_[256, 128];0.4173166492216521;0.03626891624216324;0.46231456210063004;0.3325448574340428;0.3602928659885666;0.16300342915038718;0.569560547182161;0.0069800841749715035;0.5517273642171787;0.08765179386585283;0.1918250560760498;0.004361180420717679
SVDD_poly_2_0.3_auto_50_[256, 128];0.4107404204651405;0.032369346268717646;0.5159086388672145;0.30893988043168896;0.404203185865752;0.11418256590692748;0.5695181550329546;0.007013143883939794;0.5407727197993062;0.09151960167351997;0.2464390754699707;0.01242560072408308
SVDD_poly_2_0.4_auto_50_[256, 128];0.40602284549800255;0.032187967874239914;0.5292875742928026;0.3284641392358192;0.39010237028685857;0.16306508733909725;0.5691376799652664;0.007276785760239767;0.5323449831374608;0.09121278860747091;0.31498310565948484;0.018666306376730172
SVDD_poly_2_0.5_auto_50_[256, 128];0.3771160179605756;0.007464481096063864;0.830694486546587;0.08568281750350787;0.5168177180550686;0.014283862707546863;0.5691061761830669;0.007199017512334154;0.44996371128305956;0.03160673165854586;0.3874631643295288;0.026469851600209888
SVDD_poly_2_3_0.6_auto_50_[256, 128];0.41536492934191893;0.032383690041778386;0.45340924076066197;0.27051730298830057;0.37990500907982416;0.13148060416910523;0.569088921181328;0.007330483400295549;0.5587983984393801;0.07117299682389197;0.43504061698913576;0.005715269144025469
SVDD_poly_2_0.7_auto_50_[256, 128];0.41836784610694255;0.03877689252757659;0.45587557097801124;0.3764505417390039;0.33915097099054586;0.17776894391182926;0.5691038407700497;0.007380966013951764;0.5484696588755885;0.10306368715938209;0.5231921195983886;0.02344020704142552
SVDD_poly_2_0.8_auto_50_[256, 128];0.42154075680899333;0.04000986111392718;0.4064540726572939;0.3210760308855545;0.3264678014203242;0.1840727012851841;0.5691127985714641;0.0074410791422617984;0.5650281526410288;0.0766009357984067;0.5872264385223389;0.011804465827773709
SVDD_poly_2_0.9_auto_50_[256, 128];0.4212126793292802;0.035808410797003996;0.4006079876185046;0.3356877470246067;0.31324208787448715;0.19643292090675032;0.5691016420881457;0.0073820560700133125;0.5646004834173962;0.08012769472004946;0.7123409748077393;0.054455386343365136
