Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.3_scale_50_[256, 128];0.6596357700692711;0.02727315287292076;0.582307227025613;0.059739281922164475;0.6155951353761698;0.026839950531804442;0.8094160430701776;0.009882844913369474;0.7312285904407139;0.008165269284774965;0.05644469261169434;0.000968697748829544
SVDD_sigmoid_0.4_scale_50_[256, 128];0.6808221940987477;0.026494369900628527;0.49147878210453716;0.04343971546492237;0.5688166928158106;0.023967996391108866;0.8065930832196804;0.009344728926388149;0.7240277706787437;0.007135194041108406;0.06786196231842041;0.003444719500795873
SVDD_sigmoid_0.5_scale_50_[256, 128];0.6969918977224594;0.027683306477622984;0.41584110224586973;0.045461253100886945;0.5185874699829034;0.032110197438772456;0.8037017650298404;0.010274550126014415;0.7145136184953008;0.008452609701413349;0.11364829540252686;0.002317348457867238
SVDD_sigmoid_0.6_scale_50_[256, 128];0.727523210005667;0.035281382345191716;0.33801359013127563;0.05549935523962543;0.4576576885128313;0.04791727102937141;0.8024405720144507;0.011202974208219132;0.7054229323273352;0.009917067897620303;0.12251739501953125;0.003295924322646978
SVDD_sigmoid_0.7_scale_50_[256, 128];0.7525456084130926;0.03641377225466272;0.2669320293987464;0.05622976760909987;0.389721062702931;0.05846233318700546;0.7999718456383291;0.011784088091240102;0.6936443952315507;0.011791965344784654;0.13062889575958253;0.001571161692802174
SVDD_sigmoid_0.8_scale_50_[256, 128];0.7915640899116496;0.030863036282844748;0.1845535186212261;0.032354149256732245;0.2976576034253721;0.043426290264436854;0.7982584378486445;0.012780064346367652;0.6783307832540922;0.008730533290852901;0.14034833908081054;0.0006559529840588408
SVDD_sigmoid_0.9_scale_50_[256, 128];0.8232222207403354;0.02559776074222887;0.10339899032903674;0.028693459067461652;0.1822234933711051;0.045105419235040474;0.7954737036563007;0.014333392749243773;0.6580645028598094;0.008141473111920882;0.15593550205230713;0.0012234481640315757
SVDD_sigmoid_0.0001_auto_50_[256, 128];0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.6750145764494423;0.08020253689770239;0.6280566278414514;4.215743053073524e-05;0.03822340965270996;0.0008846565260480805
SVDD_sigmoid_0.0005_auto_50_[256, 128];0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.6750145764494423;0.08020253689770239;0.6280566278414514;4.215743053073524e-05;0.03805744647979736;0.0006174642893379949
SVDD_sigmoid_0.001_auto_50_[256, 128];0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.6750145764494423;0.08020253689770239;0.6280566278414514;4.215743053073524e-05;0.03799028396606445;0.0007774480366155328
SVDD_sigmoid_0.005_auto_50_[256, 128];0.593644373354244;0.3334203029315893;0.01633345300258593;0.030536657567855893;0.02921133853346112;0.05185996687833052;0.7242415855949915;0.036021137297120226;0.6305165294443258;0.0035598048782266006;0.039758849143981936;0.0008591265079671372
SVDD_sigmoid_0.01_auto_50_[256, 128];0.6126742235719618;0.06419817803289729;0.3678351678783178;0.13626507189197806;0.43692561563198395;0.10856845015615552;0.7565112684820088;0.02689788915468948;0.6701855504426585;0.015608151726522575;0.04277865886688233;0.0015098839937509167
SVDD_sigmoid_0.05_auto_50_[256, 128];0.5479829174813708;0.02863099567292608;0.7056826593883214;0.04652099774923634;0.6155218610919254;0.02120267641286122;0.7442215881709907;0.02901205031568642;0.6720921626078502;0.02551446087089077;0.04968080520629883;0.0015931813732878235
SVDD_sigmoid_0.1_auto_50_[256, 128];0.5540983041069104;0.02310665530540872;0.6895252007336646;0.05034375708551124;0.6130727807195451;0.01911433911953193;0.7497305232518171;0.022164129180984975;0.6767028884603461;0.019887737390607983;0.05587825775146484;0.002935344090825678
SVDD_sigmoid_0.2_auto_50_[256, 128];0.5771770748783298;0.021765880781915353;0.5953654821711991;0.03293693356309594;0.5853909590485789;0.017607303029514743;0.7587529854320036;0.015735693290366382;0.6865914662655752;0.013911993787007724;0.06730942726135254;0.0024972656593437326
SVDD_sigmoid_0.3_auto_50_[256, 128];0.5919282292568055;0.024728271770367443;0.5192051698651343;0.04187279120655336;0.5515996289720115;0.019743940734060803;0.762550915018023;0.014062923439517833;0.6868846922052498;0.011692792031172834;0.07846124172210693;0.0016149776701369634
SVDD_sigmoid_0.4_auto_50_[256, 128];0.6104684292587867;0.03148903880440799;0.43647376903680823;0.05399287726502713;0.5063290841400058;0.0346202117595981;0.7667467103240748;0.014426771026331843;0.6855489830441094;0.013575588989409228;0.08994450569152831;0.001922362093491397
SVDD_sigmoid_0.5_auto_50_[256, 128];0.6231706901117873;0.03340628775435208;0.36193330663788464;0.06633393141095786;0.4534766267784935;0.05216523841242343;0.7705028618931209;0.01423523927911557;0.6800588049493775;0.01357866825362953;0.1018526792526245;0.0022799606824232825
SVDD_sigmoid_0.6_auto_50_[256, 128];0.6354693003874214;0.04043021619805962;0.28029816438106064;0.050522510927627336;0.3857767269056271;0.04944689681102923;0.770520169798527;0.013799165534717139;0.6715873429872767;0.01335918372416272;0.11465666294097901;0.0029834671553926923
SVDD_sigmoid_0.7_auto_50_[256, 128];0.6593771024741226;0.04490283275461099;0.2075961400529153;0.04421192536415955;0.3127136677595151;0.05154484047849175;0.7713412289220956;0.015439974067724328;0.6645656577333482;0.01131766064537459;0.12285213470458985;0.002848178136737777
SVDD_sigmoid_0.8_auto_50_[256, 128];0.6840836527401764;0.056105614271827885;0.1279289049572988;0.01968713748103008;0.21472279552436846;0.027962603618630347;0.7718913601849162;0.01600437210791879;0.6531941912013269;0.007196048175899689;0.13124642372131348;0.0011798381198364558
SVDD_sigmoid_0.9_auto_50_[256, 128];0.7359918707020037;0.07074778945979243;0.058554644739577465;0.01861486516483333;0.10750204891931965;0.031104869469588816;0.7716404476125932;0.01638716290236094;0.6413503084908536;0.004505935587512029;0.14262058734893798;0.002320875105073866
SVDD_poly_2_0.0001_scale_50_[256, 128];0.48234392828187306;0.034292127004829955;0.6745525060352426;0.060806036222074214;0.5611381698744048;0.03549384084616905;0.6538636154503527;0.050350844265101266;0.6078565820997864;0.03757779449077259;0.04435486793518066;0.001464249635085028
SVDD_poly_2_0.0005_scale_50_[256, 128];0.4817219445501045;0.027890673809230035;0.7592086256983583;0.034809857729543356;0.5888236664051738;0.02523075602510142;0.6693976395597113;0.04007719900841208;0.6049404846164327;0.03384943691213669;0.047746920585632326;0.0021879577149383537
SVDD_poly_2_0.001_scale_50_[256, 128];0.479872555522017;0.030040266061658258;0.7635445265508484;0.033970491480962844;0.5886194793337693;0.026038395544253537;0.6685653135863585;0.041896101939842105;0.6020731090654217;0.03719651410646129;0.04983680248260498;0.002690709550796952
SVDD_poly_2_0.005_scale_50_[256, 128];0.48037401010632036;0.030126254777511175;0.7672675827501376;0.03248997941162925;0.5901124725243327;0.025800475540071796;0.6697182075151022;0.04133043211532842;0.6025292173690306;0.03741477019653769;0.04962515830993652;0.002481350004729541
SVDD_poly_2_0.01_scale_50_[256, 128];0.48023109231627126;0.02996784111323412;0.7669610261791833;0.032414479722500736;0.5899189055459677;0.025670628168832456;0.6698293138086395;0.04116941106087837;0.6023825977645817;0.03723029225391414;0.04969677925109863;0.003154991522565002
SVDD_poly_2_0.05_scale_50_[256, 128];0.4825203419514752;0.03122144233619259;0.7528584650270445;0.03278410444496649;0.5872367504071082;0.024978703813278966;0.668476229913663;0.04180942945318051;0.6052826607190827;0.03733721939590657;0.05149340629577637;0.0023749173708877765
SVDD_poly_2_0.1_scale_50_[256, 128];0.4860188885494116;0.03130360897089978;0.7186542310368343;0.03467235875022775;0.5786651212146646;0.02052433928257555;0.6668893510615795;0.03725563221898262;0.6097628704959414;0.03519675652771077;0.05521395206451416;0.0020789759759184266
SVDD_poly_2_0.2_scale_50_[256, 128];0.5049632905520335;0.024130190027039044;0.6252804748107731;0.04089948513411126;0.5574350802542309;0.015830022691166935;0.6701066750010894;0.02617219673181485;0.6308761970364942;0.022147655933360568;0.060837745666503906;0.002150693060867131
SVDD_poly_2_0.3_scale_50_[256, 128];0.5143793948984439;0.023657904896825767;0.5358040431330944;0.03963320834779353;0.5236395823203617;0.01938434175231909;0.6630961367780197;0.023866673432946902;0.6380114402992985;0.017014447076324983;0.0706089973449707;0.00251653008562079
SVDD_poly_2_0.4_scale_50_[256, 128];0.5205149914986892;0.020564556761233945;0.45535368401027015;0.050088448584614975;0.48374309369081947;0.029760957324056415;0.6551899862461646;0.020846472853340625;0.640503551613641;0.012832987699852326;0.07806825637817383;0.0015633266109855042
SVDD_poly_2_0.5_scale_50_[256, 128];0.5262947291905681;0.02697717746259895;0.3763882016856489;0.05694892757753611;0.43546444057770584;0.0403639868358403;0.640978401177415;0.0234012800564214;0.6406339748047182;0.014280735646164762;0.08537609577178955;0.002825698530919063
SVDD_poly_2_0.6_scale_50_[256, 128];0.539328479996942;0.03386445513364895;0.2894094245673305;0.05020269445484079;0.3735191236778157;0.04313831261956514;0.6299889489958345;0.029893203015386612;0.6426541688633864;0.01284037993120036;0.09339718818664551;0.002597699179221941
SVDD_poly_2_0.7_scale_50_[256, 128];0.5502264464790946;0.04043018391116021;0.21626939926802308;0.040764861908314305;0.3077136920790987;0.04161414311781586;0.6246190476009963;0.029798217437577497;0.6416277891707326;0.011037708041227789;0.09965176582336426;0.002525185586498487
SVDD_poly_2_0.8_scale_50_[256, 128];0.5735630987560247;0.05541547488810829;0.13082089271728214;0.03161467176494032;0.21051187803283838;0.0413628433719813;0.6177466529022152;0.03340279921237815;0.639232827144329;0.007838828107118105;0.08939816951751708;0.013992544559184123
SVDD_poly_2_0.9_scale_50_[256, 128];0.6011643469826596;0.05428051976532462;0.060395192364487996;0.014493158673641303;0.10916469152937228;0.02388202845769309;0.6085595072606086;0.03235813274120012;0.6352738218243791;0.003733724311438663;0.08122432231903076;0.005919582893181601
SVDD_poly_2_0.0001_auto_50_[256, 128];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5155276041001089;0.1966788719968642;0.6280403385435203;4.74651849081606e-05;0.024457359313964845;0.0005730880057137631
SVDD_poly_2_0.0005_auto_50_[256, 128];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5155276041001089;0.1966788719968642;0.6280403385435203;4.74651849081606e-05;0.024472999572753906;0.0003502890812194446
SVDD_poly_2_0.001_auto_50_[256, 128];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5155276041001089;0.1966788719968642;0.6280403385435203;4.74651849081606e-05;0.02898108959197998;0.0024783286712497135
SVDD_poly_2_0.005_auto_50_[256, 128];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5155276041001089;0.1966788719968642;0.6280403385435203;4.74651849081606e-05;0.03548932075500488;0.005425162421987998
SVDD_poly_2_0.01_auto_50_[256, 128];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5155276041001089;0.1966788719968642;0.6280403385435203;4.74651849081606e-05;0.028079009056091307;0.003576234843382708
SVDD_poly_2_0.05_auto_50_[256, 128];0.4998866300917412;0.1667883865378328;0.16602877585258588;0.16243043422110334;0.19649770288623747;0.16158133022685398;0.5470474090654143;0.07862768285323435;0.6105926056141233;0.029423803172423803;0.02758023738861084;0.0009173158499386694
SVDD_poly_2_0.1_auto_50_[256, 128];0.5165868571871605;0.09799527251834766;0.38463274196777675;0.3504155593282947;0.3243417057219898;0.2048923385759733;0.6007469380822943;0.07841610272966565;0.5886304283129973;0.08658915710317373;0.029806041717529298;0.0008224534675867784
SVDD_poly_2_0.2_auto_50_[256, 128];0.46991138415288364;0.07683135489820292;0.5321282025908393;0.31460395091324533;0.4187209712416668;0.16831685167301683;0.6286462672796997;0.05536061829214022;0.5506697189063762;0.10986071479623914;0.04080078601837158;0.00340187259214372
SVDD_poly_2_0.3_auto_50_[256, 128];0.5490401154446485;0.09549994300194714;0.3459475273340682;0.32131565936759354;0.30853372843584803;0.2223403676512942;0.6296329829957162;0.04662687807158025;0.6035864904662492;0.08298073573532638;0.04193482398986816;0.0030939995182392827
SVDD_poly_2_0.4_auto_50_[256, 128];0.5249745155614061;0.07735680851439813;0.3807040617738819;0.2692508798238982;0.36731392802590795;0.17639207179065164;0.6255139195634876;0.04439014829870453;0.6072844928272155;0.08205154648380343;0.047619748115539554;0.005079925749830498
SVDD_poly_2_0.5_auto_50_[256, 128];0.4789365960816657;0.0716805572425462;0.5450272439327304;0.24070420729937686;0.46370556562337084;0.10830865116164295;0.6218780931216206;0.04872326276813076;0.5763151113465602;0.08339192099063322;0.05915629863739014;0.005751510323842811
SVDD_poly_2_3_0.6_auto_50_[256, 128];0.4968572521707076;0.09915744778109976;0.4778843550095774;0.29328008175590875;0.39885499484598835;0.17447395506848254;0.6012473675383648;0.04310177627314747;0.5744908930935341;0.06772252224204786;0.06834273338317871;0.008675698932515933
SVDD_poly_2_0.7_auto_50_[256, 128];0.4843655459111595;0.07357620006291504;0.43015488729994705;0.3000143915529076;0.3733220661222387;0.163053820111994;0.590319829857696;0.04745226749202067;0.576786617256327;0.08068246835119912;0.07095644474029542;0.006261423592589738
SVDD_poly_2_0.8_auto_50_[256, 128];0.3956518093253584;0.14720092176566021;0.5410521151923952;0.3246255519107597;0.4066911074039564;0.16674354726559154;0.5961607838303411;0.044592503135127734;0.5307351345825616;0.10130835353739166;0.07216811180114746;0.0028673456066332986
SVDD_poly_2_0.9_auto_50_[256, 128];0.4659173021163869;0.1092168434540817;0.5574410494686608;0.3126982727801792;0.41121719899472203;0.192007105962211;0.5991726019162464;0.03906152156910911;0.5312410661640073;0.09508267735991453;0.08237462043762207;0.006489236044960184
SVDD_poly_3_0.0001_scale_50_[256, 128];0.44658092311418773;0.057928241660981504;0.7345975699470617;0.07086876504540209;0.5499089514808677;0.03505874298836307;0.6298115423584993;0.04741978154014321;0.5465039737872341;0.09001685689309516;0.031040883064270018;0.002111005616805752
SVDD_poly_3_0.0005_scale_50_[256, 128];0.42135768324519773;0.05026214280166616;0.7954314728600107;0.03648442498992416;0.5484432577264444;0.040252398312964816;0.6258347333624018;0.047240996140473314;0.50655748803209;0.08409884289565088;0.03106539249420166;0.000984221563855407
SVDD_poly_3_0.001_scale_50_[256, 128];0.42112062929384164;0.04997447981722758;0.7957812752906773;0.036273599412013836;0.5483759801354717;0.03998951555006927;0.6267029789957866;0.04737307870515424;0.5063948445141664;0.08258934685199658;0.03265669345855713;0.003254346817941722
SVDD_poly_3_0.005_scale_50_[256, 128];0.41967530006888437;0.05021176653177723;0.7984969235029645;0.035649764262214945;0.5478563432565887;0.04101391037761762;0.6256451019023992;0.047783919174008656;0.5035764244338196;0.08369990423322791;0.03797256946563721;0.0035353063751398885
SVDD_poly_3_0.01_scale_50_[256, 128];0.41959409442058265;0.05025318024681933;0.7984093002954142;0.03572607462920217;0.5477617150709416;0.041060236209757614;0.625633552092281;0.04783472078782557;0.5034298234062827;0.08380381885916136;0.034693574905395506;0.00388274425205664
SVDD_poly_3_0.05_scale_50_[256, 128];0.4192890427965514;0.051996089227169286;0.786541178880218;0.04243916181433425;0.5441712407260579;0.04057491645304191;0.6212888846481901;0.04785139292710353;0.5035440077224753;0.08512874995237733;0.03212354183197021;0.0009515838865625916
SVDD_poly_3_0.1_scale_50_[256, 128];0.42203601416526093;0.048801842504370134;0.7502773488351042;0.039014960523598825;0.5374821913014904;0.035460274895611724;0.6117427000867919;0.03868216917643776;0.5142314988951249;0.07856645828261172;0.035280609130859376;0.0045460161786667974
SVDD_poly_3_0.2_scale_50_[256, 128];0.4080919217861595;0.04397341044450462;0.6745085505982312;0.03390257603606098;0.5062720489407976;0.030328684531313838;0.5743933087129836;0.03457978853438021;0.5065252464744868;0.06785206580221873;0.05323700904846192;0.008249016981306099
SVDD_poly_3_0.3_scale_50_[256, 128];0.41931691553140354;0.035615419364213204;0.5787265081969604;0.03840820920269213;0.48422810999774485;0.02060449692402305;0.5483175377799953;0.029532605614636245;0.5400348508175778;0.04645635051616879;0.04490668773651123;0.007127692740128449
SVDD_poly_3_0.4_scale_50_[256, 128];0.411372084888492;0.042517010796836334;0.500682229806389;0.047275583744781795;0.44846612267340824;0.025804195909594804;0.5135677996316044;0.035237342340307024;0.5407675932246498;0.05356267067456607;0.05386605262756348;0.004594544864514072
SVDD_poly_3_0.5_scale_50_[256, 128];0.41946083656223615;0.04480957117174651;0.39811599555996385;0.06093459843943981;0.40227442731962837;0.02312586177121173;0.48570509834823944;0.03239590235153823;0.5621085612441775;0.05046173230125897;0.06691622734069824;0.011764453712689275
SVDD_poly_3_0.6_scale_50_[256, 128];0.42938442354000317;0.051896741332391146;0.3066250355747538;0.06363621112215533;0.3489113337416606;0.0318313188986867;0.46293757424723897;0.03301680631929485;0.5806154408850551;0.04207856932809451;0.06314713954925537;0.004694235335197846
SVDD_poly_3_0.7_scale_50_[256, 128];0.4441212613569747;0.05213055268750248;0.21994897947442182;0.04111013913758041;0.2885870005406029;0.028822470239200267;0.435205632839759;0.03471898228860669;0.6012570120544519;0.028064445189020838;0.07196862697601318;0.00904183266287605
SVDD_poly_3_0.8_scale_50_[256, 128];0.46304496475885604;0.07074880043354273;0.1478579012007582;0.03768604325691456;0.21777735376777385;0.03197110425648865;0.4105350726580041;0.037146599185916875;0.6117977827765594;0.028328907830913526;0.07030997276306153;0.0010754028582273345
SVDD_poly_3_0.9_scale_50_[256, 128];0.5337974619245649;0.05768707766214482;0.06048283474980305;0.011463699457437538;0.10805960333054916;0.018504031810460026;0.3905518625448694;0.035995076762850436;0.6300933102363933;0.004831374795014107;0.07572338581085206;0.001191301810277254
SVDD_poly_3_0.0001_auto_50_[256, 128];0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.40635090320153483;0.16571479848161666;0.6280566278414514;4.215743053073524e-05;0.023831391334533693;0.00037711828810455515
SVDD_poly_3_0.0005_auto_50_[256, 128];0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.40635090320153483;0.16571479848161666;0.6280566278414514;4.215743053073524e-05;0.024095559120178224;0.0003958962933489166
SVDD_poly_3_0.001_auto_50_[256, 128];0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.40635090320153483;0.16571479848161666;0.6280566278414514;4.215743053073524e-05;0.023888039588928222;0.00047531176065436644
SVDD_poly_3_0.005_auto_50_[256, 128];0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.40635090320153483;0.16571479848161666;0.6280566278414514;4.215743053073524e-05;0.023806023597717284;0.0005038740535191177
SVDD_poly_3_0.01_auto_50_[256, 128];0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.40635090320153483;0.16571479848161666;0.6280566278414514;4.215743053073524e-05;0.023943305015563965;0.0003058367189999813
SVDD_poly_3_0.05_auto_50_[256, 128];0.35997011961242686;0.14916520387083612;0.2991573481907313;0.3030133366092935;0.22354187735913347;0.16953829543519902;0.3671833785425634;0.06050556747145828;0.49453787038846075;0.14078021004647864;0.027905845642089845;0.0014583432904334771
SVDD_poly_3_0.1_auto_50_[256, 128];0.37826625087196036;0.12285690357327579;0.45944738887060604;0.3725994842147979;0.3051054508356528;0.1860438171705809;0.4054033760117351;0.07541238312846399;0.45917936703790235;0.12771912711578062;0.02910878658294678;0.0008791605848827995
SVDD_poly_3_0.2_auto_50_[256, 128];0.38451827897921254;0.08483659986802716;0.5644016192170409;0.34342621584575955;0.3670111660390659;0.17068464160295835;0.4154128082782293;0.06254263677796058;0.436859363912735;0.12641659754510012;0.033795499801635744;0.0007273522165113171
SVDD_poly_3_0.3_auto_50_[256, 128];0.41369178471500756;0.11621475764513484;0.4188136941514721;0.370880612196616;0.2828772492744858;0.18932057793084492;0.4049124984605677;0.04989713294842676;0.47811584042135413;0.14918345725867177;0.03807775974273682;0.0009304742435305285
SVDD_poly_3_0.4_auto_50_[256, 128];0.3945059464631581;0.10316091191340926;0.41513397970071947;0.306650721480085;0.30166513992347815;0.16079904548296867;0.4005218142458452;0.044846345539638316;0.46510835302353304;0.1346590312645515;0.045587801933288576;0.0006869191168503392
SVDD_poly_3_0.5_auto_50_[256, 128];0.346919510402671;0.04501931073214607;0.7001333813544566;0.29401241342119033;0.42408105141910973;0.12496129678897971;0.3951308189712594;0.050404682640749536;0.3828699534956202;0.09911606668527151;0.052568364143371585;0.0008334822865842409
SVDD_poly_3_3_0.6_auto_50_[256, 128];0.3825767419173844;0.1650449145209943;0.46219709679324755;0.2651882115398675;0.3363849885476152;0.1339693524706022;0.37324762273347384;0.039624908581180514;0.43394689688874405;0.11887522269987572;0.058958005905151364;0.0009664322133830016
SVDD_poly_3_0.7_auto_50_[256, 128];0.3299299708783679;0.0762933706889788;0.3131517851047067;0.19829580072488173;0.2713039220926432;0.10242938060189295;0.36464424023423164;0.04403409958949319;0.4679287289873232;0.11810538380840226;0.06468584537506103;0.0005073485679941656
SVDD_poly_3_0.8_auto_50_[256, 128];0.36188281665215716;0.13942977718485314;0.6376701738963004;0.29458340104297653;0.3912696676815951;0.15005340366228842;0.36996993268240386;0.04317088566831478;0.37438865107787755;0.08692278394318981;0.06927149295806885;0.0011218571242831198
SVDD_poly_3_0.9_auto_50_[256, 128];0.34402679394094526;0.0370044925011404;0.6708835886660944;0.27987566002509323;0.4173147326784609;0.11468266130026099;0.3735930594293024;0.03906532684749145;0.3845835117380342;0.10283350162777694;0.07546007633209229;0.0010599128171243338
SVDD_poly_4_0.0001_scale_50_[256, 128];0.3924646604985592;0.06221361002291449;0.78956211793098;0.05161993869689116;0.520098808694343;0.04917566563584896;0.6028140162364359;0.0518622808887578;0.4473890521799449;0.11057541987183127;0.028815269470214844;0.0007269189565544212
SVDD_poly_4_0.0005_scale_50_[256, 128];0.3834888459126425;0.05768890866316729;0.8182497527986113;0.038173427467278025;0.5189610926873286;0.04847478086219986;0.6014727655098935;0.052646410962708994;0.42528149196593673;0.10889399841575875;0.0303391695022583;0.0012971984440923667
SVDD_poly_4_0.001_scale_50_[256, 128];0.38391006003466543;0.05639378119539265;0.8174623521298441;0.040108093098715845;0.5193028731506683;0.04757162475421463;0.603120744800351;0.05228912498087127;0.4272035150065091;0.1063284981224386;0.03089640140533447;0.0013459083539360656
SVDD_poly_4_0.005_scale_50_[256, 128];0.38403313144290924;0.05674686848880797;0.8177249149082574;0.03925641698558071;0.5194640573903972;0.04798628211247767;0.602719119387723;0.052376194264403424;0.42718730267007016;0.10723997095763153;0.030991363525390624;0.0011914078832867612
SVDD_poly_4_0.01_scale_50_[256, 128];0.38379733322638787;0.05641533132304519;0.8180315098347414;0.03928142381660216;0.5193576783758722;0.047838841186614814;0.602631311790068;0.05240142156860616;0.42686148486531017;0.10666091117384786;0.03109769821166992;0.0013848324697461882
SVDD_poly_4_0.05_scale_50_[256, 128];0.38213237232907943;0.05575259679873096;0.8061631966418966;0.047674483798403104;0.5149262165202719;0.04491914344069586;0.5958853322308671;0.04983485075759599;0.42552570935805567;0.10554272860997291;0.03127810955047607;0.001114692228026194
SVDD_poly_4_0.1_scale_50_[256, 128];0.37295796772762774;0.049391489254522615;0.7748050580204098;0.04229980578076978;0.5005605255736408;0.03930139933161284;0.5737258226627577;0.039247994084236314;0.4168747838111873;0.09747173129622534;0.032396364212036136;0.0005988175330695791
SVDD_poly_4_0.2_scale_50_[256, 128];0.3489915090301485;0.043698502059839654;0.7058691631513824;0.04194183430221586;0.46437757191920515;0.03261534836594523;0.5156297363687738;0.04175297023636791;0.38815262483008095;0.08648476807623723;0.03680009841918945;0.0009582604097339421
SVDD_poly_4_0.3_scale_50_[256, 128];0.3300881274693837;0.035142101672221926;0.6299254445214112;0.031236076317484124;0.4315404262689634;0.027434751490779105;0.4698240640659009;0.04427974723883948;0.37845969109992356;0.07193784545715233;0.04172849655151367;0.001397447684854897
SVDD_poly_4_0.4_scale_50_[256, 128];0.3157327714052951;0.03485664546232432;0.539446456831235;0.04889942357738497;0.39629180153602267;0.028355757681541444;0.4310161936071246;0.03523819296808987;0.3865069890854273;0.06575854156874203;0.050172042846679685;0.0015019301641370148
SVDD_poly_4_0.5_scale_50_[256, 128];0.30193284976411733;0.032312853723869515;0.44729998166605683;0.058881386696969844;0.35765597641403435;0.02763124846869879;0.39854108989538917;0.03172016959931312;0.4032699319251716;0.06106771192964195;0.055542922019958495;0.0005254383564729252
SVDD_poly_4_0.6_scale_50_[256, 128];0.29194925756281115;0.04470088291238928;0.34402725774072124;0.06538975500196968;0.3096354803321784;0.028414367202506546;0.3687917552511504;0.03146630268343578;0.4330335736283432;0.07390500622032858;0.060770821571350095;0.0009024214589959213
SVDD_poly_4_0.7_scale_50_[256, 128];0.288295378923548;0.05995980562024993;0.2561707143257136;0.05186785489068022;0.2633035224535202;0.02723375662077595;0.3466822719646381;0.03132128316037286;0.47006259782402793;0.07556061477398032;0.06738042831420898;0.001231188020612536
SVDD_poly_4_0.8_scale_50_[256, 128];0.28787060351310967;0.07120911106202288;0.15061796511641287;0.02672243052597;0.19257311068479027;0.023444428265937303;0.32651449861955556;0.030665021573482446;0.5312525626186567;0.05612115503434872;0.07171118259429932;0.0012252803026682592
SVDD_poly_4_0.9_scale_50_[256, 128];0.35054335578134854;0.12335853076775684;0.07559366688836162;0.026343446892084475;0.11646127204031595;0.026723170765557615;0.31030582018458264;0.029121486744169114;0.5845579684841097;0.050541651310520845;0.07688217163085938;0.0006825432058501434
SVDD_poly_4_0.0001_auto_50_[256, 128];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.33750471082764755;0.12792694364856938;0.6280403385435203;4.74651849081606e-05;0.0236863374710083;0.000289692329935666
SVDD_poly_4_0.0005_auto_50_[256, 128];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.33750471082764755;0.12792694364856938;0.6280403385435203;4.74651849081606e-05;0.023827433586120605;0.0003242465546788998
SVDD_poly_4_0.001_auto_50_[256, 128];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.33750471082764755;0.12792694364856938;0.6280403385435203;4.74651849081606e-05;0.025368475914001466;0.0011171803545548956
SVDD_poly_4_0.005_auto_50_[256, 128];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.33750471082764755;0.12792694364856938;0.6280403385435203;4.74651849081606e-05;0.023875832557678223;0.00046481733309553354
SVDD_poly_4_0.01_auto_50_[256, 128];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.33750471082764755;0.12792694364856938;0.6280403385435203;4.74651849081606e-05;0.023628377914428712;0.00023900040206064507
SVDD_poly_4_0.05_auto_50_[256, 128];0.2824763982525075;0.08819926721196159;0.35722395717068134;0.31804963581705814;0.2557156168007978;0.1714364527324472;0.3005078741847847;0.033283035836607466;0.4547221634395651;0.13089197450019419;0.026598572731018066;0.0004633250916021417
SVDD_poly_4_0.1_auto_50_[256, 128];0.31355590472027906;0.1113171418762397;0.5000534100750772;0.3592698497152121;0.32118899231079767;0.18495416778175205;0.3226735321194275;0.04792022757427308;0.41701682287991926;0.10729819186874039;0.029114747047424318;0.0006639229244011781
