Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.001_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4018446023417111;0.00983664765272206;0.9844836588664923;0.005864979284663239;0.5706584663899019;0.01000587265307361;0.6617016126920164;0.04608443899023751;0.4727122319805974;0.020937742180470953;0.05338573455810547;0.0014174119557282103
SVDD_poly_2_0.005_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.40192228277019504;0.009789689010595595;0.9844651643223827;0.005849535027370516;0.5707346331109842;0.009965193361991554;0.6621488286369429;0.04542701045230406;0.47288985187402555;0.020825126188783728;0.05338611602783203;0.0015570118690579565
SVDD_poly_2_0.01_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.404132447422454;0.009728130700620528;0.9836699262844679;0.005524210648314419;0.5728220850652265;0.009746311894777477;0.6705057928762583;0.03161185807163316;0.47778424161623007;0.020700197334774826;0.05573902130126953;0.00176128653501133
SVDD_poly_2_0.05_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4214113638523004;0.008565428887973995;0.9527481702439202;0.010082594873650774;0.5842739693025283;0.007872190144991907;0.6856315807650551;0.01748309970974715;0.5175048976006735;0.01676667129501151;0.09090917110443116;0.002322802070823176
SVDD_poly_2_0.1_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4365023421142471;0.01021441076254896;0.9102860375493963;0.01459741011284038;0.5899247843927737;0.008922173798660683;0.689470659058233;0.016462961688881814;0.5495945541427544;0.01795456998003554;0.13221509456634523;0.006197421855416504
SVDD_poly_2_0.2_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.45804881079585424;0.013704695568636762;0.8199431477440488;0.017878374545609914;0.5875388791790129;0.011384733930409681;0.6931097287961763;0.0175325147744077;0.5902163545438024;0.019466136044371304;0.2287604808807373;0.002406479708593954
SVDD_poly_2_0.3_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4757183615078008;0.017402228066886825;0.7212778635627934;0.02940891856034747;0.5727173911491429;0.011965914510037541;0.6938308467890842;0.01846833899179897;0.6170432561177048;0.019924665581839546;0.2929284334182739;0.0022142565469859686
SVDD_poly_2_0.4_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.48969603883833707;0.018355104358197993;0.6307686835933695;0.03375622808736318;0.550564098395821;0.013479843689646968;0.6942911545694536;0.018866180131017533;0.6338708778576347;0.01692267614956401;0.37843472957611085;0.0022446085887045403
SVDD_poly_2_0.5_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5039644483993075;0.02023093988971304;0.5287566427149553;0.02998544872298385;0.5153248369002192;0.015922256031933806;0.6944636332679379;0.019242269159748592;0.6465014769721569;0.014425187324326752;0.5231635808944702;0.01324711347636547
SVDD_poly_2_0.6_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5146029396149582;0.02142928520578086;0.42890804285590783;0.035444757862659285;0.46672913781171677;0.021049310017848967;0.6946148389600537;0.019608721344631062;0.6522642271758671;0.011635780683435841;0.5620540857315064;0.006363466653861504
SVDD_poly_2_0.7_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5272936241589142;0.026820590196236754;0.3266925346334961;0.033928511398800404;0.40212770265015807;0.025689425149491442;0.6947408447053918;0.019722106321306332;0.6556915895608244;0.010730322343003603;0.6856313467025756;0.036190080112882696
SVDD_poly_2_0.8_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5444969717445522;0.0363192747058176;0.22595648392452036;0.02777115924439691;0.31832262930229255;0.029056647855800206;0.6948366653168229;0.02003700493558661;0.6570335792707673;0.009794137786015008;0.722949481010437;0.01027634240375864
SVDD_poly_2_0.9_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5604017274423929;0.050972307811601454;0.1184339375431585;0.020962530341614823;0.19468242788492698;0.02948203371028518;0.6949244639329037;0.020295449917394178;0.6531128642103804;0.006518930302453659;0.8456732749938964;0.03114177995220219
SVDD_poly_2_0.0001_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6853513705294978;0.038673751534200454;0.6442912406113471;1.6953025052623972e-05;0.03835670948028565;0.00011486590717553805
SVDD_poly_2_0.0005_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6853513705294978;0.038673751534200454;0.6442912406113471;1.6953025052623972e-05;0.038441038131713866;0.0002502117784802365
SVDD_poly_2_0.001_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6853513705294978;0.038673751534200454;0.6442912406113471;1.6953025052623972e-05;0.038759684562683104;0.00010149602125341593
SVDD_poly_2_0.005_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5422200052899216;0.07057658862368785;0.3135373736160555;0.21443556684437032;0.3398257656302617;0.18323196340817996;0.6952180841252956;0.030954071572471854;0.6470541894687148;0.018071477355795233;0.0453239917755127;0.0018880983026615687
SVDD_poly_2_0.01_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5253342381519512;0.07202116181844131;0.46392399782005134;0.28116773194280736;0.4279592937183259;0.1287186344379602;0.6990717328644824;0.026512604222778516;0.6274170447884504;0.057871741908350656;0.04906456470489502;0.0009214681118048217
SVDD_poly_2_0.05_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5103579203615299;0.06461796277317948;0.5479867348155962;0.27154651292921045;0.47006042232026274;0.15972076787489856;0.6955704305679291;0.019881915862026672;0.6262201091178324;0.05238662457508631;0.08474433422088623;0.0010350485369511947
SVDD_poly_2_0.1_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.526124685968256;0.06705004969372627;0.41985407093369;0.3045287925526824;0.38259796323660006;0.19224927187726149;0.6947965958003708;0.019952931915946968;0.6321208523411165;0.038416478202610294;0.1270183801651001;0.006767992322960277
SVDD_poly_2_0.2_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.49584337616449625;0.028897729541308245;0.5425034205331025;0.22314524565620983;0.4843658030993421;0.1281990270673528;0.6948865821600061;0.019826171885398244;0.6316076477148931;0.024371106943159544;0.21076781749725343;0.01002642700060734
SVDD_poly_2_0.3_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5125054484624297;0.0646112725729105;0.48999379844558283;0.2740967882779821;0.44632880921305346;0.13677602338320888;0.6939772450689612;0.01990780103600101;0.630732846350159;0.04368328014336936;0.2978989124298096;0.016902244518341318
SVDD_poly_2_0.4_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.49257562849350806;0.042245403927763034;0.6109826573978723;0.23480861221758006;0.5150483621679898;0.0838054664303528;0.6942779251400786;0.02004037751243959;0.6211084734738255;0.047256625582372085;0.3884009599685669;0.012397178959720654
SVDD_poly_2_0.5_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5009072298134797;0.055845455673146416;0.4668589568037488;0.29039428318203997;0.423067094184704;0.16126549412205862;0.6943371295843257;0.020033373832276845;0.6253269967897005;0.05406768983956263;0.4843758583068848;0.014420896450864504
SVDD_poly_2_3_0.6_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4900577854448315;0.051622831727957626;0.5858204573733589;0.23973520281475524;0.4991767050593923;0.07112468878185473;0.693905972424422;0.020167411060674763;0.6119313076026259;0.06187638787012031;0.5864159822463989;0.02707623671216586
SVDD_poly_2_0.7_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.502056375167966;0.037719746154038176;0.44416286812624;0.25173069093639766;0.42512016509190903;0.15249022471741425;0.6936578293089772;0.020212646315980857;0.6360883314573618;0.03373906641699035;0.6829342842102051;0.03370935714101005
SVDD_poly_2_0.8_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4804758202603433;0.048186506181617336;0.6732266474918005;0.2074329687144127;0.5365870637896961;0.0660920578060579;0.6938273354560194;0.020309972120445743;0.6047679513152879;0.07024942812399255;0.7267059564590455;0.0026707652530974743
SVDD_poly_2_0.9_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5072587149651047;0.04884809283830699;0.4874591122837697;0.2796205935919946;0.43785278752340995;0.15518604146302936;0.6940386746582637;0.02040993204060054;0.6290687807542419;0.034956180160596005;0.8199179649353028;0.005255608310192898
SVDD_poly_3_0.0001_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.3993057495382294;0.006634132198306996;0.9909009681456101;0.003952486034007223;0.569192624934293;0.006724086247870073;0.6685310666819587;0.044221844936270294;0.4662721799517392;0.014857605825928443;0.05120460987091065;0.0022833041859179125
SVDD_poly_3_0.0005_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.39932198794009166;0.006630083370285788;0.9909194626897195;0.003961690498793402;0.5692122092371039;0.006720261641930836;0.6685292246542842;0.044213622340826646;0.46630507165911617;0.014848871620696086;0.05118670463562012;0.0022094926101319658
SVDD_poly_3_0.001_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.39932192496946495;0.0066276836706713116;0.9909194626897195;0.003961690498793402;0.5692121574427376;0.0067172940855660885;0.6685278045481393;0.044215801519406156;0.46630507165911617;0.014843799545807371;0.05132713317871094;0.001925626428144432
SVDD_poly_3_0.005_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.3995246973837566;0.006676529409142715;0.9908269899691721;0.00407134107158904;0.5694021250395038;0.006759356701701585;0.6697828692023099;0.0427344463420544;0.4667655676791148;0.014950929069886543;0.051081728935241696;0.0016580658501919637
SVDD_poly_3_0.01_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4017637393591745;0.00773884066207494;0.9897728283137243;0.004182348269159797;0.5714838407307263;0.007737087099957091;0.6764661907509991;0.027804630276838;0.47177832697685773;0.01715379427538141;0.05379843711853027;0.002944757557492156
SVDD_poly_3_0.05_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4219258781591478;0.009700537921540058;0.9609779653648622;0.008449235918005506;0.586304980200552;0.009170846093521156;0.6898412916353054;0.01681476734772193;0.5173207390047606;0.01896974851170482;0.08821310997009277;0.0023740515838214645
SVDD_poly_3_0.1_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.43703486123210034;0.011154278517502239;0.9208090364451955;0.011919427848016435;0.5926324509505649;0.010474393541144201;0.6929091975029994;0.018616345262470135;0.5494103821318993;0.019344016239115407;0.1387617588043213;0.0024546845289219136
SVDD_poly_3_0.2_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.45941053605126153;0.016442134109094446;0.8217739092596382;0.02210148948211335;0.5890084405470002;0.013154518934437814;0.6946182436157542;0.0199914003441029;0.5916701781359792;0.023046921513055645;0.2180872678756714;0.009402375464872569
SVDD_poly_3_0.3_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4758155601950854;0.018752704941735233;0.7332249526145704;0.02573636743710215;0.5765976085090214;0.013089592151894884;0.695122105334843;0.020707398926235212;0.6166616628932167;0.02180324662713541;0.30584111213684084;0.014103119738020586
SVDD_poly_3_0.4_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.49010180614206345;0.01989322487964971;0.6358359185112877;0.03011478982931435;0.5529025280250888;0.01494333244061506;0.6952984099946077;0.02093370554811187;0.6342194850374105;0.018602234723071737;0.3824902057647705;0.004649128555273255
SVDD_poly_3_0.5_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.503692047329219;0.02183007884631288;0.5336943747859174;0.031356690576679606;0.5174413033254736;0.016733428585173418;0.6953049706088811;0.021162808100262814;0.6461988505887095;0.01581106007744315;0.4988537788391113;0.01139196824194451
SVDD_poly_3_0.6_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5143227453386391;0.022372804364234975;0.4322924862905088;0.032667604989312066;0.46879386266661277;0.020065149604853196;0.6953386223747862;0.021269004002247002;0.6521918371184372;0.012553230563478233;0.627373743057251;0.00748224015132966
SVDD_poly_3_0.7_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5273552404181031;0.028533235735086655;0.3269700895891038;0.028706160348588645;0.40254980551423475;0.022459243950479945;0.6953641119147658;0.021367915710880512;0.6556060671404357;0.01146541299244037;0.6941584348678589;0.036734493824947465
SVDD_poly_3_0.8_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5427485069852054;0.03755497658149304;0.22702925297909898;0.027724283801650505;0.3190612900642659;0.02893337578130113;0.6953995607551724;0.0214730923707964;0.6565533654493975;0.010277486797649664;0.7833208084106446;0.037852646295450744
SVDD_poly_3_0.9_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5610412211501853;0.04906484687587461;0.11880384552459392;0.02330601836328979;0.19496108624462932;0.032591536412031795;0.695401872198518;0.021544079262001282;0.6531523262102672;0.006445189413001299;0.8644356727600098;0.04970076470665707
SVDD_poly_3_0.0001_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.69292195981604;0.027323627624761367;0.6442912406113471;1.6953025052623972e-05;0.0387761116027832;9.957033532835418e-05
SVDD_poly_3_0.0005_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.69292195981604;0.027323627624761367;0.6442912406113471;1.6953025052623972e-05;0.03853485584259033;0.0002862133456318164
SVDD_poly_3_0.001_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.69292195981604;0.027323627624761367;0.6442912406113471;1.6953025052623972e-05;0.03901605606079102;0.00028307814106818434
SVDD_poly_3_0.005_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5391955318410867;0.05230521583077131;0.3065638942724914;0.1971678649793296;0.34280534701218823;0.16511684385555092;0.696219168640451;0.02497846524929297;0.6490869071972731;0.012910879246071781;0.04547450542449951;0.0017080307953654529
SVDD_poly_3_0.01_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5149426784528133;0.0634982951976986;0.4952487796610356;0.2655688584183654;0.45020979623146573;0.12242360085630355;0.6971529893417436;0.02377989237847136;0.6269303264510613;0.05415295739908375;0.04935810565948486;0.0009087887985059596
SVDD_poly_3_0.05_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5091278804596038;0.06474351989177304;0.5497801960366958;0.27286579813037676;0.4718590710756523;0.15036481473984217;0.6956784389870777;0.02146410172493659;0.6249636167293537;0.05434840063252037;0.08624165058135987;0.0010597981697693154
SVDD_poly_3_0.1_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5225419138431449;0.06678764096752068;0.42325786729453274;0.30267642297343533;0.3866848945141098;0.185173606949991;0.6954119150003196;0.02138319168476382;0.6310353822909314;0.039621345079456555;0.13174021244049072;0.0013467334670661496
SVDD_poly_3_0.2_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.49536621429068645;0.03084241356939287;0.5602575365267246;0.23105787811615996;0.49028016065525215;0.13189845402742673;0.6954566079946216;0.02134773810274769;0.6301209016907942;0.025820430510764387;0.22129230499267577;0.0006059997713971525
SVDD_poly_3_0.3_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5118150906977879;0.06168678133513498;0.47863788161412496;0.2838250753019451;0.4361588579775665;0.14667384977251446;0.6951211307253284;0.021383262624870197;0.630910452828645;0.04366737448978121;0.3023038625717163;0.017392134997525767
SVDD_poly_3_0.4_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4933582133478658;0.044132950113514216;0.617047157941218;0.23758653065638827;0.5164095507924613;0.08906880733354987;0.6952269804762743;0.0214357783858212;0.6212334734727436;0.0463844487028415;0.3739804983139038;0.004792694077717025
SVDD_poly_3_0.5_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4958975173495528;0.059756959508802554;0.4786206900325351;0.2964226393226234;0.4242643313096889;0.15765140584978773;0.6952236891141628;0.021441132191580156;0.6162294650447326;0.06993189724744606;0.4980431079864502;0.022437633777845172
SVDD_poly_3_3_0.6_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.49008095576528643;0.052301545062738604;0.5932366943245826;0.24118398515445597;0.5017505674896386;0.07351954565574653;0.6950877046265171;0.02148206292041727;0.6114576506588237;0.06273425952954373;0.5927569389343261;0.0272431415395076
SVDD_poly_3_0.7_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5007434414875555;0.041770461845399516;0.4454021154365971;0.2586030630256476;0.4227877767853223;0.1587327708827261;0.6949685814899265;0.02149705171580561;0.6356081089811905;0.03528849674210543;0.6806399345397949;0.028297874666531508
SVDD_poly_3_0.8_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4794553767307753;0.04731157663374729;0.6830654132326821;0.1949851165598389;0.5421850842242916;0.06071804546512446;0.6950208254503565;0.02152835685674836;0.6046166311997231;0.07108223558971526;0.7794183492660522;0.03779635387729976
SVDD_poly_3_0.9_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.506253605184923;0.047260470948064424;0.48692226778677206;0.2888211355914705;0.43365328434809935;0.16064162361586887;0.6950970026742878;0.0215704548629026;0.6279505154977159;0.03509622157102176;0.8660125970840454;0.03678235512446455
SVDD_poly_4_0.0001_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.39856665179571965;0.008584837403766981;0.9928983686498872;0.002514296605777706;0.5687487009810928;0.008692489607857578;0.6689400658519354;0.04038827445180591;0.4641078014890777;0.019132151050344274;0.048548126220703126;0.001886568623475207
SVDD_poly_4_0.0005_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.39857114472568245;0.008587110131198271;0.9929168631939967;0.0024949704752286607;0.568756334597006;0.00869602664245618;0.6689431003238074;0.04038626368989203;0.4641143800036491;0.019135737048476726;0.04872305393218994;0.0022412007962517716
SVDD_poly_4_0.001_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.39857114472568245;0.008587110131198271;0.9929168631939967;0.0024949704752286607;0.568756334597006;0.00869602664245618;0.6689426790835239;0.04038818015906351;0.4641143800036491;0.019135737048476726;0.049358057975769046;0.002442117611734767
SVDD_poly_4_0.005_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.3988296901160097;0.008691454979297639;0.9927134232087924;0.0027520328653123545;0.5689839085060562;0.008777678255699368;0.6704353683319567;0.038488537560651674;0.4647130235314272;0.019384936143847824;0.04896128177642822;0.0022465569771325136
