Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.3_scale_[2, 3, 8, 9];0.5150475374164155;0.028362869855404857;0.7159383526913692;0.06886933518146536;0.596617233026244;0.02401131034296376;0.7199147161066519;0.020291378616874838;0.6412198030305951;0.022383084558405895;0.03719770908355713;0.003518903236300282
SVDD_poly_3_0.4_scale_[2, 3, 8, 9];0.5199158868834065;0.033250831166223196;0.6318041942538815;0.08650530198368567;0.565919079053729;0.03466745170078207;0.7178102910090948;0.02011224664206872;0.6429140572076534;0.021324896084721285;0.040004849433898926;0.0013482688918889298
SVDD_poly_3_0.5_scale_[2, 3, 8, 9];0.5229854541023978;0.042338440755864674;0.5298030136706778;0.08133786605834022;0.5207650157136002;0.03779067749968904;0.7125635857747142;0.020757285611049836;0.641301445904749;0.021770279089071313;0.04368338584899902;0.0009137865630939111
SVDD_poly_3_0.6_scale_[2, 3, 8, 9];0.5210537504643076;0.05225031440432621;0.429643090289684;0.08713722000235535;0.4631295680416107;0.05034318933926955;0.7061783007708964;0.02246946811205875;0.636283795449941;0.020453229216028553;0.052509737014770505;0.004494153675011742
SVDD_poly_3_0.7_scale_[2, 3, 8, 9];0.5228600277757923;0.059302737313631136;0.3461681483407782;0.07669579789432025;0.40875214679560995;0.0507909209711702;0.7008672876903506;0.02330585137437396;0.6345078983987286;0.01980820960108607;0.05429518222808838;0.002582340319674605
SVDD_poly_3_0.8_scale_[2, 3, 8, 9];0.5403509743068791;0.07490549805194782;0.23803453225048005;0.06539136263457179;0.32213712617669266;0.05794210948166364;0.6959089316967841;0.02394096496615326;0.6363159149306941;0.016642827650071055;0.05814704895019531;0.0021945870561731946
SVDD_poly_3_0.9_scale_[2, 3, 8, 9];0.6281407020977029;0.08658854515174337;0.1252123937455939;0.04107133227243491;0.2037362725229508;0.054840306609331105;0.6930913634696619;0.023916435315594852;0.6437609573924725;0.011241336974154154;0.06664433479309081;0.0019553023744979126
SVDD_poly_3_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6613501024216515;0.034965089024807966;0.6280240492455891;4.6882365059703186e-05;0.018097758293151855;0.0002689933092604372
SVDD_poly_3_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6613501024216515;0.034965089024807966;0.6280240492455891;4.6882365059703186e-05;0.01793961524963379;0.0002658611508758714
SVDD_poly_3_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6613501024216515;0.034965089024807966;0.6280240492455891;4.6882365059703186e-05;0.017963171005249023;0.00037967409773286226
SVDD_poly_3_0.005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6613501024216515;0.034965089024807966;0.6280240492455891;4.6882365059703186e-05;0.017806267738342284;0.0001910482886171107
SVDD_poly_3_0.01_auto_[2, 3, 8, 9];0.4533646075366812;0.18012946315699124;0.23414359389778866;0.19345853385108916;0.2736989955237555;0.16714605857700965;0.6620884893997798;0.04454850723900083;0.6216061985529011;0.021710727961504646;0.01911296844482422;0.0006074623946522528
SVDD_poly_3_0.05_auto_[2, 3, 8, 9];0.4997377964928874;0.07470204934299512;0.5802975123370562;0.2953134162488688;0.4908626100450668;0.1371605027706322;0.6977803737606179;0.03215549174470534;0.6141445536395328;0.03828558289565291;0.02217104434967041;0.0004432048437148172
SVDD_poly_3_0.1_auto_[2, 3, 8, 9];0.5313043446092637;0.14387523582180653;0.7050239415216253;0.31241233759067144;0.5197778322374451;0.18545731843413643;0.7011970122449248;0.023680690377950137;0.6002479407360417;0.03126857167988484;0.02555508613586426;0.001463029356015116
SVDD_poly_3_0.2_auto_[2, 3, 8, 9];0.5538860104380395;0.1306663616561596;0.5415182307668115;0.34381247774100515;0.4406342318922952;0.19710787072796246;0.6954630472763105;0.01995620573043911;0.6070563656946855;0.04405459892691732;0.029604291915893553;0.0008298676015970961
SVDD_poly_3_0.3_auto_[2, 3, 8, 9];0.5468775013622904;0.12508837684366064;0.5658748934675163;0.29675204032838615;0.4728876944988102;0.1899332679287987;0.6991945886788965;0.01964313804643023;0.6193567176316285;0.031234418497048628;0.0348128080368042;0.0005400163264172388
SVDD_poly_3_0.4_auto_[2, 3, 8, 9];0.5588439811782865;0.09308410301012489;0.4244600692087178;0.3138865901144355;0.3977552669836141;0.16994066725838744;0.6962093874202735;0.021615006981517977;0.6264919555867434;0.0361672562439842;0.04099760055541992;0.00241350842925758
SVDD_poly_3_0.5_auto_[2, 3, 8, 9];0.5289906816283015;0.06996487750059986;0.4586097616357253;0.2818631510138272;0.43375499706148196;0.1468515487933078;0.6949398695087968;0.02200981552273299;0.6286588674421094;0.025279756453992937;0.045420169830322266;0.0023602272158962704
SVDD_poly_3_3_0.6_auto_[2, 3, 8, 9];0.5308000698526093;0.062355428607427175;0.46736604139482185;0.3233200122183669;0.4228374307302931;0.15234899897473086;0.6949624811332706;0.02244706844470459;0.6199769874522514;0.04436428331189457;0.05000591278076172;0.00185284444969542
SVDD_poly_3_0.7_auto_[2, 3, 8, 9];0.5408423496264979;0.1124701154414291;0.48142526079842407;0.36835228828424654;0.39377938688024305;0.20708871303638926;0.6946425667590903;0.02227378035453866;0.6031465069222086;0.05917540443612047;0.05369880199432373;0.0018799501938413848
SVDD_poly_3_0.8_auto_[2, 3, 8, 9];0.5056371009909226;0.04530777696509348;0.39564917884646517;0.1537619333567459;0.41835743958693367;0.13010877563471382;0.6935798460736976;0.022297311934792233;0.62514060731959;0.015021067290522223;0.06164391040802002;0.003166062999614584
SVDD_poly_3_0.9_auto_[2, 3, 8, 9];0.5162310126509756;0.08040733549947977;0.5887522409218214;0.27290844797182034;0.49522725608374;0.13586868660823165;0.6938713438358693;0.02252741853037924;0.6131019164950824;0.02864962614870162;0.06343746185302734;0.002040408306064479
SVDD_poly_4_0.0001_scale_[2, 3, 8, 9];0.43952656128154804;0.013497515660603168;0.9832262638722362;0.011002850934732794;0.6073337591154774;0.012602706830167378;0.6178399351472963;0.054118043651186144;0.5265457729006483;0.02564098536804837;0.020359516143798828;0.0010417304965659071
SVDD_poly_4_0.0005_scale_[2, 3, 8, 9];0.4395806655821247;0.013538877192049648;0.9832262638722362;0.011002850934732794;0.6073846221901004;0.012639500478049666;0.6178398774349099;0.05411729374591147;0.5266435246113033;0.025710307265416187;0.020886445045471193;0.0017471643558566324
SVDD_poly_4_0.001_scale_[2, 3, 8, 9];0.43956946666522123;0.013521471417978253;0.9831824618573435;0.011048365421738326;0.6073652542569061;0.012612504651614568;0.6178395818336682;0.054117439739433386;0.5266272326595275;0.02568520697111973;0.02306210994720459;0.0019452455165004272
SVDD_poly_4_0.005_scale_[2, 3, 8, 9];0.4395806655821247;0.013538877192049648;0.9832262638722362;0.011002850934732794;0.6073846221901004;0.012639500478049666;0.6178399000054726;0.054117431268066625;0.5266435246113033;0.025710307265416187;0.020154118537902832;0.0006529758254735111
SVDD_poly_4_0.01_scale_[2, 3, 8, 9];0.4395806655821247;0.013538877192049648;0.9832262638722362;0.011002850934732794;0.6073846221901004;0.012639500478049666;0.6178400250066909;0.0541172099551724;0.5266435246113033;0.025710307265416187;0.019926857948303223;0.0005702523670156032
SVDD_poly_4_0.05_scale_[2, 3, 8, 9];0.4561242427255035;0.015224636255803363;0.9604529366144188;0.017168287814915206;0.6182341797375961;0.012398616627000507;0.6528152724422177;0.04559468018874755;0.5581829572119049;0.02650353221948126;0.022975802421569824;0.0019062048857905608
SVDD_poly_4_0.1_scale_[2, 3, 8, 9];0.4677485922573112;0.014126951242348428;0.9302785455276302;0.02579360564810022;0.6222204639829082;0.012537357225451814;0.6729952189568593;0.03654680640389333;0.5795243737311637;0.022025772524984447;0.027908730506896972;0.002203596199429536
SVDD_poly_4_0.2_scale_[2, 3, 8, 9];0.47785857587438973;0.018072258545387302;0.8367280853763406;0.032347530320367704;0.6077092789122995;0.012631021023807294;0.6881734228469609;0.025005173747990293;0.5978688460462838;0.023633114886260766;0.031489109992980956;0.0017698517421633657
SVDD_poly_4_0.3_scale_[2, 3, 8, 9];0.4815335501193488;0.02330222587653635;0.7368276179758559;0.06868088105436773;0.5801902284376435;0.02078725539986832;0.6912087847807781;0.022500119096079806;0.6046624678599519;0.024069725854857504;0.03658246994018555;0.0021690252797209497
SVDD_poly_4_0.4_scale_[2, 3, 8, 9];0.4851808725299144;0.03028565758430056;0.6588255882012254;0.08282038896935813;0.5546720434744566;0.02710032887959337;0.6904526745431732;0.02172697550115148;0.609240416078243;0.025908131156995355;0.04019322395324707;0.0008388618857988451
SVDD_poly_4_0.5_scale_[2, 3, 8, 9];0.48862562592098174;0.04620439539315059;0.5696118727240788;0.0853187412131599;0.5191703535004513;0.03464018468786376;0.6879318869678996;0.023325010249082772;0.6115864518262724;0.029872235947742635;0.04500501155853272;0.00156954591887194
SVDD_poly_4_0.6_scale_[2, 3, 8, 9];0.48756969691109386;0.05564233878969523;0.4517133415107322;0.058579209589313674;0.46279850769475733;0.024482754766843265;0.6830999138276116;0.024649785869879634;0.6122868863296274;0.02960933124016682;0.04923229217529297;0.001647054212030016
SVDD_poly_4_0.7_scale_[2, 3, 8, 9];0.49193800822560985;0.06783093491448725;0.3497123527051772;0.05059898941597093;0.4022518298693911;0.030184637932094218;0.6781488804270122;0.025795887438740357;0.6164084927059877;0.027050938416401743;0.0548081636428833;0.0020587282739269273
SVDD_poly_4_0.8_scale_[2, 3, 8, 9];0.5146534785156105;0.06863535315001884;0.24411917676759548;0.053770959383219304;0.32377792577060316;0.04802561125034255;0.6752321608075769;0.02709264042174016;0.6274375734816388;0.017182448175728192;0.05923984050750732;0.00259388778239265
SVDD_poly_4_0.9_scale_[2, 3, 8, 9];0.6501438007497555;0.05968854300518527;0.12832319980239232;0.03853527126412563;0.21110066900394867;0.053260903798991725;0.6727680370751176;0.027363814255957224;0.6490723698635568;0.008602668612967554;0.06392500400543213;0.004355370700991509
SVDD_poly_4_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6495998047909495;0.03261099821651522;0.6280240492455891;4.6882365059703186e-05;0.020479393005371094;0.0016177665404781623
SVDD_poly_4_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6495998047909495;0.03261099821651522;0.6280240492455891;4.6882365059703186e-05;0.01911916732788086;0.0017872564240467668
SVDD_poly_4_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6495998047909495;0.03261099821651522;0.6280240492455891;4.6882365059703186e-05;0.020593667030334474;0.0015317066908867576
SVDD_poly_4_0.005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6495998047909495;0.03261099821651522;0.6280240492455891;4.6882365059703186e-05;0.01782221794128418;0.00013654071121839737
SVDD_poly_4_0.01_auto_[2, 3, 8, 9];0.4319514614044485;0.17425132092543097;0.28595712005204077;0.23597624105379814;0.29723463353979646;0.1808010653278451;0.6459544770376602;0.041641574153627015;0.6069602487522817;0.028412253763067923;0.019107794761657713;0.0004929691712295301
SVDD_poly_4_0.05_auto_[2, 3, 8, 9];0.48931108936116124;0.07629332711762118;0.634859653281354;0.272067341496012;0.5134632010726392;0.11482113201873029;0.6740218618639119;0.030610430252380767;0.6000366442857339;0.03758105976478152;0.02327723503112793;0.0013193613603360117
SVDD_poly_4_0.1_auto_[2, 3, 8, 9];0.5143571150085001;0.12563941671851728;0.6808179585192617;0.3349582005120137;0.5032575382359944;0.18403903314352227;0.6778342598372704;0.023226727417769266;0.5950182932159611;0.03085149757990038;0.026520943641662596;0.0022297952307865254
SVDD_poly_4_0.2_auto_[2, 3, 8, 9];0.5292079742679126;0.12007696342195633;0.5846062191190042;0.3361592772440236;0.4583202032419851;0.19392629931526517;0.6752427889258599;0.023824226139646833;0.5970216619000965;0.0414818550328289;0.031760215759277344;0.0018357988424066306
SVDD_poly_4_0.3_auto_[2, 3, 8, 9];0.5282981983613335;0.10952312966805651;0.5586576293367639;0.31920171303807465;0.4551638901763707;0.18081055504300894;0.6775297347164514;0.023246711738982805;0.6051342789618437;0.0348407424176151;0.03721003532409668;0.002042838319994307
SVDD_poly_4_0.4_auto_[2, 3, 8, 9];0.5734906405000285;0.1196945695994221;0.4380690138716609;0.32405549062431177;0.3974201377468561;0.17767163493981028;0.6756244967696052;0.025322063542633444;0.62178428479234;0.03795385417748156;0.04524462223052979;0.007280425848419619
SVDD_poly_4_0.5_auto_[2, 3, 8, 9];0.4895815836245035;0.06490560263251496;0.4301449723955253;0.2535239293760594;0.4183350285972932;0.11885443025547805;0.6743020780161364;0.025377541553583634;0.6107714163531283;0.029165509866106124;0.04529862403869629;0.0008892202775060783
SVDD_poly_4_3_0.6_auto_[2, 3, 8, 9];0.5046726101845931;0.056050742422159024;0.46390656439548233;0.3001879166184765;0.42749172143508807;0.126092046527886;0.6743479623681571;0.026237277675301665;0.6114566443271339;0.041217104351442505;0.04909524917602539;0.0014280329818028717
SVDD_poly_4_0.7_auto_[2, 3, 8, 9];0.5139537142606074;0.09791324587251544;0.4769580497900803;0.3628582958054034;0.3876100318739343;0.20637550748057545;0.6738789323754333;0.026330391294743172;0.5936975490843148;0.05773271171531034;0.05764291286468506;0.0036115328497535455
SVDD_poly_4_0.8_auto_[2, 3, 8, 9];0.48437474464797436;0.0678424154425977;0.546967132379508;0.1967769760473;0.4748187952187507;0.14973520831494463;0.6732847746308125;0.02628055939049888;0.5976902263840874;0.021197301911134826;0.061145567893981935;0.0026291395377635645
SVDD_poly_4_0.9_auto_[2, 3, 8, 9];0.487246969389898;0.043465433489484374;0.6646160649834726;0.24643953818030223;0.524757005778632;0.12089223245605532;0.6733302030843313;0.02620191690009021;0.5982929277536994;0.029375023315742276;0.06808238029479981;0.0030045620976034667
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5329966676275618;0.027160474572918022;0.7873235166190674;0.08293208909774832;0.6324089047024971;0.026680322203080115;0.7310510069215532;0.026186069346628572;0.6613217441002779;0.024122390857440543;0.03207859992980957;0.000981083630027358
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5227681525705192;0.020673446479466426;0.8509571047098289;0.07037417550579181;0.6457685363666993;0.02123901615222635;0.7361179327141987;0.025331290235137846;0.6537630109373957;0.021864034813654076;0.04281206130981445;0.003527891119144314
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5225044353938333;0.020422585735724252;0.8541977250568238;0.06998709120401732;0.6465344366277678;0.020867311728622676;0.7370946874145866;0.0248100988455407;0.6535838419293747;0.021661776792556774;0.04329004287719727;0.003844886494470267
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.521981045272923;0.020714223052199384;0.8544606330350041;0.06865822608312648;0.6462158971556983;0.020065963598690034;0.7371935516428796;0.02470894813427251;0.6528996250701478;0.02189330747822537;0.049650931358337404;0.002322098764800063
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5219809820439565;0.02076870096720253;0.8545044350498967;0.0687854556434726;0.6462249942558305;0.020188237021185062;0.7372506832639629;0.024841229943425573;0.6528996197624586;0.02197976588361212;0.04925062656402588;0.002656239291861716
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5220130624927414;0.020758859724238108;0.8545044350498966;0.06883146331844697;0.6462546594488119;0.020286318627031546;0.7372248809568978;0.024848853910616316;0.6529484903100969;0.02199184650755147;0.04570469856262207;0.003103185412115375
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5240832507414648;0.021160333047220557;0.8457882943526084;0.06971782779217421;0.6453305748846776;0.022131013983781263;0.7375300113936418;0.024385200306413227;0.6551803788957575;0.022371709265760972;0.04586164951324463;0.0014765413247884059
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5329625515321175;0.022106942478942848;0.7978750269447596;0.07810792585949407;0.6367060693790615;0.026561631586162832;0.7361268770496026;0.02601015447536195;0.663000160132981;0.02060511220232722;0.05459270477294922;0.002470443628816882
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5433114144535648;0.022365646521610764;0.732795435385124;0.07829117658941281;0.6214101897562738;0.03077849876446728;0.7357620062436575;0.025138129428026144;0.6700543894827928;0.018107424612428313;0.06664407253265381;0.0028413302576870978
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5529163590910379;0.021867896376580313;0.6561536652927715;0.07790037844360587;0.596939023721583;0.034705128457667975;0.7359829334528585;0.02440070619710251;0.6732640552517699;0.015047872807824575;0.07713570594787597;0.001620477165053703
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5605582397796345;0.026474912504396004;0.575918576580267;0.07708242411115408;0.5643493479788754;0.03917726954382913;0.7363621374466317;0.02520982171098941;0.6726125762190793;0.016025242361003323;0.09406440258026123;0.005777102619545191
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5649049746092416;0.03176229658757248;0.4764128834689968;0.07536324349597132;0.5120040134645205;0.04475629458299478;0.7360770511918162;0.025991875153973106;0.6665523602736241;0.0156349435898384;0.10151407718658448;0.001417217473482351
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5663096751286083;0.03757803236547517;0.3748064771750078;0.053212048551053076;0.4470081408376972;0.035273350724284364;0.7344272940454488;0.024642989687631806;0.6581299333975245;0.013838050094450122;0.117364501953125;0.005996832620994363
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5571081496002666;0.050376798957493696;0.2572145217103804;0.035778863401097094;0.34881828356251343;0.03157521465564499;0.7319951034654242;0.023598018226282984;0.6451134415050992;0.01469025200784895;0.1298516035079956;0.003971674350420499
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5335189979195386;0.08198427450226387;0.1390960215343286;0.02260601603274205;0.21859687241220982;0.029596384249336118;0.7289385717467142;0.021967856687311015;0.6319014249606077;0.014436781551906416;0.14594058990478515;0.006657447116807355
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6122001124283655;0.06434323968054294;0.6280240492455891;4.6882365059703186e-05;0.025444746017456055;0.005632737014562401
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47806944018301145;0.16590858478202974;0.6641235799824026;0.2921748670197051;0.5368471759705098;0.19328702226685446;0.7154296931982572;0.03556596598079287;0.6463175199758862;0.02279825163628785;0.025287413597106935;0.0029505646115199854
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49613183054712484;0.03457248227059453;0.8445601886478371;0.14612278895067984;0.6173709798933822;0.04196985656679954;0.7281225638424385;0.034166660003480974;0.6158201804815995;0.04708586471807133;0.025734376907348634;0.003603187287146353
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46798856831764113;0.014398256408774249;0.9546689994499816;0.04583906352104625;0.6275353461557066;0.015103805217226448;0.737657443855193;0.032497561362782396;0.5785141400288346;0.023774393472806604;0.026860904693603516;0.003244962074161538
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4672732930098863;0.013605883980656196;0.9587416279467595;0.0431819957477979;0.6277995488820974;0.01362506733325392;0.7395467899768191;0.0319634348451726;0.5771458522718316;0.022969907112121976;0.032068061828613284;0.0070284334985012435
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4933974674370619;0.017250354026650764;0.9228705393477872;0.0628361551806809;0.6418560646436939;0.018959360114045875;0.7423786444845983;0.031570732298807976;0.6174991989370185;0.02356033670764239;0.03495659828186035;0.003031580583182748
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.511568478622346;0.0213710986671962;0.8783731195242686;0.06268622842789352;0.6454429942118459;0.024134207316133204;0.7426706032991409;0.03151677388836251;0.6416421995467128;0.025130481388187822;0.04329283237457275;0.00772382041412474
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5339884722104902;0.024847453804669045;0.7935834075512833;0.0802510051194951;0.6362153438446059;0.032954558199557435;0.7432721058690067;0.02964075533931559;0.6642868448234983;0.023987757978131036;0.06533582210540771;0.007361152678278401
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5506751900604766;0.03000784373360097;0.7144897410464769;0.08931045161627167;0.6184248453782626;0.038823964285684215;0.7431079900594765;0.028386221229249803;0.6749412319390617;0.02322791738686511;0.0624199390411377;0.0019930725114668158
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5608498357074012;0.028621560180214126;0.6293480403776333;0.09544361857365269;0.5881618112482329;0.04779060479095425;0.7420754167706631;0.02836978897144602;0.6768801812002607;0.019316440812970605;0.07338812351226806;0.003909334484467111
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5673313809378164;0.030949323105529652;0.5452590839318714;0.09369692906132113;0.5501661427866706;0.04995427312090841;0.741259708750912;0.027145185369955426;0.6738501037467455;0.016972213214075785;0.084494948387146;0.0031885261519786624
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5713042305704851;0.03648920721665465;0.4569678764767837;0.08325513154566426;0.501334897620391;0.05220035965028332;0.7405367721810772;0.027260524113415965;0.6676432575814633;0.016535145856925938;0.09795546531677246;0.0027000635600492027
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5724213424990283;0.04347402484150826;0.3497986526469535;0.06563052490867276;0.4283575045399174;0.04983863499384246;0.7396807646430644;0.026618440581226185;0.6580153111969789;0.015537241371751522;0.11047322750091552;0.005446166808050109
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5653471446155931;0.05477330579450742;0.2535800284291186;0.060510249809173064;0.34273421753662964;0.05528089643516801;0.7381391650807899;0.025990501150002343;0.6457807878744355;0.014549796345235703;0.12242858409881592;0.0059559663508642864
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5578213046676206;0.07247592659558441;0.15140294938681015;0.04408151772676876;0.23209254743267574;0.05052617009836472;0.7373930940573313;0.025605762921125274;0.6354524096404407;0.013361805274224075;0.14045579433441163;0.00875473362431351
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47734277222630056;0.16537806819385506;0.6672768839660844;0.2916885533334893;0.5380884045446657;0.19294503284421416;0.7153065996425725;0.03552322614500006;0.6460079994305911;0.022735666323602122;0.020546364784240722;0.0017862695551844794
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4727952606297908;0.02348765686155121;0.9523923494526283;0.030700602616636024;0.6312318439147042;0.01913352936360463;0.7365576264327875;0.03155027673663121;0.5849810417305912;0.036888230572303476;0.020627784729003906;0.0009779599496636572
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4669239365775665;0.015631538513722808;0.9529171681652173;0.04456213138322054;0.6262093999045334;0.016207234039419482;0.7360438622564557;0.03316713015708636;0.5767870206407008;0.025802582860032276;0.02134366035461426;0.0013936556453762541
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4658112129183457;0.01372986024806489;0.9590920057103711;0.04490903964675809;0.6265744295457483;0.015097354111837128;0.7396999695055132;0.033244510102745393;0.5748487109560416;0.023001071016070806;0.02075953483581543;0.0007331596913781936
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4661557830307067;0.01373570822298606;0.9597928187708893;0.042211059898059525;0.6270427103632907;0.013954659744159645;0.7402076852585788;0.032761581756446584;0.5752886042693671;0.023184291966497492;0.020797181129455566;0.0007662799321974346
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4933664996285533;0.017181804069188445;0.9236588030159719;0.06241794824297744;0.6420333023350395;0.01881931518654233;0.7423401319061889;0.03135868896544614;0.6174503469662921;0.023575731255926893;0.024702811241149904;0.0018173391045528363
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.51143810591192;0.021485641486191594;0.8789864819771201;0.0611355843877669;0.6455451423945486;0.023802367180884715;0.742587852756192;0.031560449606719714;0.6414792826827991;0.025227731023191733;0.02669656276702881;0.0010554845281255845
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.534086567905067;0.0248386335365111;0.7938024176257468;0.0798307155191959;0.636388043547732;0.032844186686772685;0.7431916575085252;0.029636643805155318;0.6644171671684822;0.023964419286639824;0.031817054748535155;0.001812087756085697
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5506622252403454;0.030064096792212322;0.7144458623205249;0.09036413509696627;0.618350600749585;0.039562950936678276;0.743074121912855;0.028369455889293974;0.6749575132754593;0.02334778877364219;0.03714423179626465;0.001280136593327725
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5610264107148071;0.02876723819737874;0.6291728898513569;0.09495966835665551;0.5882071751297808;0.047352105388229856;0.7420563434015166;0.028383893462998983;0.6769616223822278;0.019370203738266593;0.04204716682434082;0.0011554301348213872
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.567105764080258;0.030880371550833483;0.5454342728136773;0.09354018682862986;0.5502086049024796;0.049911901525688945;0.7412403220752929;0.027111298530078043;0.6737686413340218;0.017047745128245712;0.049384903907775876;0.004365158997613388
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5713679948427758;0.0363608921097926;0.4570554229732747;0.0837271057318247;0.5014060842292324;0.05270506766918272;0.7405152876171774;0.027272843400591287;0.6677409986767401;0.016556866340258665;0.052169060707092284;0.0034389705811536373
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5725431663220446;0.043546600453096794;0.3499300203361019;0.06550340302286652;0.4285059550518314;0.04964568816324029;0.7397018033077635;0.026617046065383815;0.6580641817446173;0.015568470700891169;0.055556440353393556;0.0009265067842833611
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5651911031369143;0.05483881440225739;0.25393032948167105;0.06025142365710532;0.3431223793170089;0.054815048168226806;0.7381035960728805;0.025972022061563682;0.6457970718646777;0.014585785830933643;0.06282629966735839;0.004433565564930192
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5581111459837328;0.07343692537114341;0.15118392013458187;0.044284869222561175;0.23182814932506807;0.0510230442071961;0.7374041582098321;0.025611613987462305;0.6355012669188562;0.013518459001263245;0.0644310474395752;0.0009731538780500622
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47734277222630056;0.16537806819385506;0.6672768839660844;0.2916885533334893;0.5380884045446657;0.19294503284421416;0.7153065996425725;0.03552322614500006;0.6460079994305911;0.022735666323602122;0.020042037963867186;0.000444200459150436
