Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.1_scale_[2, 3, 8, 9];0.45494019164103694;0.013879403372251005;0.9164995340797543;0.024744490608362125;0.6077335366594493;0.011048435699393629;0.6311556049425884;0.02937549111046316;0.578789796259137;0.022598853354079424;0.08076350688934326;0.0006167553910837203
SVDD_poly_3_0.2_scale_[2, 3, 8, 9];0.47686658647738056;0.013829712641255262;0.8301512537714096;0.04287274435702764;0.6051216046462716;0.011971277487066346;0.6654376907605115;0.022491484137631322;0.6147671891734735;0.018265061566322464;0.12392699718475342;0.0004527237511164628
SVDD_poly_3_0.3_scale_[2, 3, 8, 9];0.4892495499775499;0.015449838226476439;0.7328171595444433;0.054833801765632316;0.585876527624323;0.020318088879783282;0.6849936197960721;0.018325032478165068;0.6323314690977588;0.01676422415099557;0.1669003486633301;0.0005399922371041934
SVDD_poly_3_0.4_scale_[2, 3, 8, 9];0.49556339044647035;0.02069881820904819;0.6215017097877723;0.07082405801127807;0.5497826901127094;0.031416373600602586;0.6979123163990534;0.015601250477906644;0.6399689812782018;0.018592227869360434;0.20955703258514405;0.000683208483420391
SVDD_poly_3_0.5_scale_[2, 3, 8, 9];0.5023630183988803;0.024374518208003487;0.5245012492024912;0.07299156200492729;0.510852186924325;0.036104374362690435;0.7065831854497501;0.014810979462187578;0.6455145812156659;0.018185723935778383;0.25104622840881347;0.000815833518500311
SVDD_poly_3_0.6_scale_[2, 3, 8, 9];0.5064406540888847;0.028120511208080033;0.42248873980474577;0.07457126325742966;0.45760876064691275;0.04516888643956429;0.7129277606047832;0.014955321641990071;0.6478827949653047;0.01720440811748543;0.29464077949523926;0.0009042379152919969
SVDD_poly_3_0.7_scale_[2, 3, 8, 9];0.5103023124131898;0.03257514326159681;0.32474886337894227;0.0703152522689778;0.3932689344614841;0.05164758198455338;0.7171242724108742;0.015537389924617607;0.6489024738114147;0.014929711467629518;0.33499679565429685;0.000990100576101631
SVDD_poly_3_0.8_scale_[2, 3, 8, 9];0.5101828563559174;0.034717957734861964;0.212806538177007;0.05020715290747207;0.29747131302739793;0.04728633560701607;0.7198940715032043;0.01629951088003406;0.6472184865935525;0.010215541839489303;0.37523794174194336;0.0008761652534729352
SVDD_poly_3_0.9_scale_[2, 3, 8, 9];0.5022238861420667;0.040426904833623;0.10324975951620899;0.028138597480044172;0.16986108689722818;0.03819321283114131;0.7215097598706504;0.016896975061792212;0.6448240228311585;0.005441898955224015;0.41510634422302245;0.0006876940122836888
SVDD_poly_3_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6857926096654806;0.08263426711341411;0.6442912406113471;1.6953025052623972e-05;0.03425695896148682;0.0002075270268917617
SVDD_poly_3_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6857926096654806;0.08263426711341411;0.6442912406113471;1.6953025052623972e-05;0.034142255783081055;0.00022422711554599456
SVDD_poly_3_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6857926096654806;0.08263426711341411;0.6442912406113471;1.6953025052623972e-05;0.03407950401306152;0.00017194029215953263
SVDD_poly_3_0.005_auto_[2, 3, 8, 9];0.5115979601249808;0.07807974258229204;0.5521774179427721;0.2816906315795854;0.47423656217591226;0.18860193226487537;0.7025800455437828;0.043509654546769985;0.6383638769498067;0.033722888570467825;0.039588642120361325;0.0014535415674312795
SVDD_poly_3_0.01_auto_[2, 3, 8, 9];0.5055940874162614;0.07793881305734997;0.38231357650011;0.3405944853957611;0.3423037058593702;0.21565551569417538;0.7124390959228586;0.027000111824384478;0.6299827892349606;0.06069126560029951;0.04087228775024414;0.001328368085610866
SVDD_poly_3_0.05_auto_[2, 3, 8, 9];0.4968065923947288;0.056309505439219074;0.479374195651484;0.3598877811141537;0.399783660757358;0.2099686511215242;0.715825185173647;0.02072224666406398;0.6244381499804562;0.052918952776814576;0.0578500509262085;0.0009997742028386282
SVDD_poly_3_0.1_auto_[2, 3, 8, 9];0.5127345657735405;0.05279004599785382;0.49079232637836334;0.3009031434686215;0.44246415361793623;0.17091947995174936;0.7229215835704119;0.01922154220144493;0.6390543167635342;0.05281676899386512;0.07946906089782715;0.0010229395200129759
SVDD_poly_3_0.2_auto_[2, 3, 8, 9];0.49344235563818134;0.04752143336855942;0.5561109386747182;0.37698422095978285;0.43582812575820407;0.1911327357338063;0.7209211849045827;0.017982178277658186;0.6144910508098207;0.05156768201039826;0.12076468467712402;0.0008303766218469366
SVDD_poly_3_0.3_auto_[2, 3, 8, 9];0.5015844288990594;0.05102002143626967;0.5319035878868397;0.27702989787189186;0.4721140266751527;0.18580854145437248;0.7204259911573133;0.01703889519616245;0.6484483369067711;0.03489123144103936;0.16341826915740967;0.0011275853105485623
SVDD_poly_3_0.4_auto_[2, 3, 8, 9];0.5033614485369591;0.04937671585353569;0.5877786903455197;0.343269596368485;0.4664866743120462;0.20658172313708267;0.7222323768207255;0.01805640543491224;0.6282472509905659;0.06342965752092544;0.2055265188217163;0.0011810144348312313
SVDD_poly_3_0.5_auto_[2, 3, 8, 9];0.4709673400978735;0.04706444772295373;0.6261514084853843;0.3292720186974791;0.4846754163400404;0.14255492936626432;0.7216939533328728;0.017984323881886338;0.5972375665360579;0.0800161721134527;0.24709653854370117;0.0012169938290324885
SVDD_poly_3_3_0.6_auto_[2, 3, 8, 9];0.5104955509301381;0.06756507169080603;0.5068185704374015;0.3486285744397141;0.41879456159787065;0.23172902659871727;0.7221600202139054;0.017603727817213533;0.6342913584031947;0.04622869910676791;0.288808274269104;0.0018088083629730967
SVDD_poly_3_0.7_auto_[2, 3, 8, 9];0.5160388626616417;0.04688945419575913;0.4699760945705928;0.34170062498545517;0.40922658284938807;0.19378069661722008;0.7219324798213828;0.016603870268086924;0.6339305769469792;0.04468353163637891;0.33107333183288573;0.0010237725757092332
SVDD_poly_3_0.8_auto_[2, 3, 8, 9];0.48223609716981575;0.0418066092170118;0.6054831535495845;0.2855444136740931;0.492272551822522;0.15818854138227134;0.7214798748869923;0.01699395939421546;0.6189703013171716;0.05941278850793319;0.3731575012207031;0.0009961267130692791
SVDD_poly_3_0.9_auto_[2, 3, 8, 9];0.5073160180555798;0.035487279554991785;0.6928756198134568;0.20062115943916642;0.5669300984140102;0.06674967659106744;0.7214468612763187;0.01721134064023692;0.6408770577580165;0.03767089936686445;0.41546499729156494;0.0006419284937786566
SVDD_poly_4_0.0001_scale_[2, 3, 8, 9];0.4049308369322837;0.007945813314966414;0.9949143013166145;0.003808822106633977;0.5755362417227157;0.007593041964983876;0.5139005756874668;0.05190227093651;0.4777450098340614;0.01719158880333543;0.03943626880645752;0.000793694590762594
SVDD_poly_4_0.0005_scale_[2, 3, 8, 9];0.4049308369322837;0.007945813314966414;0.9949143013166145;0.003808822106633977;0.5755362417227157;0.007593041964983876;0.5139006889663902;0.05190247777804162;0.4777450098340614;0.01719158880333543;0.039643597602844236;0.0007065240035812695
SVDD_poly_4_0.001_scale_[2, 3, 8, 9];0.4049308369322837;0.007945813314966414;0.9949143013166145;0.003808822106633977;0.5755362417227157;0.007593041964983876;0.5139006795267127;0.051902482233688096;0.4777450098340614;0.01719158880333543;0.04311540126800537;0.005909714394411554
SVDD_poly_4_0.005_scale_[2, 3, 8, 9];0.4072128628648712;0.007869154602243349;0.9947108510718629;0.0036800715237556994;0.5778070347983462;0.007605445491262087;0.5214936143393422;0.045196788579111774;0.482692067504924;0.016979384794404723;0.04254908561706543;0.0017959059428868448
SVDD_poly_4_0.01_scale_[2, 3, 8, 9];0.41194123288532253;0.009288247211274536;0.9912524875982591;0.00485992117462378;0.5819375943692504;0.008997737282031923;0.5306857158591766;0.03908220972670441;0.4930728505534499;0.019660066234953064;0.04476122856140137;0.0006913800625917005
SVDD_poly_4_0.05_scale_[2, 3, 8, 9];0.43299891546018976;0.010487998068467425;0.9616803681782218;0.011579270945703678;0.5969939174643798;0.008620791111274447;0.5793341158503436;0.02967091553528677;0.5378193224690823;0.019736677435097806;0.060935258865356445;0.0008593930881577651
SVDD_poly_4_0.1_scale_[2, 3, 8, 9];0.44819171983411443;0.010941494911861879;0.9153346035108992;0.021336657108653644;0.6015123303184345;0.008241821504397387;0.613887128457978;0.025867600758928872;0.5683760700071655;0.01835902481090791;0.08685159683227539;0.006955939964211044
SVDD_poly_4_0.2_scale_[2, 3, 8, 9];0.46479115566847556;0.011565937442128112;0.82549058419778;0.04382360013227866;0.5941380443881055;0.01173536012366883;0.6479783389190684;0.021343857081124074;0.5991433473211368;0.016155014961958536;0.1368135929107666;0.007495591091784833
SVDD_poly_4_0.3_scale_[2, 3, 8, 9];0.47279642656942195;0.014037027063450518;0.7196309702358219;0.049563078946413965;0.5699733562983456;0.01884840481930675;0.6678193144560496;0.017446785104364454;0.6144644814348927;0.015715298918895223;0.19532933235168456;0.01882785078507221
SVDD_poly_4_0.4_scale_[2, 3, 8, 9];0.47673877716744173;0.0175305677960953;0.6135869956269706;0.055411103023911515;0.5354484947963856;0.02381417779924844;0.6810697351004679;0.015469272836404658;0.6225165036461251;0.016439271538433865;0.22755663394927977;0.008458926340813123
SVDD_poly_4_0.5_scale_[2, 3, 8, 9];0.47922092406677785;0.022083615965455397;0.5077459993236906;0.06526273654110684;0.49088225688344245;0.03146432115201178;0.6906054355417381;0.015039022518369851;0.6278647507428871;0.01672775729440911;0.2776418924331665;0.019817083417133268
SVDD_poly_4_0.6_scale_[2, 3, 8, 9];0.48097657058811755;0.027516331957038388;0.40945122501731807;0.061831487020426526;0.4396826105391255;0.03584536204278983;0.6971858985241084;0.014728285687224466;0.6318644218258133;0.016589914745088096;0.3273279905319214;0.020129944442115223
SVDD_poly_4_0.7_scale_[2, 3, 8, 9];0.48132055992122724;0.03050094145984771;0.3090853285189153;0.05313159426466004;0.37373880603396764;0.0376753083924515;0.7023587333110842;0.015206873504306094;0.634976064843711;0.013524548482629972;0.36808314323425295;0.02228584236277873
SVDD_poly_4_0.8_scale_[2, 3, 8, 9];0.4794905554644925;0.03253074730985391;0.2054465064462788;0.036939801107255275;0.28576334920861407;0.03597404606482642;0.7060320674728382;0.01578916895601331;0.637673243701267;0.009505114868016607;0.42257688045501707;0.025296360920664136
SVDD_poly_4_0.9_scale_[2, 3, 8, 9];0.47784566351759195;0.0405313339943188;0.10626445228243467;0.02522786449332161;0.1728575778695722;0.035163949623793475;0.7084858017346148;0.01666124584509252;0.6411730099913365;0.005868638186168993;0.4310751914978027;0.001096202737172138
SVDD_poly_4_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6866644718220657;0.07769236302556844;0.6442912406113471;1.6953025052623972e-05;0.03429756164550781;0.00029290504449008473
SVDD_poly_4_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6866644718220657;0.07769236302556844;0.6442912406113471;1.6953025052623972e-05;0.03477532863616943;0.00021378365427976234
SVDD_poly_4_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6866644718220657;0.07769236302556844;0.6442912406113471;1.6953025052623972e-05;0.034773945808410645;0.00015777086236643507
SVDD_poly_4_0.005_auto_[2, 3, 8, 9];0.5100154550233047;0.08815157404336814;0.5484044112497168;0.2848162878499186;0.470097310561017;0.19078606895197758;0.695919352877016;0.04716263149374571;0.6361995599362352;0.036390996403720836;0.04049198627471924;0.0013686146399931802
SVDD_poly_4_0.01_auto_[2, 3, 8, 9];0.4750440872400244;0.08109623410174077;0.37726394696552684;0.33873814112121303;0.33740457774968996;0.21149429854637553;0.7027992598380115;0.032618886759311586;0.6243517274607182;0.05905042153749818;0.04197924137115479;0.0012309966561974534
SVDD_poly_4_0.05_auto_[2, 3, 8, 9];0.46985223315382346;0.049248020897643914;0.47752340407952437;0.36602190605161455;0.39425442877178557;0.2065872808532331;0.7017316980924515;0.023986891793514705;0.6179385849404846;0.04965238428236383;0.059608292579650876;0.0011005605011590075
SVDD_poly_4_0.1_auto_[2, 3, 8, 9];0.4874893896833381;0.04301771079514057;0.46579473395215276;0.3102812876130192;0.41736906446152133;0.17836159529699003;0.7107641270738193;0.020882455339475314;0.6298645559925451;0.048366118604152394;0.08216738700866699;0.0012474101982279564
SVDD_poly_4_0.2_auto_[2, 3, 8, 9];0.4792597897899518;0.037958490732954424;0.5736428841694362;0.36417922943701525;0.44814090115765265;0.1859493044342651;0.7084911203008164;0.01983189015720344;0.6109715840279828;0.049957951115820486;0.12499921321868897;0.0010324912443198007
SVDD_poly_4_0.3_auto_[2, 3, 8, 9];0.487419073698553;0.042105758845862255;0.548159946754317;0.2631709683123999;0.4791621302503968;0.1740620003766004;0.7078958228523885;0.018356623275778333;0.6403175226814867;0.028903199603253583;0.1693502902984619;0.001190850374225207
SVDD_poly_4_0.4_auto_[2, 3, 8, 9];0.4946523596941684;0.04737928983794599;0.6074384044133017;0.32130344149729934;0.48623340870001286;0.17748199031724243;0.7097817693480313;0.019288250904248773;0.6250566718561722;0.06316613415301871;0.21291632652282716;0.0012049114299541132
SVDD_poly_4_0.5_auto_[2, 3, 8, 9];0.45954114279701647;0.041766629897825;0.6330313515353208;0.31590530661608346;0.48954573194374323;0.12909835710545658;0.7092219539223935;0.01940478826771027;0.5910143666155369;0.07859668784757788;0.25543625354766847;0.0014417491825775143
SVDD_poly_4_3_0.6_auto_[2, 3, 8, 9];0.4914008657388843;0.04782621692439486;0.45861258909390956;0.33706917358565736;0.3961726655319548;0.19723547766389293;0.7095698451211278;0.01818575648795265;0.6255357103555071;0.039116337270454216;0.2998631477355957;0.0018192013419259963
SVDD_poly_4_0.7_auto_[2, 3, 8, 9];0.4955638635580084;0.03539565762017542;0.4898393375396566;0.3230659779002354;0.43019974971792474;0.16298086531859435;0.709585842681982;0.01722460551746905;0.6285231431251177;0.04090514797910514;0.344378924369812;0.0009052164537952344
SVDD_poly_4_0.8_auto_[2, 3, 8, 9];0.47034366805574124;0.039346437364168985;0.5224135407421675;0.3187322128611483;0.4353906366160218;0.1761996700132642;0.7085015805860956;0.01671606459993356;0.6122997364413904;0.05631000403254347;0.38707149028778076;0.0009329493151418008
SVDD_poly_4_0.9_auto_[2, 3, 8, 9];0.49882013229318234;0.031117082563197996;0.6999577272448712;0.19769518644883785;0.5657188427732482;0.06781109697351509;0.7086786481595905;0.01698988161823649;0.6350090963261311;0.03503721513710111;0.43157622814178465;0.0008617757361616243
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4980704706370549;0.019025835028275834;0.8923829324084602;0.04132486752946131;0.6389679529982579;0.02169351441432747;0.7593016191811874;0.03378198498343462;0.6412915673560657;0.024130076018235268;0.10801041126251221;0.0052427426753452805
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49000448925466644;0.017931173366231307;0.9104515753466634;0.037482594684741605;0.6368415284636109;0.0204687121608307;0.7576347855928043;0.035144111212439266;0.6305687906942813;0.023943552778520946;0.13789567947387696;0.00781110506944451
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48999717957161604;0.01782645777661424;0.9108954273060453;0.03720350078581577;0.6369472742742308;0.020330437348875817;0.7577550101833975;0.03490036288071119;0.630555629770478;0.023828578885756214;0.14096829891204835;0.007519687811292174
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4897920061210188;0.017749880426688687;0.9110618645236341;0.03735624353891801;0.6368159064576482;0.020332481662949556;0.7577767285083156;0.034958485190080914;0.630285916731411;0.02376973330310736;0.14751024246215821;0.009712987017362522
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48980720452072957;0.0176905789500144;0.9111728283684419;0.03733083541412596;0.6368553074705697;0.02025874319120127;0.757824265353342;0.03491330097709002;0.6303056501114248;0.023690620182283465;0.1494011640548706;0.010531790301376511
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4903302824192751;0.017324037936225566;0.9076958814346513;0.038070183918960096;0.6364256361087092;0.019867607366939464;0.7575187987211485;0.03405056776160968;0.6310621797198772;0.02316089618102638;0.15531373023986816;0.0085740353796723
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49521904585056536;0.017707572877098437;0.8844489302985499;0.04209988120831568;0.634582139949003;0.02084238010805114;0.7539282625623616;0.032157453279286;0.6377589898482728;0.022710800295850694;0.19018807411193847;0.004714472982291301
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5148197519479903;0.021251907862133622;0.8139867896699764;0.05771180480997004;0.6301350596551526;0.028493501178825383;0.7556293109493812;0.029171108146434917;0.66080972755715;0.022809379397100257;0.2988304376602173;0.004769965296549498
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5294788844003995;0.024673696248071336;0.7360345057305728;0.07066075544558302;0.6148167195964417;0.035745087875468456;0.754256527007038;0.027601687647542086;0.6734468588830558;0.02304932421581127;0.4107505798339844;0.002719970078974792
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5450957888455406;0.029876917372503788;0.6504630988703008;0.07819224668485107;0.5915446314478208;0.04428863605581124;0.7537233224656077;0.02767573828128229;0.682814510875498;0.02371777582362382;0.5244644165039063;0.004461798652749635
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.561909876089136;0.034221658076644824;0.5651329384273948;0.07979862395075013;0.5612975704767356;0.04979741517119028;0.7530962883046353;0.02625679779038717;0.6887745537690401;0.023029286458528163;0.6797213077545166;0.04652752924539514
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5786668561432735;0.037216784455949996;0.4669855425193946;0.07597004491489749;0.5141202260520693;0.05358496948667371;0.7529552468821663;0.024860973310479095;0.6896362889800465;0.020378716231032587;0.8263449907302857;0.048121610039895624
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5979417819874947;0.0413833244068755;0.36223657586100855;0.06864687071968446;0.4481324467455021;0.05810019352338214;0.7535860823699124;0.02436813106509422;0.686840382638811;0.01772278901299294;0.9337337255477905;0.055104664863504405
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6172986001328262;0.049698494547020966;0.24935069034442536;0.05399002536012464;0.3527795725385351;0.05696786161903112;0.7535983507713993;0.023981706705511772;0.6784331357866251;0.015515171224445571;1.0503547430038451;0.08791107510867024
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6405210237248158;0.0629970778741286;0.13406111256720685;0.032773949509104804;0.22031595356871442;0.046853122976014024;0.7537734419217578;0.02369219378042815;0.6654868402402674;0.010418635744721733;1.3162195205688476;0.06606822542112922
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.03811866428145498;0.11435599284436491;0.0945810985759201;0.2837432957277603;0.05433777825001328;0.16301333475003982;0.6752504307193623;0.09022254772691478;0.6233189361576927;0.06291409007744753;0.03689043521881104;0.00139974039970682
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4019955440610766;0.02196141115881326;0.94174574953791;0.08144118799905235;0.5621626022642795;0.026316477234400337;0.6516213061882548;0.07641630541659453;0.47861960175260065;0.045116309676548616;0.051367688179016116;0.007659016840151508
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3998610226917877;0.013195614227261962;0.9827823489001217;0.018723043399485658;0.5682744186027415;0.01375734751943519;0.6614977863302037;0.06719411119126999;0.46824555689973285;0.029199795192338694;0.05088121891021728;0.007076616187706291
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4029320875720569;0.013056760467064233;0.9908638456832749;0.00890022354356113;0.5727517524215141;0.013100442276829046;0.6642760512677913;0.059527253446267525;0.47349537120880436;0.029182537439730375;0.056731367111206056;0.0036125949117737487
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4100466761880974;0.008352025410163867;0.9866101620953771;0.010301813548321333;0.5792536507157393;0.008416364220851654;0.6744410639885317;0.046075751716875425;0.4899415321427079;0.01783407599355452;0.05122809410095215;0.001505460621149057
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43502433686816255;0.008200932837406687;0.9570009851901382;0.022968476340267312;0.5980418572669517;0.009511227505989305;0.6973020611178364;0.03345210010542306;0.542365140083457;0.014874546830175823;0.11628382205963135;0.014506150247281708
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4568177726819759;0.011781824331686692;0.9136877717412121;0.04200863609716779;0.6088359338214854;0.016563224480293737;0.7113989686606228;0.03275721405285214;0.5826843660298663;0.017405794915965354;0.17650105953216552;0.026953570911208653
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48004862264207765;0.01714890579206759;0.8248238538307235;0.06425324908807843;0.6061135323982672;0.025628631353660867;0.7211394389303856;0.028861538386318133;0.6197340312876785;0.020258965708015893;0.3014445543289185;0.030743616754746454
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4998055060641763;0.0223023604800922;0.7406208517230021;0.07153354890553021;0.5955770913182428;0.03144844197564939;0.7273476929528386;0.026883506714125274;0.6437452325567217;0.021898428567438632;0.4194116830825806;0.046154569647339785
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5178873948995966;0.026889338366642788;0.6478740131683343;0.07679671196480962;0.5740826630872189;0.04014337060869741;0.7304028858959235;0.025158450804471308;0.660349122053913;0.021855615817803185;0.5379410743713379;0.038003428918782375
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5325225111639196;0.02990202341916918;0.5565881341631437;0.08090617723450116;0.5419767026682429;0.04675338286771297;0.7330455259104933;0.024366709855683618;0.6686905764038038;0.02025747231758425;0.6031198263168335;0.05733841572704538
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5486426249520748;0.034630649036884315;0.4618628376485446;0.07971683742167467;0.49839771641686353;0.05256776026730158;0.7346682091107433;0.02373863217240158;0.6735519705810145;0.018539837027668753;0.6658907651901245;0.0011877703598035792
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5682921652111056;0.042174941702687006;0.35221264580868766;0.07210276414630347;0.4310610289782203;0.057645390118791856;0.7361399736009262;0.02365038640834413;0.6743084383076363;0.016641361751924585;0.7671037673950195;0.001316060912746533
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5842767464351971;0.04906894711312712;0.2426741872796933;0.0599267315180403;0.33934066814714603;0.06316239472481879;0.7373044065977945;0.02328841887104169;0.6695653764703178;0.014350827905083137;0.8693505764007569;0.0015597596300583492
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6073392730371127;0.0607550843110254;0.12947442800971348;0.03434416140143763;0.21153767984599453;0.04803410803142238;0.7379134146278387;0.02332664110136537;0.6605003582179041;0.009988425555950375;0.969557809829712;0.0018837243171802968
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40170680179130064;0.021899300163010088;0.9424854971037983;0.08049700428509889;0.5620226939460249;0.02599931015558293;0.6512566354128058;0.07644052526472242;0.47784334828441627;0.045294803105096544;0.037769627571105954;0.0007142503988537213
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39784406819759466;0.014283839225691312;0.9916590974005862;0.011931354551721434;0.5676750618294186;0.0142260046700044;0.6636828468812138;0.06518226582602017;0.46190405060372386;0.03253973088126025;0.037697434425354004;0.0010689952497539498
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39766696595783985;0.013882151459263744;0.9940448935907101;0.006033748788795929;0.5679142207881599;0.013897980952700027;0.663136896581969;0.05998408698178897;0.46116072822226284;0.03158681057478845;0.03803319931030273;0.0013251007384912634
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4026454543804994;0.013128264288560284;0.991141260425068;0.008345775335910553;0.5725114316445016;0.013247559761080436;0.6639731802878208;0.060025084391581704;0.4728243471438779;0.02933113437498772;0.039404678344726565;0.0010620905999130974
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40984900015575326;0.008313644471342203;0.9872019875068808;0.009345538506784976;0.5791618405648509;0.008372773512450325;0.6744112703781167;0.044443602549195445;0.4894415897014649;0.017733990728452227;0.04264402389526367;0.0008024583858633819
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43486743924351057;0.008214283623699453;0.9568715199615226;0.02298866071031867;0.5978658062481392;0.009457517456809509;0.6970353065332422;0.0335271264607141;0.5420888489625589;0.014958115833900465;0.06134014129638672;0.0008465817977095466
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45675115197954935;0.011842218509934315;0.9135213276839249;0.04243929238261067;0.6087368855090559;0.01673753131932926;0.7113275041295151;0.03281349858621;0.5825988436094776;0.01745291950573241;0.0837465763092041;0.0007660881068820965
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4801608465217935;0.01714715738643184;0.8246204275249157;0.06390924043598557;0.6061522982923103;0.025483382490769216;0.7211489805964899;0.028911255633261378;0.6198721774972376;0.0202316174683013;0.12970786094665526;0.0009604122661157446
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49986802757041177;0.022308305771345318;0.7408427999317124;0.07138576381221254;0.5956997898589093;0.0314207744090916;0.7273520088698354;0.026943132845313293;0.6438110172696956;0.021914719998022247;0.1751703977584839;0.00036434077667871537
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5177635436996704;0.02677717479035798;0.6480219455822662;0.07682375010239069;0.5740712417855246;0.04017079090943381;0.7303660970570858;0.02518463036673062;0.6602636078555859;0.021788084834909648;0.21893038749694824;0.000696153241689707
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5325764297080158;0.030063883375479907;0.5563292276448567;0.08073503898110876;0.5418758165783688;0.046642852639130684;0.7330155364430067;0.024370418695885545;0.6686905772692839;0.020307004262283886;0.2635969161987305;0.0007898928655449227
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5485613945763317;0.03452071446517644;0.4618628821065832;0.0795316808774095;0.49836940556049336;0.05236748234345144;0.734643680116786;0.023760188753797595;0.6734927648153519;0.018501979015497768;0.3078796863555908;0.0004897838272994588
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5683906424722546;0.04223776949006496;0.35245306120271447;0.07184095827025595;0.43130352243471864;0.05743221084289016;0.7361121178843016;0.023662356846178116;0.6743610659914674;0.016656226685782944;0.35097978115081785;0.0008545882909266304
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5842429430637429;0.04913732912310731;0.24295161570088303;0.060003429567104034;0.33958285503517016;0.06319039178802201;0.7372581558189145;0.023278968434120615;0.669565378201278;0.014329697786562805;0.3940500974655151;0.0005079318835134035
