Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.5_auto_50_[384, 128];0.3752095503155939;0.01743010822945327;0.5631006905816418;0.27012266842168714;0.4177842354754201;0.12941129185958905;0.4685631772877848;0.021262405997954644;0.46456367363813333;0.06373176308679644;0.20796878337860109;0.004506032152152105
SVDD_poly_3_3_0.6_auto_50_[384, 128];0.38263255807959584;0.016887748109305836;0.4532915713356142;0.3091286212923061;0.3648120311032561;0.1414828822913951;0.46901879948261505;0.021111083887751608;0.4961824565331604;0.06938641571647575;0.2470848321914673;0.0011421823913262642
SVDD_poly_3_0.7_auto_50_[384, 128];0.3875651636139194;0.01072227491956031;0.6464639569908271;0.32146854787821083;0.4374777497209396;0.14708159735758625;0.46874308099365714;0.021553118468988528;0.454310402400937;0.07746005565334432;0.3098591327667236;0.02606589649591023
SVDD_poly_3_0.8_auto_50_[384, 128];0.3783718891623608;0.01671333392343798;0.586772888635839;0.2693160658106683;0.43109846707358523;0.111652600093073;0.4684082426913303;0.021888782700731923;0.4601095585724784;0.0622014254883829;0.34134488105773925;0.03545278500604839
SVDD_poly_3_0.9_auto_50_[384, 128];0.3841986270763367;0.012258729965086548;0.5675963718225898;0.2911258047154663;0.4150635071488706;0.14954499797825552;0.4683411706910009;0.022467940867479733;0.47225623570004627;0.07386132775520361;0.40220179557800295;0.03907283279708676
SVDD_poly_4_0.0001_scale_50_[384, 128];0.3920952363274235;0.00047171491336719923;0.9878337264645998;0.004235227176810607;0.5613681127711396;0.0011354841072178752;0.5337377067863841;0.029102079414756475;0.39307365129565197;0.0005603969180066663;0.04784090518951416;0.004991220493590165
SVDD_poly_4_0.0005_scale_50_[384, 128];0.3921119948868742;0.0004534657145782978;0.9879361854809933;0.00422466175788072;0.5614018250159234;0.0011188786302756932;0.5336934448438113;0.02916484076642382;0.3930937922825603;0.0005099072205065757;0.041544747352600095;0.0023506176106312124
SVDD_poly_4_0.001_scale_50_[384, 128];0.39213456214297243;0.00043706190005859074;0.9880130297432883;0.004189323773620154;0.561437362401233;0.001096933256739445;0.5337837553491102;0.029107318488640652;0.39313407425637703;0.0004886080339402982;0.040611767768859865;0.0019996466459008266
SVDD_poly_4_0.005_scale_50_[384, 128];0.39212484156834737;0.00043867146482936376;0.9880386444973868;0.004180304145240639;0.56143151978992;0.0010909152910683242;0.5337813636200096;0.02908917708848289;0.39310386581815326;0.0005392951555370561;0.046912765502929686;0.005407285118434347
SVDD_poly_4_0.01_scale_50_[384, 128];0.3920871056865358;0.0004851641998659142;0.9878337264645998;0.004505459521321358;0.5613596062396378;0.0011954198518628126;0.53271004922486;0.029964461559538677;0.393053515378975;0.000551645713040888;0.04596865177154541;0.0032174949959310794
SVDD_poly_4_0.05_scale_50_[384, 128];0.39077129317999154;0.0006743210098676507;0.9719789348985117;0.005570866791348366;0.5574315237465837;0.0015334242935454631;0.5079245290851759;0.029736354275250763;0.393204562640325;0.0009447252293636288;0.049712610244750974;0.001889984787417931
SVDD_poly_4_0.1_scale_50_[384, 128];0.3888217272783147;0.001090943895871722;0.9445980484246762;0.01216883648171127;0.55086915947169;0.0028263417039894037;0.4985737739918596;0.029221611134727623;0.3944633763501899;0.0026167439015790145;0.07807607650756836;0.006024570293864248
SVDD_poly_4_0.2_scale_50_[384, 128];0.38391324315399356;0.0025399661389428766;0.8742887756869084;0.017292453560244208;0.5335005744283435;0.004614053596393276;0.48265189243967666;0.023945898076380416;0.3989548042621987;0.006045298394115125;0.10943200588226318;0.006262776520592186
SVDD_poly_4_0.3_scale_50_[384, 128];0.37892939304817613;0.004676030019942752;0.8003168817300225;0.023344946201510845;0.5142434682858046;0.007284507851440825;0.47553445051794413;0.020162390310973742;0.40572209778184476;0.010210562724032335;0.14659337997436522;0.01166177303612096
SVDD_poly_4_0.4_scale_50_[384, 128];0.3752353797592797;0.007119306662080101;0.7189941240213262;0.03016625267308539;0.4928709735765556;0.009263244237918692;0.47120481340097936;0.02118390020120423;0.4185617589159764;0.016403751278584698;0.17719573974609376;0.003400955379288699
SVDD_poly_4_0.5_scale_50_[384, 128];0.3715587059713058;0.009684676797384512;0.6203571241157826;0.029846460224950407;0.4643462089795635;0.009872258259037361;0.4680122330793523;0.020973936667240758;0.43755425426378575;0.02037865789288879;0.21410109996795654;0.004578579249864564
SVDD_poly_4_0.6_scale_50_[384, 128];0.3698836903980308;0.015081373371157478;0.5107842706387355;0.04329670186787214;0.4282368386410063;0.019382785415765318;0.46483974847140563;0.020681320040597893;0.46489471005527266;0.023627966297917576;0.24752042293548585;0.004361441849532457
SVDD_poly_4_0.7_scale_50_[384, 128];0.37101115776593563;0.02029275300157084;0.40968800507965836;0.044276552467680856;0.3879087381441756;0.022666065504647143;0.4621626545823158;0.02057440240392754;0.49341368230315863;0.027141785822510166;0.2772612333297729;0.0006918325509013413
SVDD_poly_4_0.8_scale_50_[384, 128];0.3670970605589599;0.022969220324298316;0.2910721529250016;0.0442205058728219;0.3221223307142491;0.02883987653862946;0.45951511908250087;0.020456161564769166;0.5220737205550119;0.026467377839137576;0.32461488246917725;0.006813970914463882
SVDD_poly_4_0.9_scale_50_[384, 128];0.3724406333190096;0.02483797398130115;0.1510692273986692;0.03125845677475751;0.21250026612322231;0.030743143053813836;0.45738523093371175;0.020411753018302746;0.5646711554438617;0.016954292308404666;0.37363581657409667;0.0029674168196477976
SVDD_poly_4_0.0001_auto_50_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.46844589617510257;0.03468885412976489;0.6068357142632603;2.4442571162985872e-05;0.03223433494567871;0.0002894745449645015
SVDD_poly_4_0.0005_auto_50_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.46844589617510257;0.03468885412976489;0.6068357142632603;2.4442571162985872e-05;0.032494425773620605;0.0004935360673761475
SVDD_poly_4_0.001_auto_50_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.46844589617510257;0.03468885412976489;0.6068357142632603;2.4442571162985872e-05;0.032199549674987796;0.00028611648146901824
SVDD_poly_4_0.005_auto_50_[384, 128];0.37240642069564694;0.1327574709213292;0.1607737361201486;0.1442817814649584;0.19364560023964797;0.1314270213471182;0.47156748119385794;0.028738115663886947;0.5705426648304318;0.041583812094135704;0.0343111515045166;0.0009071000621723511
SVDD_poly_4_0.01_auto_50_[384, 128];0.3774706484946961;0.01702836659917499;0.5712640963140992;0.2457996377775171;0.43112169316901416;0.09389049508526025;0.4675903543294786;0.025979921736936105;0.4607254507258188;0.06259733570397732;0.0368257999420166;0.0006268450137425496
SVDD_poly_4_0.05_auto_50_[384, 128];0.37496828301757984;0.01824906219721144;0.6251106977183518;0.2552500726747005;0.4465804521187414;0.10320991900155796;0.44977475514030935;0.02814358294091286;0.44797786397847067;0.06133279968071225;0.04736437797546387;0.0006469361438603481
SVDD_poly_4_0.1_auto_50_[384, 128];0.3574712570184072;0.024806385537060962;0.3794379447324784;0.29215004011323165;0.30452981988063715;0.18217956753555345;0.45260555922986845;0.023476209617167204;0.4966465561011463;0.07633702269267213;0.06698658466339111;0.0012352481835865203
SVDD_poly_4_0.2_auto_50_[384, 128];0.3666251497153631;0.014491844927494843;0.46266361957137764;0.2523302615028081;0.37305385434171495;0.12637535579983486;0.45394527443930954;0.01789884756275486;0.47512544918446853;0.06673112544879177;0.10337221622467041;0.0013994795627298607
SVDD_poly_4_0.3_auto_50_[384, 128];0.37272375158687227;0.01726390021303521;0.5621678018933272;0.2850846502632302;0.42151895594537514;0.10699170457687165;0.4563203891119267;0.018159414779430637;0.46367639431107877;0.06063421146612305;0.14002017974853515;0.0005242886007312234
SVDD_poly_4_0.4_auto_50_[384, 128];0.37357884923148466;0.014092829263412128;0.632929566969627;0.22115935757548277;0.456217087613604;0.07321426563146677;0.45481142440005834;0.018706159926899113;0.4415527948484016;0.049068389285371126;0.17287354469299315;0.0018250768275712
SVDD_poly_4_0.5_auto_50_[384, 128];0.36918917026045667;0.021082278221238704;0.5615380921895007;0.27581627982069773;0.41155539074828373;0.13549382034906776;0.4551244188937716;0.019791557218870562;0.4580381165794233;0.06633435757761276;0.2130828619003296;0.0007532997155259178
SVDD_poly_4_3_0.6_auto_50_[384, 128];0.370842037729497;0.016840016315679364;0.4569791579206986;0.31152550285309005;0.36253695242956596;0.14251872964916726;0.45541898130105984;0.01975959050318375;0.4870890544556027;0.06713196756383889;0.2452526569366455;0.003759485262261631
SVDD_poly_4_0.7_auto_50_[384, 128];0.38040702539439175;0.011127301952415814;0.6477188503599841;0.31265450993247984;0.4398159166447302;0.13737102480154745;0.4552405565665514;0.01994276456268208;0.4484394274167486;0.0729843182606746;0.2824742317199707;0.006971267741505478
SVDD_poly_4_0.8_auto_50_[384, 128];0.3706658517794498;0.01756625247628967;0.5811382724439034;0.2716428296045117;0.4242446822064953;0.11605776550283621;0.4550691225789817;0.020037092546042308;0.45357391986580514;0.0604988610488143;0.3252932071685791;0.00470292621261883
SVDD_poly_4_0.9_auto_50_[384, 128];0.3687710549020629;0.027678290624512;0.5451853904724921;0.2876336379832407;0.40174655557305633;0.1519374528168052;0.45505368986252304;0.020405276316370777;0.46709014759747597;0.07296680632376862;0.37541205883026124;0.001692303421611789
SVDD_RBF_0.0001_scale_50_[256, 128];0.4028124971645812;0.00502541322673541;0.9012603902101132;0.01876845385265072;0.5566751162144147;0.004208524099869757;0.567426049143722;0.02672144930853315;0.4355903549192348;0.013330984705525841;0.08366715908050537;0.0034926338469043663
SVDD_RBF_0.0005_scale_50_[256, 128];0.4001643484958698;0.0030253496760863563;0.9260542193173947;0.015508773604345404;0.558783611201289;0.0024050585217897866;0.5685621279338026;0.022736921456774178;0.4250367586700702;0.009143720589986979;0.11102960109710694;0.00668589155193343
SVDD_RBF_0.001_scale_50_[256, 128];0.4003377625537268;0.002856517855423642;0.9268225963455846;0.015209485420965535;0.5590953042380733;0.002202831794736641;0.5690229191830121;0.021275305779040122;0.4252885159361933;0.008786120682806512;0.11547651290893554;0.007329379191921932
SVDD_RBF_0.005_scale_50_[256, 128];0.4002261528325066;0.002869914616160301;0.9270018996242733;0.015301445255844842;0.5590179952804132;0.0021570763847421977;0.568410149998877;0.021262046118675187;0.42499648075243857;0.008878045769463041;0.1197890043258667;0.009526543313302167
SVDD_RBF_0.01_scale_50_[256, 128];0.40020579312033855;0.0028860606587422996;0.9269250553619781;0.015220229066843047;0.5589848385000237;0.0022135460884396543;0.5684355019994781;0.02131378367135165;0.42496627332826115;0.008870774614087558;0.12124478816986084;0.00897426994011469
SVDD_RBF_0.05_scale_50_[256, 128];0.40061907523286794;0.0031224090915782134;0.919778735752818;0.014549633124582146;0.5580832602026282;0.0026904145324686967;0.5665913862966038;0.02166287639783032;0.42730252843309674;0.009022964511680142;0.13198182582855225;0.007851060958030643
SVDD_RBF_0.1_scale_50_[256, 128];0.40306958464628195;0.004908786680837424;0.8917573426775256;0.019260529317802887;0.5550820628085467;0.003724937782470014;0.5651505640347401;0.018523285063403647;0.43793683870874195;0.01310385808213399;0.16546506881713868;0.006109954587108768
SVDD_RBF_0.2_scale_50_[256, 128];0.4093310896880465;0.006482894557981534;0.8141741816397641;0.020199047740063224;0.5446162531371741;0.004983085371302004;0.563361522253639;0.015078965069498011;0.4646633006414958;0.01452642570274401;0.246665358543396;0.00916287330649906
SVDD_RBF_0.3_scale_50_[256, 128];0.4182783651496946;0.011123666472113991;0.7239633207216473;0.0248364748055442;0.5299096141816484;0.009212000739486165;0.5611365296707888;0.013650162210473979;0.49493467260451596;0.019406285212913703;0.3378201246261597;0.005514370558636662
SVDD_RBF_0.4_scale_50_[256, 128];0.4302167585487213;0.015952578483322422;0.6265808337356479;0.018993863288848636;0.5098558422711625;0.012572813248429923;0.5636731152618406;0.017425752278184634;0.5260819574500103;0.0218085336193124;0.42040157318115234;0.006292702479088278
SVDD_RBF_0.5_scale_50_[256, 128];0.44586969592898384;0.017061378159780642;0.529608641978548;0.012169012473494601;0.48391744964679867;0.011700959612205249;0.567294414705434;0.018252911143148014;0.5556080956586348;0.01819583320153782;0.5106094121932984;0.004128614428420411
SVDD_RBF_0.6_scale_50_[256, 128];0.4605025015148656;0.01354454006637828;0.4310227731890599;0.02249295657481223;0.4448359976479145;0.013038955223912588;0.5691320288942217;0.01727579452760876;0.5773700162541476;0.01164235516131741;0.6010668992996215;0.005745886385242805
SVDD_RBF_0.7_scale_50_[256, 128];0.4740235450882581;0.01343615670309408;0.3250087634600449;0.02104616356350501;0.38508207623141777;0.015171233549667896;0.5693105704300747;0.01747019919770331;0.5925157646167417;0.008115107735040906;0.6893175601959228;0.007301698056228501
SVDD_RBF_0.8_scale_50_[256, 128];0.500279445050533;0.017052979770249027;0.22347675846434795;0.02018138364460749;0.3082477208779411;0.018802005269558986;0.5734717814874515;0.01782432293744463;0.6066141664494074;0.005976155768202171;0.7794015645980835;0.0033907927241826306
SVDD_RBF_0.9_scale_50_[256, 128];0.5203013328689996;0.016832573047909728;0.11118815725950337;0.014473033685347055;0.18276324240075723;0.01955358839566515;0.5745242072812415;0.019758521746480812;0.6101891581621143;0.002776077040441304;0.8621974468231202;0.004714213176612411
SVDD_RBF_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5707685345198391;0.09462397595349874;0.6068357142632603;2.4442571162985872e-05;0.036981844902038576;0.0002565680465876172
SVDD_RBF_0.0005_auto_50_[256, 128];0.1305915310546765;0.20848645544545782;0.007197096513507273;0.011794281648344148;0.013590912822375224;0.022176910094199056;0.5435833281289308;0.08298045352468032;0.6059494844740898;0.0025940265097555127;0.03810386657714844;0.00153535816058347
SVDD_RBF_0.001_auto_50_[256, 128];0.4247879425489881;0.07559167240359178;0.4054378975042505;0.24357256956620044;0.3651603166477575;0.16528634729745756;0.5284414067242449;0.0683931572105704;0.541348472638446;0.06715247055800933;0.043862414360046384;0.0022281213650540144
SVDD_RBF_0.005_auto_50_[256, 128];0.39657780526044767;0.003701249314441203;0.9622713694611782;0.014592601954934243;0.5616226286807331;0.0033613775435132344;0.5670132506811597;0.03110705477467347;0.4093675109514462;0.010276889654218016;0.05717206001281738;0.004018288793452505
SVDD_RBF_0.01_auto_50_[256, 128];0.3961422685020613;0.002551454597995289;0.9690076824583865;0.012553432872655593;0.5623410602264821;0.002031522312870795;0.5684775219825743;0.029605020497468465;0.406980828339916;0.00799140360268723;0.06282858848571778;0.005845985633974443
SVDD_RBF_0.05_auto_50_[256, 128];0.3968797362229882;0.0019156753415838074;0.9505658860015531;0.01335961050641738;0.5599346680820327;0.002656395207187583;0.570948635201575;0.02181084136614771;0.41258982751377254;0.005812326015093598;0.09292969703674317;0.002404390241633601
SVDD_RBF_0.1_auto_50_[256, 128];0.3999758941592698;0.003522951218443946;0.9140922406645535;0.01638921910098007;0.5563920853782943;0.002812259591587674;0.5657252058113234;0.019102552078688415;0.4269300205658723;0.010147216604384997;0.1397019863128662;0.004155942928503319
SVDD_RBF_0.2_auto_50_[256, 128];0.4073473273553949;0.007390997768658448;0.8326412517579398;0.020477395631913708;0.546882237846915;0.005392245043378083;0.5644637123574201;0.016028036172213548;0.45744294544745456;0.016753188772944953;0.22417590618133545;0.003274806202878517
SVDD_RBF_0.3_auto_50_[256, 128];0.417941953655784;0.012391135748118957;0.7425331319136877;0.020413332526774623;0.5345918696758245;0.010162451173862587;0.5628638688910765;0.016418872732387294;0.4914503224312205;0.02149424525701863;0.3127115726470947;0.0040877349802808625
SVDD_RBF_0.4_auto_50_[256, 128];0.429718239609924;0.016838745462931227;0.640130428622405;0.018734184153477912;0.5139398747969424;0.013568182327895651;0.565082312336694;0.017886951208604087;0.5236046850154281;0.02341219183517335;0.39728879928588867;0.0020008120426544883
SVDD_RBF_0.5_auto_50_[256, 128];0.44512876675383567;0.015576655086693208;0.5393928811317982;0.012069266119337358;0.48760898483421433;0.012122134129931733;0.5679180337386951;0.017710757192692446;0.5540975865394687;0.016537243322004087;0.48406965732574464;0.0031266734766419134
SVDD_RBF_0.6_auto_50_[256, 128];0.4583728512853352;0.015772982998343604;0.44080719600764046;0.019009067868577655;0.44899082770247445;0.011393569567744583;0.5687765678102692;0.018846781809931944;0.5747618628962805;0.013932940024845502;0.5697471618652343;0.002823185349600363
SVDD_RBF_0.7_auto_50_[256, 128];0.4729761660018649;0.013861023811441857;0.3311047076047942;0.021966222451867863;0.3890249157831737;0.0163085404791847;0.5692873247941515;0.01847761851876834;0.5917202250412033;0.00841674475396343;0.6613728761672973;0.002848257024206942
SVDD_RBF_0.8_auto_50_[256, 128];0.4986331962772734;0.016819714074901463;0.22637162580550366;0.018357382439439265;0.31078109283060795;0.016968042736601817;0.5731053683469375;0.018445370740068284;0.6060301163628229;0.00611358339596076;0.7428982973098754;0.001804621910295085
SVDD_RBF_0.9_auto_50_[256, 128];0.5188540190508473;0.01713830446566137;0.1173866194559308;0.01579355567164486;0.19088428088651585;0.020709195051535373;0.5736119192980947;0.020445709435507924;0.6100582356629322;0.00290067688392528;0.8344247579574585;0.004827918061094409
SVDD_linear_0.0001_scale_50_[256, 128];0.39577681735553055;0.002817865405797967;0.9672661546776936;0.012765319570450205;0.5616806351203388;0.0027227871008382236;0.5655998416443635;0.0340255271638358;0.40645720121405676;0.008206193380547601;0.04076056480407715;0.0018923684352980816
SVDD_linear_0.0005_scale_50_[256, 128];0.39567117064655627;0.002277004464050358;0.9729776938456374;0.011145593712474068;0.5625386437312146;0.0016760677114234467;0.5692217375648687;0.03030948607135583;0.40502718911547075;0.007269229766048294;0.04347295761108398;0.002280279371113927
SVDD_linear_0.001_scale_50_[256, 128];0.39570612735896893;0.002257903920025338;0.9729520987699669;0.011370484246439482;0.5625689716710152;0.0016653270194776186;0.5696667261131251;0.030220439173655876;0.40511782152846587;0.007260491345947273;0.044036579132080075;0.0025472433518893382
SVDD_linear_0.005_scale_50_[256, 128];0.39561837137428535;0.0022863453462502537;0.9727983905669486;0.011532436368006436;0.562454535306171;0.0018131006440858406;0.5698311276968377;0.03039529777612522;0.4049365567024756;0.007268050658419682;0.04397196769714355;0.0025401117785106195
SVDD_linear_0.01_scale_50_[256, 128];0.395626798089158;0.0022489542820769053;0.9724141954933774;0.011272507984183394;0.5623994913271144;0.001687014730217877;0.5697736936601137;0.028618993670707478;0.4050372484544161;0.0071942367210659835;0.04415230751037598;0.0023386988550168765
SVDD_linear_0.05_scale_50_[256, 128];0.3964714860626616;0.0017233503767913312;0.9498999548708046;0.013452643687469979;0.5594137082180258;0.0026137137386248394;0.570231431193455;0.021586828771130502;0.4117640582050387;0.005372531609373532;0.05088262557983399;0.001696487492077867
SVDD_linear_0.1_scale_50_[256, 128];0.399982865060364;0.0033844128589724997;0.9146045226275688;0.01663785253889001;0.5564958244409289;0.002949485628928586;0.5652772210596315;0.019141593408436845;0.42685951899932284;0.009778892261655741;0.07065351009368896;0.0016888818336643254
SVDD_linear_0.2_scale_50_[256, 128];0.40745584309567917;0.007256462244974307;0.8329742370017421;0.02027423246963268;0.5470570346460228;0.005314307876984143;0.5646093209735817;0.01594486659439011;0.4576141326816666;0.01645118676830807;0.10216484069824219;0.0021252645626710035
SVDD_linear_0.3_scale_50_[256, 128];0.4177889338401545;0.012121676760713207;0.7423794565080497;0.020389479884177938;0.5344371548664493;0.010096049984337482;0.5627565526022383;0.016335813473132486;0.4912589850836837;0.021021631349365015;0.1330946922302246;0.0024412114798630737
SVDD_linear_0.4_scale_50_[256, 128];0.4295241058698286;0.016868811424006074;0.640002335173485;0.018677871700601607;0.5137638219017041;0.013663087338961372;0.5650029057858579;0.017887642050278894;0.5233629962146668;0.023425669597504032;0.16411230564117432;0.001214123468173745
SVDD_linear_0.5_scale_50_[256, 128];0.44521596164737554;0.01562162286460412;0.5390855696773786;0.011873588290665758;0.48753689985236226;0.012112256318822293;0.567899709549447;0.017735786960982883;0.5542184375311503;0.016563243982724116;0.19804892539978028;0.0019358511780870802
SVDD_linear_0.6_scale_50_[256, 128];0.45827232016952335;0.015845060742533425;0.44098648616737685;0.01924430151109998;0.44903489898312554;0.011636567739806493;0.5687374206839386;0.018857136464382356;0.5746712274411466;0.013973957119328462;0.22796056270599366;0.0031452226910755536
SVDD_linear_0.7_scale_50_[256, 128];0.4728815010222355;0.013805745783860773;0.3310534584181692;0.021912107994559355;0.3889605283655365;0.016264401457338408;0.569302361587557;0.01849262501210497;0.5916698725739323;0.008381748567051527;0.2597352027893066;0.005543915262664583
SVDD_linear_0.8_scale_50_[256, 128];0.49869704212665483;0.016812008470158322;0.22632038317835476;0.018389813957215645;0.31074098468920175;0.01698433915633546;0.5731159589204167;0.018469024420003814;0.6060502543075924;0.006101164778914434;0.2918303728103638;0.0022596386201286928
SVDD_linear_0.9_scale_50_[256, 128];0.5189252923917548;0.01702747046841478;0.11761711944543567;0.015762546923157022;0.19119199545374096;0.020620203714928797;0.5736051955510051;0.02043791569333944;0.6100683041282939;0.0028906477991650385;0.34081439971923827;0.002911162390755434
SVDD_linear_0.0001_auto_50_[256, 128];0.39577681735553055;0.002817865405797967;0.9672661546776936;0.012765319570450205;0.5616806351203388;0.0027227871008382236;0.5655998416443635;0.0340255271638358;0.40645720121405676;0.008206193380547601;0.040268540382385254;0.0016134743306548632
SVDD_linear_0.0005_auto_50_[256, 128];0.39567117064655627;0.002277004464050358;0.9729776938456374;0.011145593712474068;0.5625386437312146;0.0016760677114234467;0.5692217375648687;0.03030948607135583;0.40502718911547075;0.007269229766048294;0.04277195930480957;0.0024787209200561834
SVDD_linear_0.001_auto_50_[256, 128];0.39570612735896893;0.002257903920025338;0.9729520987699669;0.011370484246439482;0.5625689716710152;0.0016653270194776186;0.5696667261131251;0.030220439173655876;0.40511782152846587;0.007260491345947273;0.04326655864715576;0.002199513126620404
SVDD_linear_0.005_auto_50_[256, 128];0.39561837137428535;0.0022863453462502537;0.9727983905669486;0.011532436368006436;0.562454535306171;0.0018131006440858406;0.5698311276968377;0.03039529777612522;0.4049365567024756;0.007268050658419682;0.044510817527770995;0.0031756010013647283
SVDD_linear_0.01_auto_50_[256, 128];0.395626798089158;0.0022489542820769053;0.9724141954933774;0.011272507984183394;0.5623994913271144;0.001687014730217877;0.5697736936601137;0.028618993670707478;0.4050372484544161;0.0071942367210659835;0.047067904472351076;0.006191984941333583
SVDD_linear_0.05_auto_50_[256, 128];0.3964714860626616;0.0017233503767913312;0.9498999548708046;0.013452643687469979;0.5594137082180258;0.0026137137386248394;0.570231431193455;0.021586828771130502;0.4117640582050387;0.005372531609373532;0.06574711799621583;0.0016773101163052601
SVDD_linear_0.1_auto_50_[256, 128];0.399982865060364;0.0033844128589724997;0.9146045226275688;0.01663785253889001;0.5564958244409289;0.002949485628928586;0.5652772210596315;0.019141593408436845;0.42685951899932284;0.009778892261655741;0.08376212120056152;0.0078119507075900315
SVDD_linear_0.2_auto_50_[256, 128];0.40745584309567917;0.007256462244974307;0.8329742370017421;0.02027423246963268;0.5470570346460228;0.005314307876984143;0.5646093209735817;0.01594486659439011;0.4576141326816666;0.01645118676830807;0.11399674415588379;0.012931191925580515
SVDD_linear_0.3_auto_50_[256, 128];0.4177889338401545;0.012121676760713207;0.7423794565080497;0.020389479884177938;0.5344371548664493;0.010096049984337482;0.5627565526022383;0.016335813473132486;0.4912589850836837;0.021021631349365015;0.1557713747024536;0.015595036176537177
SVDD_linear_0.4_auto_50_[256, 128];0.4295241058698286;0.016868811424006074;0.640002335173485;0.018677871700601607;0.5137638219017041;0.013663087338961372;0.5650029057858579;0.017887642050278894;0.5233629962146668;0.023425669597504032;0.19514451026916504;0.014543198867063246
SVDD_linear_0.5_auto_50_[256, 128];0.44521596164737554;0.01562162286460412;0.5390855696773786;0.011873588290665758;0.48753689985236226;0.012112256318822293;0.567899709549447;0.017735786960982883;0.5542184375311503;0.016563243982724116;0.2316981077194214;0.02148381327842351
SVDD_linear_0.6_auto_50_[256, 128];0.45827232016952335;0.015845060742533425;0.44098648616737685;0.01924430151109998;0.44903489898312554;0.011636567739806493;0.5687374206839386;0.018857136464382356;0.5746712274411466;0.013973957119328462;0.2618352174758911;0.023272716510222814
SVDD_linear_0.7_auto_50_[256, 128];0.4728815010222355;0.013805745783860773;0.3310534584181692;0.021912107994559355;0.3889605283655365;0.016264401457338408;0.569302361587557;0.01849262501210497;0.5916698725739323;0.008381748567051527;0.29593911170959475;0.027132022355936838
SVDD_linear_0.8_auto_50_[256, 128];0.49869704212665483;0.016812008470158322;0.22632038317835476;0.018389813957215645;0.31074098468920175;0.01698433915633546;0.5731159589204167;0.018469024420003814;0.6060502543075924;0.006101164778914434;0.36016528606414794;0.028768195964339875
SVDD_linear_0.9_auto_50_[256, 128];0.5189252923917548;0.01702747046841478;0.11761711944543567;0.015762546923157022;0.19119199545374096;0.020620203714928797;0.5736051955510051;0.02043791569333944;0.6100683041282939;0.0028906477991650385;0.3932708740234375;0.03779857393513529
SVDD_sigmoid_0.0001_scale_50_[256, 128];0.39754739351522095;0.0030916818334785962;0.9674448872819632;0.016105897859461413;0.5634694233987431;0.0026053881189125484;0.5755911983002341;0.027827307368245784;0.410656480369129;0.009517530782124006;0.05668454170227051;0.0034868549636699066
SVDD_sigmoid_0.0005_scale_50_[256, 128];0.3967960446017477;0.0013791386484779107;0.9749243298839234;0.010852214246929445;0.5640074432719577;0.001080833876910974;0.5787700753429477;0.02380268254514405;0.4074037322784007;0.0052717572953445285;0.05358788967132568;0.0037716924251187914
SVDD_sigmoid_0.001_scale_50_[256, 128];0.3968288151819114;0.0013435365302655474;0.9755389987090952;0.010781811572221169;0.564144860288427;0.0013054422788193435;0.5797746778993762;0.02395615517931401;0.40736343509389006;0.005019125601054532;0.050595855712890624;0.003569183976960246
SVDD_sigmoid_0.005_scale_50_[256, 128];0.3968230678384461;0.001544300675968814;0.9756414642849647;0.010612625592847322;0.5641557533961505;0.0013876719906134743;0.578795915783952;0.02381988080122892;0.4073231561622121;0.0053852119850445425;0.05124466419219971;0.003474132176500412
SVDD_sigmoid_0.01_scale_50_[256, 128];0.3968041008831469;0.0014771733651564604;0.9753341069142125;0.010826002114505049;0.5640853183505273;0.001469402988378146;0.5785532877662038;0.023682212534575565;0.4073432920788892;0.005211286137113571;0.051957893371582034;0.003122867539800888
SVDD_sigmoid_0.05_scale_50_[256, 128];0.40056797632758945;0.0035377937360566757;0.9482606302869379;0.012342255644429149;0.5631870803641305;0.0039149960265856265;0.5817820785064588;0.025200044509345713;0.42166322144448254;0.008741453775165338;0.07147984504699707;0.003177184995917556
SVDD_sigmoid_0.1_scale_50_[256, 128];0.4074356120165744;0.0070145866771430514;0.9081495652379253;0.015379020477664684;0.5624078058489751;0.0060731063329279075;0.5856077483199242;0.018115890022391213;0.4442409351615776;0.01615753959597339;0.10316634178161621;0.0026619464423251905
SVDD_sigmoid_0.2_scale_50_[256, 128];0.4228179998663718;0.01106183356793161;0.8208591995340149;0.02326499417493499;0.5578671227440926;0.008399922032122446;0.5866293857976378;0.013195736751595414;0.4882377102916468;0.021135395464637777;0.17787933349609375;0.014551093048378807
SVDD_sigmoid_0.3_scale_50_[256, 128];0.43913394680763335;0.00913395216402686;0.7220685439012614;0.0197107010559449;0.5459657353081632;0.008569246885094252;0.5877519638895048;0.011338625863063832;0.5278240260618001;0.013717819955526718;0.24054999351501466;0.018699848257075605
SVDD_sigmoid_0.4_scale_50_[256, 128];0.45229096197964125;0.009712418721444148;0.6181294079679269;0.020979324434097602;0.5221374181286722;0.009267098726496401;0.591248088424331;0.0124785913270933;0.5552756111834294;0.011713177832090322;0.3152506113052368;0.022923271609766063
