Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.1_scale_[2, 3, 8, 9];0.4334380720771526;0.03453366421681988;0.9310174126406381;0.05110484865912058;0.5904223625301989;0.03485087210531195;0.5969939096970114;0.052245810627283736;0.5381944877725442;0.05976167005890017;0.04955792427062988;0.0005910082747578365
SVDD_poly_3_0.2_scale_[2, 3, 8, 9];0.4546068719984203;0.043439111172986405;0.8529538810089485;0.07664308485814907;0.5908684079615927;0.04199392462751545;0.629626420687191;0.05990266797748835;0.5779217772295481;0.0635298463832723;0.06279544830322266;0.0005294158049650654
SVDD_poly_3_0.3_scale_[2, 3, 8, 9];0.46963151003594933;0.047539039839015466;0.7678075100981305;0.09353007038071054;0.5791526402433971;0.04409252278374525;0.6504623794404027;0.06274525455418135;0.6021370933356549;0.06347783278935852;0.07587404251098633;0.0007309262721997342
SVDD_poly_3_0.4_scale_[2, 3, 8, 9];0.47783344365270597;0.04921664779099458;0.6681629657971313;0.08757179746382719;0.5524435111680289;0.0360063723525229;0.6653189996939595;0.06469822222383514;0.6143927149559062;0.05697772658006363;0.08776922225952148;0.0005641004924298473
SVDD_poly_3_0.5_scale_[2, 3, 8, 9];0.4814489794325153;0.05237351974122667;0.5650797324145885;0.09142178882848466;0.5140585030224643;0.03833708430040559;0.6742050552722864;0.06604873568086816;0.621457898532337;0.04963496346472248;0.10013053417205811;0.000608417180504899
SVDD_poly_3_0.6_scale_[2, 3, 8, 9];0.48085506548958107;0.05701941460062499;0.45448614783269115;0.0898536680400585;0.4610253035147571;0.04683632122903904;0.6811540253127377;0.06595649181948125;0.6254377717569787;0.044503016091300196;0.11219797134399415;0.0006477457491238414
SVDD_poly_3_0.7_scale_[2, 3, 8, 9];0.48093076436367443;0.05988744450226982;0.34058373610036513;0.08321519536030887;0.3913709881493979;0.0462614107226183;0.6864794556609071;0.06528595298304646;0.6288453998964418;0.037745442687319136;0.12416181564331055;0.0007273067232988352
SVDD_poly_3_0.8_scale_[2, 3, 8, 9];0.484733469794471;0.0741793050523724;0.2345403360261682;0.061383378062046266;0.3092692125854465;0.05057858359701387;0.6905453830821039;0.06466361102079236;0.6336607522609737;0.031234205716068993;0.13553433418273925;0.0008049859972810965
SVDD_poly_3_0.9_scale_[2, 3, 8, 9];0.48797196827496625;0.09232777502495457;0.10926211761982878;0.03324610735484365;0.17364502312401425;0.03566378859682162;0.693202005714124;0.06400193548297814;0.6371012227754458;0.01780545911212296;0.14804532527923583;0.0008413583397416004
SVDD_poly_3_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6682947618372966;0.08942302711018463;0.6442912406113471;1.6953025052623972e-05;0.03398463726043701;8.88618029056389e-05
SVDD_poly_3_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6682947618372966;0.08942302711018463;0.6442912406113471;1.6953025052623972e-05;0.034005260467529295;0.00022350686239114092
SVDD_poly_3_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6682947618372966;0.08942302711018463;0.6442912406113471;1.6953025052623972e-05;0.03399403095245361;0.00020933200259357673
SVDD_poly_3_0.005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6682947618372966;0.08942302711018463;0.6442912406113471;1.6953025052623972e-05;0.03389594554901123;0.00024265027784113052
SVDD_poly_3_0.01_auto_[2, 3, 8, 9];0.5301189858799361;0.1243969651843159;0.27825506028236463;0.25289168218931435;0.2817150396064589;0.16344669556317407;0.6532981294799916;0.09435407321934787;0.6162218587724907;0.06923034200983126;0.03712189197540283;0.0014584933835860064
SVDD_poly_3_0.05_auto_[2, 3, 8, 9];0.4819455582008172;0.08047639645524762;0.5594410065081098;0.14675502248871183;0.5074931113039792;0.08905123783946375;0.6680657401958191;0.07744319264420622;0.6229779819860868;0.06437312386483045;0.0436138391494751;0.0004964327018626469
SVDD_poly_3_0.1_auto_[2, 3, 8, 9];0.4823430394009546;0.09006665587890142;0.576293479277903;0.2528282001692655;0.4934687268043888;0.12140824542865968;0.6802129413728607;0.07091528463679145;0.61640605588227;0.07103500816244708;0.04924507141113281;0.0006000082225341597
SVDD_poly_3_0.2_auto_[2, 3, 8, 9];0.4835149561368442;0.07641142883070567;0.6242405643626551;0.2707148908043266;0.4967261626547311;0.13365758077830886;0.6822740310977101;0.06989153975554314;0.6005642264116481;0.07124166342501359;0.061417794227600096;0.0011637136377148298
SVDD_poly_3_0.3_auto_[2, 3, 8, 9];0.4514032767796964;0.05828475227224856;0.74945610719394;0.254759835718044;0.540997425779821;0.09270464310686878;0.6849385166720666;0.0688534252126918;0.572297811959743;0.08755995699971104;0.07371647357940674;0.000951880257933862
SVDD_poly_3_0.4_auto_[2, 3, 8, 9];0.5099723715207559;0.13621730377933813;0.492620847892771;0.3732424907214003;0.37435386500041185;0.22423536287712145;0.6878145963279914;0.06596021333524921;0.5926774425349097;0.06950423470284979;0.08545188903808594;0.0014843981357105917
SVDD_poly_3_0.5_auto_[2, 3, 8, 9];0.39664263961363966;0.034403167891556855;0.9881086168707449;0.020922849396161496;0.5649591083316917;0.032258533999005176;0.6911888760394088;0.06250410684478064;0.4543450664658891;0.07136274865373983;0.09693789482116699;0.000809989120245993
SVDD_poly_3_3_0.6_auto_[2, 3, 8, 9];0.4862927142954539;0.04762604940644506;0.62778791573054;0.239185334173155;0.5219004946874994;0.09637825879247051;0.6914099963747147;0.059587902447357954;0.622043521776835;0.040090914389328214;0.11120562553405762;0.0009548129127461142
SVDD_poly_3_0.7_auto_[2, 3, 8, 9];0.4951738784236991;0.10548468577684662;0.44962476731346496;0.33410213521967824;0.3792323180008968;0.2072117162866995;0.69334464015288;0.06075388374385673;0.6132612628111723;0.047683593082272026;0.12315373420715332;0.001178850666367895
SVDD_poly_3_0.8_auto_[2, 3, 8, 9];0.516151166061729;0.0920963404708902;0.5144936078915892;0.28717906424157225;0.4547320745976952;0.18612119954752734;0.6942137399743402;0.06220034722483041;0.637700168355794;0.06258659585183726;0.13576083183288573;0.0009432203890392437
SVDD_poly_3_0.9_auto_[2, 3, 8, 9];0.4851483182800352;0.06802644954204802;0.6314787024107474;0.2685176494712326;0.5200019028923168;0.11686746904190023;0.6947637875678043;0.06338758186460619;0.6183407008628776;0.08780859393013433;0.14878487586975098;0.0009842519016417515
SVDD_poly_4_0.0001_scale_[2, 3, 8, 9];0.3952640041667136;0.021115053430458164;0.9871834553444307;0.02126300803428176;0.5640893241474533;0.02108593853496916;0.4937453572429864;0.034440512886233655;0.4556350897188307;0.04630162263352986;0.038437390327453615;0.0009658810548707516
SVDD_poly_4_0.0005_scale_[2, 3, 8, 9];0.39527840880823506;0.021135906745423965;0.9872759280649783;0.021250576792152292;0.5641212407629199;0.021146010486452503;0.4937472340271388;0.03444054165047533;0.45565482526254486;0.04632002943428877;0.0385340690612793;0.0010179258392434337
SVDD_poly_4_0.001_scale_[2, 3, 8, 9];0.3951710673673026;0.020890579055507615;0.9865546408447082;0.021442744478333352;0.5638796982530935;0.020606259751196926;0.49374700932203036;0.034440291802941725;0.45552983348568815;0.046051191012987776;0.03836867809295654;0.0009789133231702214
SVDD_poly_4_0.005_scale_[2, 3, 8, 9];0.39523242125682906;0.02102748241385975;0.9869060371827885;0.021315829191006514;0.5640066459549586;0.020891512510974663;0.4937463993873633;0.034440104681249126;0.45560877566054503;0.04620878795788896;0.03832302093505859;0.0009540250621963552
SVDD_poly_4_0.01_scale_[2, 3, 8, 9];0.3952247612648662;0.02101603217462196;0.986887542638679;0.021320747080595268;0.5639956052116101;0.020872699933101115;0.49374647870314137;0.03444016253076734;0.4555956186314022;0.046192500519469944;0.038345050811767575;0.000959522737158049
SVDD_poly_4_0.05_scale_[2, 3, 8, 9];0.41606437991834844;0.02901785318622399;0.9700951121601081;0.024899852126532576;0.5815576926490393;0.027122036171044375;0.5452234920709339;0.044944449012146094;0.5006908188940304;0.057722304843159974;0.043262600898742676;0.0008165656126080444
SVDD_poly_4_0.1_scale_[2, 3, 8, 9];0.4295871795918857;0.03308705297918464;0.9293718427952807;0.03525217322694995;0.5866137114879917;0.031186207482869637;0.5761933176938598;0.050481617470545616;0.531313491785611;0.059027006842081536;0.05020558834075928;0.0007407242444749831
SVDD_poly_4_0.2_scale_[2, 3, 8, 9];0.4429496554068445;0.04018583278483069;0.8304090522585778;0.07864033667903576;0.5758092682427589;0.041267071345842433;0.6134077982979081;0.05746653367463259;0.5634623770285783;0.060894606504544986;0.06346700191497803;0.0009336782936465139
SVDD_poly_4_0.3_scale_[2, 3, 8, 9];0.44908360410746273;0.0451806955411016;0.722848507933503;0.0837024647960688;0.5514784459413952;0.04580789098512968;0.6328662759739272;0.06104988663861702;0.5812110154746899;0.05927075001171105;0.07705974578857422;0.0005350359296480428
SVDD_poly_4_0.4_scale_[2, 3, 8, 9];0.4539661751311205;0.04733610636765083;0.6230563800431831;0.08355150430743366;0.5217925700069729;0.0444219143906059;0.6468512386092331;0.062450365629418136;0.5942626611587857;0.053372833817159585;0.0901686668395996;0.0008594540096164709
SVDD_poly_4_0.5_scale_[2, 3, 8, 9];0.4561967220154016;0.05027927380713973;0.5275915856116825;0.07756488016440712;0.48517350137900256;0.04165504818619406;0.6573101525641982;0.06422853862926614;0.6029526906656868;0.047003927218329744;0.10346074104309082;0.0014374997225379729
SVDD_poly_4_0.6_scale_[2, 3, 8, 9];0.45360169287671115;0.0549657233219843;0.41744239674517913;0.06898618767855651;0.43058586558077633;0.046309618503152926;0.664238856277698;0.06533764713513646;0.6095508386541538;0.04166720436804977;0.13223800659179688;0.014162706582568093
SVDD_poly_4_0.7_scale_[2, 3, 8, 9];0.45163738850991075;0.058893079597203;0.3208500951538823;0.06040187162539937;0.37101925820277;0.046552313599797716;0.6696561964571953;0.06542860901655657;0.616083197169506;0.03575744765970006;0.1434661865234375;0.015845931469439228
SVDD_poly_4_0.8_scale_[2, 3, 8, 9];0.4509143560067804;0.07362554997744533;0.21195851134788019;0.03659563702593774;0.2844119035930838;0.029882885852341386;0.673753489104325;0.06535293951485828;0.6225168346922799;0.029871308777985144;0.15627632141113282;0.017221222616262535
SVDD_poly_4_0.9_scale_[2, 3, 8, 9];0.44451306887881514;0.08745808248846962;0.10021940384095566;0.029058224484146418;0.1608268675990637;0.037474086223668525;0.6767159511376809;0.06457565529984523;0.6328119624692152;0.015770696162401454;0.16710200309753417;0.01632575829650177
SVDD_poly_4_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6667995007928297;0.08395779231520861;0.6442912406113471;1.6953025052623972e-05;0.03373229503631592;0.00015236302473711996
SVDD_poly_4_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6667995007928297;0.08395779231520861;0.6442912406113471;1.6953025052623972e-05;0.038094162940979004;0.004597288907801168
SVDD_poly_4_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6667995007928297;0.08395779231520861;0.6442912406113471;1.6953025052623972e-05;0.04349503517150879;0.0028138413308533296
SVDD_poly_4_0.005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6667995007928297;0.08395779231520861;0.6442912406113471;1.6953025052623972e-05;0.03623099327087402;0.003220378452338426
SVDD_poly_4_0.01_auto_[2, 3, 8, 9];0.5247593254064034;0.11584617178313662;0.3021980122742489;0.28683192450902506;0.29870821462918773;0.16479599765136008;0.6490015896396102;0.09081113344990326;0.6192677542930606;0.06446207131939072;0.03723654747009277;0.0012222818144525306
SVDD_poly_4_0.05_auto_[2, 3, 8, 9];0.4690972222729838;0.0856561354141864;0.4790058984189901;0.2077443385088846;0.4399999274375226;0.1529709700267;0.6557390968373864;0.07916730070914128;0.6104791422704041;0.06822355000989071;0.049660897254943846;0.0053450613925733305
SVDD_poly_4_0.1_auto_[2, 3, 8, 9];0.4712420026339741;0.0811287079028181;0.6232322389451325;0.23810558298449294;0.5150913198456056;0.11385218337809974;0.6669596868816672;0.07133091090182592;0.6102618050604467;0.07289854067377768;0.05847899913787842;0.006563836954398663
SVDD_poly_4_0.2_auto_[2, 3, 8, 9];0.4699778543619799;0.07220133265213169;0.6404574034535551;0.2984530598288867;0.4828105262661456;0.1608797604517953;0.6678561736668206;0.07308949207733115;0.5849471755492581;0.07032218584300728;0.06354272365570068;0.0034154022475989063
SVDD_poly_4_0.3_auto_[2, 3, 8, 9];0.44357508579415034;0.05688117776216328;0.7738687686244983;0.22628997626651823;0.5488578352733944;0.08207070952035958;0.6702397981570705;0.0710089875129632;0.5638378694835345;0.08336482568582779;0.08991527557373047;0.007328895018835877
SVDD_poly_4_0.4_auto_[2, 3, 8, 9];0.48804910186075434;0.11327551418412977;0.4649909975891432;0.3844180092735018;0.35771833693930066;0.21572326202218245;0.6723563450636674;0.06741783265868799;0.5949404891958607;0.06851652194285597;0.09018826484680176;0.006554806218913199
SVDD_poly_4_0.5_auto_[2, 3, 8, 9];0.39411713828284256;0.032777064378657975;0.9902168717846578;0.017469350074681197;0.5628576734820581;0.03113472368385466;0.6760076464884294;0.06417063027413578;0.4488323452536;0.06901060815923113;0.10974693298339844;0.00729378969919875
SVDD_poly_4_3_0.6_auto_[2, 3, 8, 9];0.4462225303438565;0.09116617343292452;0.5655506114416661;0.298874390111719;0.465732075651038;0.17302819790749807;0.6761845748481553;0.06045024106987449;0.6137482892594928;0.045301886656884;0.13035936355590821;0.0137509601120524
SVDD_poly_4_0.7_auto_[2, 3, 8, 9];0.4633873183993626;0.06922314605609041;0.4646040861178201;0.3385474537080399;0.3868612871545545;0.20101570530924276;0.6781346477222814;0.06182318991955152;0.6068342920819446;0.05462381409618848;0.14087626934051514;0.014407582616881414
SVDD_poly_4_0.8_auto_[2, 3, 8, 9];0.48678491134973595;0.06985820153270553;0.4860872466438969;0.2459807130477821;0.44392614286925347;0.1398817436232412;0.6792006898180383;0.06289543706979651;0.621049954899397;0.04966005916116638;0.14636077880859374;0.012874890828983241
SVDD_poly_4_0.9_auto_[2, 3, 8, 9];0.46998504328243246;0.06095590700950767;0.6327177411103073;0.24121893625319388;0.5180673862268802;0.09994966574234036;0.6792087580092863;0.064032170155619;0.6062033570572691;0.08156970621614384;0.1711881637573242;0.013177318983358177
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5021837825381386;0.049238276333261895;0.7114927552548034;0.10631499853406014;0.5829143747523271;0.041028808182893714;0.7102673212489863;0.05177197557401261;0.6397391586516931;0.04646968717734119;0.07102408409118652;0.0017060760115126792
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4712420055085538;0.03361694441363408;0.8698381617955248;0.05698994641951998;0.6098426062436355;0.029472491848582496;0.7158051371841944;0.054546303379898554;0.6029328612173769;0.04547769705991865;0.10597014427185059;0.012580521582411668
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47072108168121884;0.034069076188925435;0.8724641339902363;0.05802236242308321;0.6099875612193254;0.02967915350361989;0.7158898778887838;0.05616791600388464;0.6019132143940322;0.04643203625928295;0.11343305110931397;0.009988156038587907
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4705010682479439;0.03414796069653726;0.8737956590897401;0.058023669451866385;0.6101223908117996;0.029678974297083462;0.7164345731253952;0.05543822673499017;0.60151851780017;0.046511748751185564;0.11483049392700195;0.014499649953926011
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47046017880649016;0.034049371576210345;0.8741100594999031;0.05771771661101685;0.610174162009602;0.029549276732232125;0.7165241600505625;0.05534400917628483;0.6014593107362872;0.04641459333971101;0.1214632511138916;0.009563840347433548
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47038319482552043;0.03397232185348756;0.8741285540440126;0.05769294779036162;0.6101167995331626;0.029490319663976743;0.716457171581345;0.055331071661213815;0.6013606343159363;0.0463567649583547;0.11437656879425048;0.01545390969423769
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4706064070667938;0.03430213348932503;0.8734997429641392;0.05723259566961935;0.6101503543795624;0.029711390695753976;0.7162275383748884;0.055437069754867715;0.6016500876588582;0.04674572586669211;0.12221231460571289;0.005027248979734713
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47843583091536646;0.04124063601186727;0.8500122362201967;0.062014571452620446;0.6102627417513642;0.034354181687076164;0.7162187573161936;0.059506115514694466;0.6121360590003353;0.051417560456519476;0.16279363632202148;0.018326478721706743
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4881872339969573;0.04408849696826749;0.8074765665097731;0.06480724916191609;0.6063599519032241;0.038087100477325386;0.7145396457665288;0.05871187622404198;0.6256085508953518;0.05203667664019355;0.1845841884613037;0.01462640168727051
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5056846265227973;0.05280927490179505;0.7433213663692583;0.06956504368421289;0.5986707783949584;0.040296658657340965;0.7173135360693503;0.05663750634902626;0.6439426451155533;0.053503760945204606;0.2265334129333496;0.020787835855561272
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5241315736191632;0.05473413276595275;0.6708806241470896;0.06389154817330225;0.5853845718920546;0.040728366558233614;0.7219670942765646;0.05181066308696195;0.6609807663395663;0.04730073198352759;0.261863112449646;0.029957206681402223
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5400939332607966;0.059257407924526245;0.5861419334513773;0.0717170182691016;0.5571044279855816;0.03885614674961225;0.723215238310124;0.0495460509448615;0.6688879846352348;0.04232742071431578;0.29814910888671875;0.027610959056263994
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5589176617993662;0.06219231475035322;0.48266954175663146;0.05693919852871148;0.5133668844176752;0.033887119655175414;0.7249787757064039;0.04687063080771894;0.6749862230707043;0.0352398577659996;0.34378082752227784;0.03201071293518424
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5806653723944647;0.06930979691532566;0.36147916819419923;0.05875255788845603;0.4397808440855323;0.038682582723243805;0.7277310239517616;0.04528427261400081;0.6750520038890176;0.02606112908437371;0.3798437356948853;0.0338202263885794
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6055670875567543;0.0739545384736944;0.20004812411699496;0.05231797541037311;0.29523172318408386;0.05402108013985409;0.7283814538778418;0.043293159431962845;0.6662830187923175;0.014554440077518091;0.41213700771331785;0.0319224880860026
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6319983900236217;0.1018383818659693;0.6442912406113471;1.6953025052623972e-05;0.03629453182220459;0.00019860840207578287
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.15261286803612167;0.18912465577943133;0.22685518265824597;0.3708660376313556;0.14947410607778236;0.22239732925529068;0.6194348504767939;0.09774388834650546;0.5896642439886844;0.08625635526460115;0.03865437507629395;0.002515711375436414
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3917417290809523;0.016809851212183365;0.8041078201826911;0.2511366288303747;0.5092053829568004;0.07898860959999394;0.58698667428456;0.032799522667077974;0.4821202547270773;0.06745005814064198;0.04161293506622314;0.0015904435683203387
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3961822623084637;0.023066623814660802;0.9790278709496676;0.014864975897812311;0.5636084823554542;0.022452928652817557;0.6220002435194886;0.06625441670642916;0.458615293565542;0.050902805304624904;0.043013143539428714;0.0029362182370000506
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39543159372349435;0.022474294467385206;0.9797491957882778;0.013507897928859175;0.563040094886654;0.022457222220529673;0.6253235610131005;0.062382313903304905;0.4571285263371796;0.04912163523824787;0.044251418113708495;0.0028564972675886318
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4133694676562006;0.022878328294322826;0.9562057710911672;0.02973747401865473;0.5766253300491997;0.021635223498583878;0.6565944335318805;0.0670407844687329;0.4989147134316053;0.046383314436343456;0.05695230960845947;0.0029498545577918795
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.42755335989478915;0.029345862776600007;0.9258382016025688;0.04166551037691252;0.5838434336497073;0.025199021792487508;0.6633343709713821;0.07052071404085311;0.5283663765430094;0.052943013249277346;0.07212135791778565;0.0020748378112034594
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4478212931965131;0.03335253625998361;0.8751093736149611;0.05752558591430282;0.5907035702786673;0.026896561126086693;0.6772200654859903;0.06686660874630984;0.5668894689509907;0.05178359543577479;0.1041409969329834;0.0014438640173702491
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4645159786120899;0.0400934401487408;0.8178519852361008;0.07174818674674432;0.5896154834412137;0.029955083178531208;0.683814126100677;0.06708357983905763;0.5936439250767342;0.053023266502829874;0.13374795913696289;0.0015678909101087047
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4804419613369175;0.0478578272947854;0.7589491672256979;0.0708916730666565;0.5848066849970511;0.03315058318542655;0.6905122019085997;0.06589757233781916;0.6149776592312316;0.055174347970937114;0.16578323841094972;0.0012819036825586674
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49739897108914144;0.05682244823918595;0.6827178984233674;0.07129598448133218;0.5707255731724726;0.034730565668028124;0.6956419801521584;0.0637814361768552;0.6331275091729861;0.0553459897134869;0.19617934226989747;0.000611196132912677
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5109629503220089;0.06210649582669861;0.5888982463560823;0.06661469413460962;0.5423184887879509;0.04020891306752529;0.6992794463761278;0.059625936621258105;0.6457252161473911;0.05076119377910384;0.2269752025604248;0.001138798794670968
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5290683850700127;0.06850655328443758;0.47551353480530933;0.05822598101563755;0.4951335217168099;0.03388330050531228;0.7025495246123966;0.05709375409736067;0.6547180001288008;0.04646057159967462;0.25722560882568357;0.0011561676687997695
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5444619714682027;0.07870061403664165;0.3520299472084729;0.04950196315842992;0.42167847192628993;0.03227843056835852;0.7049772649745363;0.05497551522753194;0.6571586480753568;0.03933612313639044;0.28580830097198484;0.0012951811815142785
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5656243390631709;0.09424962464968774;0.19337252389243395;0.04600240085302353;0.28108143084510073;0.037468912322755885;0.7072500184824654;0.052976440039067846;0.6532971521955747;0.026162544103404857;0.31706700325012205;0.0013980777299142327
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.15279522789169991;0.1893174667613205;0.227946316302667;0.37162251298846816;0.14999436201970787;0.22279684876119416;0.6192808629500579;0.09782128959395173;0.5894339981423854;0.08654976741262482;0.03650975227355957;0.001999959723507431
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40209529513841424;0.02771683670665764;0.9423729772276351;0.05046021571632309;0.5622146169431683;0.02274160714851051;0.6121085375499528;0.05593876842962256;0.4752457178184558;0.06257371058363327;0.038004374504089354;0.000959831931020127
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39649400388666345;0.02335596195433968;0.9751994900594563;0.02227769877985585;0.5632018827739171;0.022436119171097755;0.6200400601533146;0.06599604491174046;0.45979943787237765;0.052142511287496675;0.03882684707641602;0.001225035633509632
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3951437278701302;0.023221177197556005;0.980932713237169;0.0127317036243274;0.5629197770134787;0.023126412178407916;0.625163287152791;0.06625941495619216;0.45608917296370544;0.050379532986076114;0.03990473747253418;0.0017075954421274788
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39472631433479755;0.022595417449494413;0.9814135269259768;0.01287301582417102;0.5625972762266925;0.022594604211354858;0.6251529376075622;0.06665203866570117;0.4552076680225191;0.049365126706500895;0.039185714721679685;0.0015097913544295284
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4127839051240601;0.02285373241775347;0.9564092144962206;0.029903470811919866;0.5760939839082572;0.021675556854890334;0.6557948199303864;0.0671357099615891;0.49772400575610076;0.04641330793493077;0.044906997680664064;0.0010190698538368537
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4274426041577414;0.02944160887235367;0.9261526020127316;0.0408790135398237;0.5838027138261959;0.02512867572882452;0.6630387936957745;0.07024764467321194;0.5280900823929308;0.05305498067529006;0.051406121253967284;0.0008512132985525591
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4477190522663516;0.033258474580163816;0.8749244418532627;0.057821297032228096;0.5905675311543253;0.0268518740842419;0.6771651975640818;0.06675645956802159;0.5667578973613423;0.05172396768057606;0.06503915786743164;0.0010153304649894873
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4645876632823257;0.039957036675869764;0.8173156605561716;0.07168221025897502;0.5895444477173025;0.02982623765214666;0.6836356124641939;0.06715878459033797;0.5938083883737594;0.052822811431116855;0.07861413955688476;0.0009536731553070628
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48040245430554596;0.047868930969575466;0.7582648964524401;0.07166116479885899;0.5845367833169421;0.033349739432420145;0.6904648395352394;0.06593089617434558;0.6149447636291938;0.055214092897121515;0.0918961524963379;0.0008508400457034711
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49734285307861514;0.056942497707395755;0.6824035014330535;0.07133953716773565;0.5705641641208579;0.034721836774686016;0.6955257405318629;0.06380418270513044;0.6330485695945696;0.055384135494982965;0.10452320575714111;0.0005170737083663085
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5110839199045789;0.06209986287090581;0.5899709299144327;0.06549112777436739;0.5429175827728342;0.039800421908793224;0.6992012002070215;0.059590589248906825;0.6458173127549504;0.050904385559570685;0.11759989261627198;0.0004432600106285135
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5288724131561371;0.06867940561293089;0.47640128318211217;0.05779257112217384;0.49559655576110806;0.03416470015830161;0.7024486956483219;0.05714674645325768;0.6546653728777098;0.04655197181380304;0.13048975467681884;0.0004979156809588179
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5445092529121768;0.07860014529174696;0.3525107848362248;0.04955342374063671;0.4220055729963822;0.03196619652732384;0.7049029574317789;0.05500398706058241;0.6571586472098767;0.0393390790616699;0.14351177215576172;0.0006683175828276901
