Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49604489897487253;0.0450912175487391;0.12317434693856133;0.03233788607697433;0.19489166526510088;0.04083490887431881;0.6561353778720717;0.0358810924302696;0.6050732724479675;0.011254811690567332;0.22241744995117188;0.010001412074426489
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40828274580263735;0.1386336838840312;0.7056638780147353;0.34262666543172465;0.49606877639979663;0.18653261379984887;0.6227818064153415;0.03895001201267833;0.5413388432551168;0.059678463979626645;0.031040883064270018;0.0012774899375483824
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43626219167133434;0.01374592855177953;0.9894983968640456;0.0069207823285742836;0.6053766247717722;0.012441589213987529;0.6351829863330719;0.0432890401660667;0.49216547044699055;0.02828162137129639;0.031182479858398438;0.0011940519438616987
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.435317987756755;0.013786890603941736;0.9915217262966772;0.006828712454954909;0.6048416026022216;0.012463148523855968;0.6390138523564508;0.03990157397222071;0.48998028998275406;0.028451971271523834;0.031850552558898924;0.0006359581795553692
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43704785807256386;0.014633316009426604;0.9898311918830419;0.010813700535095517;0.6061308330581547;0.012334639790900066;0.6423608244969361;0.037632815226971005;0.49351489730297154;0.029578400928904503;0.0323561429977417;0.0008553673106508772
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44178015460922887;0.014594456254855845;0.9854512788354569;0.010947485975743907;0.609830362138783;0.012110642363849348;0.6487004290378052;0.03559560973160062;0.5035247406500625;0.029142340203025523;0.033829784393310545;0.0010688753180343167
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4577002563016774;0.016293177826854053;0.9454165529690813;0.02575164330554014;0.6163134251096325;0.01069878340795537;0.6529108570263641;0.03834355699300702;0.5365451778398848;0.02890025612828474;0.04516580104827881;0.0019477729477697932
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46781101030926575;0.01928587573242131;0.9052030944984363;0.030674158839657625;0.6161591119151655;0.01218757882408777;0.6549939251740635;0.038362737260027334;0.555900094336724;0.03051793958745999;0.05793755054473877;0.0021271787399619246
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48133024432781035;0.02903844726036519;0.8107913811108078;0.04590176063796546;0.6025006672675436;0.018141219664015596;0.655236753933986;0.037072943692456305;0.5786386733111033;0.03735016446373764;0.08015692234039307;0.003946355907129872
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4904612706463216;0.034219895513467574;0.7161756745765203;0.04931402896345978;0.5799613386890818;0.01861695931927032;0.6559446990249994;0.03721525521248878;0.5915889739910315;0.03780537907243706;0.1011115550994873;0.005846586250120968
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4970827072788174;0.03692532541166067;0.6231232814172666;0.05495469461079164;0.5500806789309833;0.020509278204751583;0.656447814546894;0.03704801557976684;0.599494114627587;0.03495588626770332;0.1215627670288086;0.0060294973551065605
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5024736624157459;0.03933138653821001;0.5265861600302261;0.05112947245363172;0.5111134802840182;0.022047384604078513;0.6564389760643381;0.03643264344167908;0.6047609238894393;0.030420449053223633;0.14050488471984862;0.004053241313787454
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5068306915881677;0.037124905809102944;0.43194440581641863;0.05060516744375012;0.46322214086638286;0.027137955684255075;0.6567213577607538;0.03614951020301857;0.6083560859963962;0.0232893419719136;0.16007709503173828;0.002747454887430929
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5103482371979503;0.04081703951231252;0.32849131394177283;0.043574600748105256;0.3966348759395041;0.0312461826325083;0.6565067715718313;0.036089832995676155;0.6095242703354049;0.01876984327277271;0.1805664300918579;0.004263281448873465
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5080871341502913;0.03821539756030123;0.23369673705421795;0.03571038997731918;0.31762154102076545;0.033681961748499356;0.6562903121572069;0.03594658094931835;0.6080641258520652;0.014556375585022218;0.19827606678009033;0.0017427334134921253
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49604489897487253;0.0450912175487391;0.12317434693856133;0.03233788607697433;0.19489166526510088;0.04083490887431881;0.6561353778720717;0.0358810924302696;0.6050732724479675;0.011254811690567332;0.22050633430480956;0.008121069786071895
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3980089314997178;0.007244295726898566;0.9937501836653302;0.0034447225154661436;0.5683425193852372;0.00756119779719955;0.603517577211003;0.04411245751871727;0.4063054187691648;0.017039027207686686;0.03695542812347412;0.0014522350199788908
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3987814908481188;0.007077105455223707;0.994057586952415;0.0030520075263402503;0.5691798025432255;0.007311997207597518;0.6025693792944081;0.04656169430159259;0.40814842757423;0.01686332470608657;0.037148904800415036;0.0020773345119031437
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.398651739136889;0.006787571000880421;0.9940832017065133;0.003064127976032944;0.5690543733570943;0.0070177934900170135;0.6025025318761277;0.04628641732690995;0.40784634116389995;0.01622138750582655;0.03680739402770996;0.0016876547669967038
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40450193031741943;0.014235196654704574;0.9925978280262798;0.003888500911606282;0.574629193947605;0.014259249185809925;0.5995201142062652;0.030157073698145905;0.42143106772074745;0.03253607567302352;0.03730959892272949;0.0013672721105323904
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4110785026526738;0.017256869399764365;0.9847853149073277;0.009945345038112756;0.5797822182181979;0.016628197134183172;0.601427972527972;0.04174752410054861;0.4376040084437604;0.039021926617050236;0.04136836528778076;0.0014820723226291242
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4302996051163106;0.01142642268848545;0.9413440169706766;0.02436645188615656;0.5905020547391623;0.013298598439370975;0.613072194746941;0.029066792373605134;0.4865257162639737;0.022281708590563064;0.06920654773712158;0.0017406922370622757
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4288056591647275;0.014001047829870595;0.8985947831174828;0.031052949142924655;0.5804214605135348;0.01705267382890784;0.5841003517691363;0.05218621437011104;0.4891336668125879;0.024392872902954773;0.10169844627380371;0.0029055368998409216
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41923977122323725;0.02639074095326103;0.7947577126319766;0.044091010276196774;0.5483163188270659;0.028295751250077366;0.5478617363733997;0.060768981731762706;0.4843498954467599;0.04576837720247846;0.16291656494140624;0.0017474219065499392
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3965927594044171;0.032859591734224945;0.6895382588001931;0.05443495301683923;0.502022301918842;0.03020968113957752;0.4918088559097319;0.06964371671981069;0.46115801953925184;0.0540069220248551;0.22824721336364745;0.0014415253861334595
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3786881092327806;0.030594352377134693;0.5973558620725845;0.05748968406952965;0.4622799105259642;0.03344270501043303;0.45613778555465406;0.05856068414091789;0.4541397505831527;0.044928353911906874;0.2880442142486572;0.0016944252288257943
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36163845189334165;0.03288136966577985;0.49543964232488824;0.051887323155626504;0.416916356826641;0.03405755332733443;0.4373596532189915;0.05461382266904737;0.45581147683365675;0.04158590323456549;0.3563002347946167;0.0029468323424605316
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.340833148535481;0.03943187945710323;0.4031032618962659;0.049360560320344166;0.3681793268880344;0.03794422964734846;0.42596318326285143;0.04929967991005683;0.45680845061538927;0.041234856982657074;0.41448192596435546;0.004057519375775931
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3131980840827481;0.05651218561181831;0.2994974719779182;0.03495364230333018;0.3045608899546372;0.03708497777264771;0.4191216476013386;0.04509752661459873;0.46080649330328927;0.046349576110831125;0.48383967876434325;0.009219170694509225
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.26859408791229566;0.07357832171013813;0.19822183754539155;0.035908303081119475;0.22600316426851866;0.04160054883333901;0.41441562509080504;0.03964961142469085;0.4651971828172294;0.045591420759501115;0.5386357069015503;0.0070517865582852566
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.20426889929955303;0.10810092596969506;0.0969200963980605;0.021503704690606928;0.12774978594057987;0.029828792979269082;0.41167530809643627;0.03609569812445774;0.4767276970411043;0.04516776897662181;0.6447381496429443;0.05521722177581163
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6077411378388893;0.04780237626278111;0.6068357142632603;2.4442571162985872e-05;0.03085925579071045;0.0008694906603961332
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.13406385558714337;0.20525412146883715;0.20988744594991707;0.34042540594907494;0.1593262160509154;0.24448221092339148;0.5989573377838909;0.04650869819914135;0.5841483821449572;0.04573517158664728;0.031645679473876955;0.001693664081284791
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44727552252222297;0.02554868730551244;0.8314579353917845;0.24077319702078712;0.5624585275382771;0.08641208642904179;0.6312408089341751;0.03772007144331514;0.5223156811201723;0.05310140009189381;0.03722541332244873;0.004626006529066407
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43720532015721003;0.015872707258013676;0.9887811181545307;0.014192892329202091;0.6060054421155043;0.012690941778665445;0.6382537135186105;0.04008152750622263;0.4936559399838747;0.032016868289213365;0.04056758880615234;0.0032250578509391086
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44238950457418114;0.01566960209471123;0.9844266689930944;0.013732028214954421;0.6101492002968867;0.012443427392843591;0.6487417084085919;0.034239119968388035;0.5046023158991402;0.031024127515899468;0.04781873226165771;0.004964895370297563
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4574695704370491;0.016282237275737826;0.9458263562372746;0.024942923206224613;0.6162115108958599;0.010982446208107203;0.6532968458423343;0.038349651131319974;0.536142375340504;0.028868266876328603;0.05999400615692139;0.001028013009574683
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4677424804804488;0.01916957415270857;0.9057153830209275;0.02936962849555688;0.616250013021817;0.012235882914271341;0.6550567708122993;0.03845186790179839;0.5558094730782378;0.030361888334488964;0.08531374931335449;0.0019003838089805185
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4813903175549331;0.029002377566879615;0.8117134794609685;0.045017261721089656;0.6028356967453963;0.01805575425566497;0.6552587849195244;0.03703721421633693;0.5787091708214677;0.03742793340649533;0.15555994510650634;0.016052864505187295
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.490520829583985;0.03419217978332206;0.7167391860477321;0.049468145890881006;0.5801888384100985;0.018684716296836264;0.6559726342432897;0.03729185760420096;0.5916594644030722;0.03776715796140341;0.2009432792663574;0.02051544765211968
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4969314078889598;0.03684055755856943;0.6225596715539136;0.05623567183405652;0.5496780714622763;0.020720022344911253;0.6564303268247353;0.03708712842060229;0.599302780322189;0.034868976276193515;0.2684307098388672;0.027304234116530192
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5025376698652562;0.03922364493867914;0.5264580797002583;0.051015039253983534;0.5110971172764025;0.021945475280743434;0.6565017128202782;0.036401153527336;0.6048213448220718;0.030431056789343793;0.30256698131561277;0.014900472906028509
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.506790556048006;0.03702287056311532;0.4319956025272349;0.049966645231013095;0.46329516485260236;0.02668232297447895;0.6567239838305662;0.0361491756291214;0.6083560809261649;0.023224100381345862;0.3728801250457764;0.033008629101361674
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5108008953839088;0.040443096643106066;0.3287985794798598;0.043797762215773375;0.3970504752473043;0.031588854291827374;0.6565080706692116;0.03607051438140423;0.609856589521069;0.01846400211700836;0.4243260145187378;0.04348239702816009
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5078288095253038;0.03799542558218592;0.2336198403161142;0.0362885011132846;0.3174550049449226;0.03439707001570219;0.6562785843288473;0.03595291868068905;0.6079936344259783;0.014500453548529232;0.4611543893814087;0.025607841995138637
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4963100627456501;0.04493444966682629;0.12322558300623412;0.03258087567346404;0.1949315243008102;0.041024382830122094;0.656149383131804;0.03586895143364353;0.6051034819002374;0.011256676977380113;0.48358354568481443;0.00088962816234789
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44177818478796943;0.013763963185859015;0.9916241918725468;0.005742641856898847;0.6110711619751032;0.01217435533575839;0.5881646905026181;0.05254155834049159;0.5030918666087038;0.027632846111599205;0.03416121006011963;0.0010137691952783715
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.441783568814893;0.013746295489786196;0.9916498066266453;0.005762202015511741;0.611081381848549;0.012153483681280284;0.5881760009693446;0.05255285819901203;0.5031019360881117;0.02759584168495893;0.03412015438079834;0.0013958249017537424
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.441783568814893;0.013746295489786196;0.9916498066266453;0.005762202015511741;0.611081381848549;0.012153483681280284;0.5881788066878152;0.05255028628783353;0.5031019360881117;0.02759584168495893;0.03516707420349121;0.0013895326722913332
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44198361722926893;0.013453028596833533;0.9915985771184485;0.005833048174992068;0.6112685424103033;0.011848536392808806;0.5892837677990524;0.05173864852976253;0.5035450063646614;0.02696921107163952;0.03527867794036865;0.0014222765975708195
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44715348883120837;0.013779873076531201;0.9891396853550514;0.007483922416905901;0.6156988448416154;0.011682321514705092;0.6048234864253426;0.04780275742599905;0.5139173225771418;0.02700036665506666;0.060643243789672854;0.001819745709543106
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4618573461401613;0.013702033183426464;0.9625779790516571;0.013586838242285638;0.6239987372744266;0.01108278817391297;0.6376673863445306;0.04236805157687924;0.5434231849307045;0.024492352688167202;0.08064048290252686;0.0008070086582121043
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47257673359667784;0.01745945313948944;0.9243372830125312;0.021897854474885226;0.6249834152000616;0.012655913789548707;0.6486808519755632;0.04077675569439973;0.5632110718032978;0.028567730769233565;0.1042750597000122;0.000982669325863793
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48594968308218434;0.022451823118041548;0.8360216252807456;0.03971597721721079;0.6136882253371224;0.015747103590524406;0.658426092299327;0.035087178490405026;0.5856979361014971;0.031127545065469824;0.15102729797363282;0.0017278380542340714
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4924025999396834;0.02575176839472678;0.754289956392603;0.04729823676538615;0.5945482825388144;0.019421301946223886;0.661094223354479;0.03232207817001836;0.5953552452506382;0.03165344409784401;0.19985582828521728;0.002575224018439039
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49687054333841363;0.02769352014233247;0.6569842874309944;0.05552665788357498;0.5640174038548189;0.02327414528087819;0.6615554578353029;0.029433161408527742;0.6012765909549304;0.029367690053821106;0.24719643592834473;0.0027930982672485652
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5002162879971089;0.027864581679189784;0.5614970429881825;0.06369639249424754;0.5267036271828635;0.02978894053426589;0.6608153298559493;0.026352205264664853;0.6052342431660633;0.024035649931697288;0.28761584758758546;0.0026337582672327484
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5046504279022852;0.02914601432952585;0.4577366986944019;0.06146085552844871;0.476781838204552;0.03247517875110509;0.659831140029872;0.024318633931645496;0.6080942805458367;0.01816082907973339;0.19674463272094728;0.033717593388403425
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.508467214034872;0.03201750316777604;0.3624039889485947;0.053332894073483995;0.4198550126935072;0.03425790655707091;0.658254394504564;0.022670822624857118;0.6096350944376215;0.015049730347487252;0.21781914234161376;0.015588079365472723
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5111498372331721;0.03315958311237322;0.25190811223525955;0.04928671072017655;0.3338171402752196;0.04438368984163291;0.6567361165514584;0.02181466021414626;0.6097760610650548;0.011821405773792272;0.23766617774963378;0.02009372263240088
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5049384217546318;0.04313227502241089;0.12865564193656726;0.03571314693809302;0.2026337039054004;0.046971221688138415;0.655377571322026;0.02111379584978455;0.6076411955483775;0.009414530234954347;0.28604400157928467;0.06607976141572915
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6316615645582756;0.032956361032485844;0.6068357142632603;2.4442571162985872e-05;0.03441057205200195;0.0024106615839878565
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6316615645582756;0.032956361032485844;0.6068357142632603;2.4442571162985872e-05;0.034147238731384276;0.0023956578732227014
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6316615645582756;0.032956361032485844;0.6068357142632603;2.4442571162985872e-05;0.030892205238342286;0.0007748170550777522
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5200134693133522;0.12832850530433684;0.47342596188157254;0.27466862962516475;0.4243906418503015;0.19137732386737155;0.6408606909200525;0.024915234829233874;0.592112751195738;0.016173940420717365;0.033442449569702146;0.0007495132513959611
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4857782405001627;0.09108913584709581;0.46888911992821314;0.34168384662912216;0.3931794586159013;0.2263526645676645;0.6451482905438425;0.025031895931025706;0.5853451615745826;0.030512059036196075;0.0340803861618042;0.0014145819793856891
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47862584451137324;0.033656374334967716;0.5655309961482757;0.3545294179773916;0.43922977666346547;0.2078169734690015;0.6530280278122726;0.022764582644905784;0.5702595055936314;0.05287283530493651;0.04474196434020996;0.0019812513350167113
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.486392212437459;0.0385427576815912;0.6192893988371362;0.2836021365025304;0.5087591445533955;0.11045746543464527;0.657550842274871;0.028538834831752933;0.5814998697457574;0.03768632366512694;0.060503482818603516;0.007092943826237069
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.509136551530795;0.034562133674512815;0.34891949030247055;0.29011782567415734;0.3424369486739562;0.19796520568605888;0.6575886816794055;0.02580112931128654;0.6046000089438881;0.016372926158422122;0.09656522274017335;0.006664408171828771
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49873609711401656;0.03566502007508988;0.5181332321424824;0.27280298171919776;0.4685065713413853;0.14265756989659006;0.6580513267360473;0.02401546312320612;0.6018808296885976;0.028671191522772334;0.12623510360717774;0.028322612264406754
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48836599605153097;0.022739895967211664;0.7049107452089587;0.19293337392764967;0.5628887226795333;0.06726620127658929;0.6582102226649837;0.023044682460346584;0.5885475541559013;0.025953992328069893;0.15510950088500977;0.02538771898507587
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47501250259980254;0.014083688669790527;0.8664318352364561;0.0722652068506827;0.6117803128279065;0.015486732114962414;0.6574911902132471;0.021984940456173035;0.5690614261566946;0.02138731597041021;0.1773909330368042;0.039111552087824665
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4996069314696917;0.030301523902347118;0.3574081017400978;0.23442237438145763;0.3678115825312431;0.17910809245087617;0.6568685118693782;0.021548462114096938;0.6055162332075207;0.01772303579225135;0.2067176580429077;0.03494005809063719
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5411323158909117;0.15605189800157193;0.4577304671921244;0.2830562727227009;0.4194645936718161;0.1895220522214521;0.6561640571402462;0.02147449044539246;0.5990612405862282;0.0203944370426452;0.229392147064209;0.04301709423426307
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49997728172979966;0.030296128280101135;0.4181903717386285;0.2923199330230504;0.39250867638365783;0.18399889930431582;0.6554460567784208;0.02113908193133402;0.5994942748468968;0.02548746383426297;0.21813571453094482;0.0043153520344348046
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49125391839226057;0.027360520103113503;0.38397223504964206;0.27450479439325914;0.3736432628238767;0.19062709083532442;0.65490400848116;0.02086324499558373;0.6024045673454997;0.017524066055352713;0.24000964164733887;0.00110526808001472
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4407061387556975;0.01432612225406282;0.9919059869650091;0.0075780380228251685;0.6100782342150711;0.012706557936847185;0.5889544340934514;0.05495618031130616;0.5008159432004293;0.02906014116893472;0.0327681303024292;0.0007107427817196145
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4406964866937277;0.01433171964155625;0.9919059869650091;0.0075780380228251685;0.6100688693889315;0.012712264936992698;0.5889558114332114;0.05495679004839792;0.500795802213521;0.029071201974272213;0.032960820198059085;0.0009621221993350743
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4406964866937277;0.01433171964155625;0.9919059869650091;0.0075780380228251685;0.6100688693889315;0.012712264936992698;0.5889557944053515;0.054956851170337856;0.500795802213521;0.029071201974272213;0.033003830909729005;0.0009298955850080313
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4411872432722702;0.014325909209130027;0.9917010689322222;0.007774631458644748;0.6104987988658218;0.012653034284371052;0.5906234709595654;0.05447315775848444;0.5018028079549496;0.028948186735237354;0.03307626247406006;0.0010979194954327956
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4467759317680973;0.013603813676490165;0.9868087624105287;0.010643804915717635;0.6148880780792776;0.011725307735261826;0.6046266582131297;0.0508088946316107;0.5134339135401846;0.02670203083311724;0.03515326976776123;0.000706967342335166
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46261881499737856;0.015256568099138154;0.9579673626708087;0.018709092259582037;0.6236167115756526;0.01157727460528811;0.635608029766731;0.04665423620903115;0.5447725732529276;0.026924596766336593;0.0463407039642334;0.001586562889959336
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4737838812741918;0.018819611054006948;0.9176770861757728;0.025360799367068074;0.6244196946419049;0.01360387036531977;0.6487085637449632;0.04390427255287278;0.5652755736637176;0.029844277097429563;0.05860998630523682;0.0019801783011853405
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.487647989054578;0.025367068530392955;0.8263133842173758;0.040764356928462545;0.6122717847169008;0.018077492308123343;0.6591935977379493;0.038658011261692986;0.5879436662822417;0.033544961489489725;0.08233258724212647;0.0010338561615086774
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.494940278258054;0.029965344354827783;0.7412770381604081;0.04658610016787745;0.5920148768006348;0.020483992065518392;0.6626261089276534;0.03585118782071521;0.5979030557574353;0.034654391868735784;0.10577363967895508;0.001768032575510614
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5006536138451398;0.0344853549947191;0.6463541251233182;0.056039057631240626;0.5619116634609764;0.02475740151431323;0.663039949969193;0.032792018058004295;0.6041264736754096;0.03376020184942519;0.1287872314453125;0.0016016189924915505
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.505831069344981;0.03812721756754653;0.5449762153397284;0.06289842095554847;0.5214489851897202;0.03066599637422798;0.6631045439320417;0.029645313993405555;0.6083861818754845;0.030487327244342725;0.15347716808319092;0.0025111191558454845
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5108805538790561;0.04127072496605063;0.4375015086794988;0.0594415995473084;0.46769481555641484;0.034851210401486934;0.6619295027945258;0.027132242456160128;0.6111858155614119;0.024061787976237974;0.17687363624572755;0.0014942809678382513
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5186985981267135;0.04356383153438051;0.3338440628870091;0.05448630988197831;0.40241507962899864;0.04080964316582098;0.6609215068217018;0.02534998609141846;0.6139854391068769;0.01842694562913482;0.1983942747116089;0.0015396394425641936
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.52344762547964;0.04189974492767292;0.2336965599483638;0.03892380174806072;0.32054108381808594;0.037306779383387036;0.6592780590802696;0.023888155645152214;0.6136733116104341;0.013477909253232343;0.21993706226348878;0.0007145280112202042
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5260650848962457;0.044081986376405015;0.12366149954870805;0.029354865209619652;0.19825331935801058;0.03863146385840814;0.6580897720931393;0.023076892711903437;0.6108738046802898;0.009476324610302947;0.24150631427764893;0.001984584453063976
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6361590718404566;0.02687341585372845;0.6068357142632603;2.4442571162985872e-05;0.02914407253265381;0.0004759504710898634
