Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0001_scale_50_[256];0.5595478383072877;0.021820697318717698;0.5975559472933653;0.04087884750167923;0.5764914670211737;0.013585327292668476;0.7289204280539198;0.016777761147069633;0.6739489966105627;0.014314247790372178;0.1317216157913208;0.011309354603657281
SVDD_RBF_0.0005_scale_50_[256];0.5187033892305296;0.015589392822403823;0.7799217240350325;0.0199108641536961;0.6226543252397149;0.0088117994488769;0.7387462844125328;0.01382174060846682;0.6481274685066938;0.017402858977664235;0.238492751121521;0.013530721838034292
SVDD_RBF_0.001_scale_50_[256];0.5167371319978593;0.015180065693446787;0.784739427873577;0.018399172093422882;0.6228173428608651;0.009414927312159555;0.7384266231002771;0.01407544301359117;0.6462050261586805;0.017149487923222434;0.25691654682159426;0.034839902980365295
SVDD_RBF_0.005_scale_50_[256];0.5160161425862888;0.014923048373041791;0.78736731863396;0.018124559135914126;0.6231169578226152;0.008892773709319176;0.7381936641195999;0.01415368723729489;0.6454719838671727;0.016989373612740215;0.2728035688400269;0.040032266015973636
SVDD_RBF_0.01_scale_50_[256];0.5160281747290009;0.014765895884877731;0.7874986863231085;0.01825929481315889;0.6231713765463667;0.008870372516880868;0.7382056598338932;0.014049396040799864;0.6455045545015017;0.016797218742806326;0.28511974811553953;0.02968306092702923
SVDD_RBF_0.05_scale_50_[256];0.5162631452461969;0.01492242676807184;0.7876739135604441;0.018109008297402623;0.6233920033386597;0.008822203112112834;0.7382352159185441;0.014093141072816697;0.6457489364319835;0.016952027998650004;0.2678976535797119;0.025771599449817967
SVDD_RBF_0.1_scale_50_[256];0.5192290936322521;0.015721586819016375;0.7798778069535508;0.021621302850005557;0.6229855706264054;0.008783990723055008;0.7396755141292355;0.013453641110563543;0.6486650577999384;0.017290965992564224;0.23214187622070312;0.016050824914460762
SVDD_RBF_0.2_scale_50_[256];0.5417655415245545;0.014178343314391927;0.7229414587221625;0.033298452398318495;0.6186907512879479;0.00839753296244316;0.7443748144178144;0.00973762003830136;0.6687030146771935;0.012069556479495477;0.2798290491104126;0.008891942653629305
SVDD_RBF_0.3_scale_50_[256];0.5658146785983762;0.01301264884038986;0.6430158224231028;0.03091220636932853;0.6012260738447938;0.007946700153300363;0.7454783025390317;0.006343541588055771;0.6830228574039954;0.007679567043998628;0.3566550016403198;0.012086094384940698
SVDD_RBF_0.4_scale_50_[256];0.5854165004217691;0.012177080172286744;0.5653656854555064;0.03093449104703755;0.5744500075464959;0.012209203932427498;0.7445428009320858;0.00514215840065104;0.6889040503028807;0.005375875858353387;0.43883938789367677;0.005594938305099426
SVDD_RBF_0.5_scale_50_[256];0.6065268947453725;0.013453932893639609;0.473919237062488;0.0317875287462463;0.5311021351466023;0.01769220344259895;0.7433459661871997;0.005119786135281067;0.6894743323073039;0.004314560143650668;0.518025541305542;0.009082493460892465
SVDD_RBF_0.6_scale_50_[256];0.6327599337754737;0.013912160666284314;0.37945135099682187;0.030414722291167578;0.47328446043128;0.02117457418899742;0.7414727156477049;0.005587529961673067;0.6868025344852505;0.002566801785126996;0.6063361883163452;0.006986255464551266
SVDD_RBF_0.7_scale_50_[256];0.6600585266248282;0.015776625883039727;0.2933038724509874;0.027951304836503675;0.404971924873161;0.024562172264385413;0.7389346176696872;0.005741270645509107;0.6805304780513519;0.002809686562601693;0.6884638786315918;0.005104551045588884
SVDD_RBF_0.8_scale_50_[256];0.7021087557476742;0.019532419365271697;0.18144564676244812;0.03136567412463835;0.28672394383688804;0.03777590977105219;0.7348947427605711;0.00675005148460176;0.666585100754005;0.00554149848578416;0.781517767906189;0.004263942689977224
SVDD_RBF_0.9_scale_50_[256];0.7525702959664231;0.019173845264730694;0.09705237754421817;0.017288915525048562;0.17135274694968225;0.02691495845868193;0.7317921441453776;0.00767074619772424;0.652200156566214;0.004345139353808092;0.8631004810333252;0.004485593704058719
SVDD_RBF_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6639161024257326;0.10461070967112064;0.6280240492455891;4.6882365059703186e-05;0.03223516941070557;0.0003215768804190357
SVDD_RBF_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6639161024257326;0.10461070967112064;0.6280240492455891;4.6882365059703186e-05;0.03214559555053711;0.00030862176200393177
SVDD_RBF_0.001_auto_50_[256];0.36858974358974356;0.3860150813090437;0.002233135648933371;0.005156146251217894;0.004385663196983891;0.010081243937412209;0.6738990390156856;0.053844886904248906;0.6281380690234186;0.0016193506089985348;0.03592252731323242;0.0002884138819874875
SVDD_RBF_0.005_auto_50_[256];0.45912924288529033;0.013135136372642508;0.8292851948422552;0.05001354016491995;0.5905944147089935;0.01992545745997883;0.685271911622874;0.033686893071562043;0.5729927527220352;0.018398594238974324;0.055901837348937986;0.0025816537371247364
SVDD_RBF_0.01_auto_50_[256];0.4483561941151414;0.015096732680831835;0.9018525145501701;0.01725631043036403;0.5987105204034915;0.013122847398172438;0.7021274818451662;0.027952407537497594;0.5497941333156694;0.025421000725857616;0.06618578433990478;0.004351888413178975
SVDD_RBF_0.05_auto_50_[256];0.44944349028430847;0.013202358442696443;0.9117499480282574;0.018203818175910894;0.6018175778865005;0.009940839174294154;0.7115469690677916;0.02011185756077241;0.5507549789706704;0.024134957668346255;0.101719069480896;0.005269489274438229
SVDD_RBF_0.1_auto_50_[256];0.4677410459192252;0.017661986745824563;0.874259699921678;0.025236001798257354;0.6088898272938809;0.011393471868959048;0.7210956740650682;0.01736497364048622;0.5815776532700062;0.028067105977251476;0.1412952184677124;0.006395072203680383
SVDD_RBF_0.2_auto_50_[256];0.5058714969903735;0.017385223263336094;0.784389318598673;0.026458053619917193;0.6144524154355968;0.007709125098990236;0.730070899803603;0.010475310368799668;0.6335465485132605;0.02013748110617759;0.22309772968292235;0.0048855549044848744
SVDD_RBF_0.3_auto_50_[256];0.5437490849621561;0.017035017076665902;0.6761259841070028;0.033620738782091014;0.601857921722763;0.008765452845247284;0.7336828507640079;0.007913320105264432;0.6674482743136879;0.013569650741094166;0.30664453506469724;0.0032920411709848906
SVDD_RBF_0.4_auto_50_[256];0.5698471321786893;0.015286307335055059;0.5920805420096609;0.03465227836060913;0.5797557998110128;0.011323240837407942;0.735885542211224;0.006789263976176449;0.6812308409009038;0.007752938037098743;0.3907132387161255;0.0027224439972003164
SVDD_RBF_0.5_auto_50_[256];0.595829895269209;0.017322768202371427;0.49971568963625923;0.03222933532876609;0.5424524294982251;0.015288245600962284;0.7355622911895241;0.007158696487629105;0.6870958347325729;0.006249653675729687;0.47986950874328616;0.004528113363311312
SVDD_RBF_0.6_auto_50_[256];0.63097920793226;0.016443694342776816;0.39942205887880655;0.030475683659474107;0.48796420939494733;0.019729351268749598;0.7360698713948441;0.006803766187637744;0.6891158828297902;0.0019365844038730037;0.5744098663330078;0.008410819036176059
SVDD_RBF_0.7_auto_50_[256];0.6628658652587488;0.013182612346710653;0.3000481170119815;0.030214657946904533;0.4118909391748332;0.026623559582444344;0.7357509743874081;0.006159684676394835;0.6825343111582859;0.0036186866510515723;0.6515884876251221;0.004976288532536374
SVDD_RBF_0.8_auto_50_[256];0.7056523771842248;0.020723348230784294;0.1923507375384802;0.02923760485825293;0.30091717524061673;0.03411754044580353;0.7328979701978091;0.006974840192047819;0.6694523887281456;0.00559398980010967;0.7363061904907227;0.0036589401611558025
SVDD_RBF_0.9_auto_50_[256];0.752945360747314;0.019132209422736916;0.10318385416307083;0.019930991034222467;0.1807873093098203;0.030647681295719317;0.7317882963843074;0.007791713017009346;0.6537967041479751;0.00533206516713871;0.9441527366638184;0.027967259079685815
SVDD_linear_0.0001_scale_50_[256];0.4434662236722109;0.013956495873894397;0.9087302171766802;0.017480144490577464;0.5958666284153582;0.012986829823953145;0.6975378110080138;0.03012935466797452;0.5410451747506222;0.02455293280763855;0.045591306686401364;0.006571929769431095
SVDD_linear_0.0005_scale_50_[256];0.4391273226187259;0.010820218287042353;0.9267291248111951;0.011147834501629377;0.5958005633325126;0.010400238398782104;0.7034740309528409;0.02356657031362252;0.5319875687551415;0.01947271804680098;0.05741274356842041;0.007052574136115781
SVDD_linear_0.001_scale_50_[256];0.43892385834635095;0.010489387283903268;0.9270794066859827;0.010745546798613805;0.5956907210592269;0.010067832222581216;0.7043055445550801;0.02321560042818925;0.5316128910181215;0.018911584447258396;0.04823336601257324;0.002191398944099226
SVDD_linear_0.005_scale_50_[256];0.43932069818736885;0.010184835834116219;0.9276925965389504;0.010697334829391336;0.5961856188348886;0.009743372389394682;0.7043163033358776;0.023101988318174477;0.5322808636947748;0.018375160155752607;0.054848337173461915;0.008354191229086512
SVDD_linear_0.01_scale_50_[256];0.43924739544155145;0.010176425166494191;0.9275174268349092;0.01072733473973961;0.5960814266121294;0.009721264590341977;0.7043347788263901;0.023053946791462214;0.5321668226861885;0.018371496763409816;0.06338434219360352;0.00846032847959074
SVDD_linear_0.05_scale_50_[256];0.4487940803655236;0.01275677426696506;0.9143776853665218;0.01713897770165095;0.6018206547776057;0.009408601938807402;0.711411649515392;0.020029929921631513;0.5494842677705811;0.023456997130849963;0.055387258529663086;0.0025029016939518336
SVDD_linear_0.1_scale_50_[256];0.46773864277274874;0.01784567145933304;0.8743471888848744;0.025213604089510296;0.6089040029622732;0.01156446772003403;0.7213478649958546;0.0177302848657152;0.5815450879433666;0.02834635966815816;0.07502217292785644;0.009122223441102207
SVDD_linear_0.2_scale_50_[256];0.5056733453002805;0.017135909859479454;0.784608271139842;0.026542126060857613;0.6143829601742471;0.007661544878140149;0.7299696733870839;0.010383727496179548;0.6333510450919506;0.01989715443908585;0.10265524387359619;0.011775213277075338
SVDD_linear_0.3_scale_50_[256];0.5438765371115409;0.01741779398923278;0.6764324639668977;0.03338313615990781;0.6020544990491694;0.00881444608072211;0.733752779033486;0.007978575695544811;0.6675460154089647;0.0140438636628601;0.13531527519226075;0.015434465562370119
SVDD_linear_0.4_scale_50_[256];0.5697102379456804;0.015186442168313918;0.592080542009661;0.03470598218029065;0.5796902718569569;0.011480500666612522;0.7358922495984095;0.006810642242774002;0.6811493678728018;0.007719935111835482;0.15894858837127684;0.014041851925999415
SVDD_linear_0.5_scale_50_[256];0.5958280211039424;0.017286835351806282;0.49936531187264743;0.032730584022262095;0.5422198194276857;0.015587123783909506;0.735425404070008;0.007157984891919192;0.68704696153109;0.0061967407791547555;0.17697529792785643;0.0027735382116733914
SVDD_linear_0.6_scale_50_[256];0.631357810058868;0.0164284960268871;0.3989840579076445;0.03024065562556459;0.48776659822958396;0.01961020943083253;0.7361149937204934;0.00687113657439736;0.6891973372809802;0.002031444416767831;0.2213810443878174;0.0010480272698055195
SVDD_linear_0.7_scale_50_[256];0.6633891760202741;0.013309307605895979;0.3001357210417669;0.030312772840140143;0.41206813676902404;0.026720835638054684;0.7357778273822729;0.006093722016305264;0.6826809360704237;0.003664038237226084;0.25528545379638673;0.0035353269712754933
SVDD_linear_0.8_scale_50_[256];0.7055669147398923;0.020905410522315176;0.1922193698493318;0.02939258985712173;0.3007424000025756;0.0343649187696125;0.7329152165602506;0.006976298845882094;0.6694198048245938;0.005695089798972116;0.2798367738723755;0.0048239113912245364
SVDD_linear_0.9_scale_50_[256];0.7532526426426405;0.019936831693266516;0.10305248647392247;0.01976273455455327;0.1806155811468198;0.030458560835661116;0.7318036012654532;0.00775715068969154;0.653796709455664;0.00540292930539913;0.3126404047012329;0.0025914570738971533
SVDD_linear_0.0001_auto_50_[256];0.4434662236722109;0.013956495873894397;0.9087302171766802;0.017480144490577464;0.5958666284153582;0.012986829823953145;0.6975378110080138;0.03012935466797452;0.5410451747506222;0.02455293280763855;0.03807001113891602;0.0016777345051509694
SVDD_linear_0.0005_auto_50_[256];0.4391273226187259;0.010820218287042353;0.9267291248111951;0.011147834501629377;0.5958005633325126;0.010400238398782104;0.7034740309528409;0.02356657031362252;0.5319875687551415;0.01947271804680098;0.046062159538269046;0.00318132287030746
SVDD_linear_0.001_auto_50_[256];0.43892385834635095;0.010489387283903268;0.9270794066859827;0.010745546798613805;0.5956907210592269;0.010067832222581216;0.7043055445550801;0.02321560042818925;0.5316128910181215;0.018911584447258396;0.047279739379882814;0.002373181767798733
SVDD_linear_0.005_auto_50_[256];0.43932069818736885;0.010184835834116219;0.9276925965389504;0.010697334829391336;0.5961856188348886;0.009743372389394682;0.7043163033358776;0.023101988318174477;0.5322808636947748;0.018375160155752607;0.04769513607025146;0.00275952941251189
SVDD_linear_0.01_auto_50_[256];0.43924739544155145;0.010176425166494191;0.9275174268349092;0.01072733473973961;0.5960814266121294;0.009721264590341977;0.7043347788263901;0.023053946791462214;0.5321668226861885;0.018371496763409816;0.04840428829193115;0.0033300105832895625
SVDD_linear_0.05_auto_50_[256];0.4487940803655236;0.01275677426696506;0.9143776853665218;0.01713897770165095;0.6018206547776057;0.009408601938807402;0.711411649515392;0.020029929921631513;0.5494842677705811;0.023456997130849963;0.054287290573120116;0.0022926574790426563
SVDD_linear_0.1_auto_50_[256];0.46773864277274874;0.01784567145933304;0.8743471888848744;0.025213604089510296;0.6089040029622732;0.01156446772003403;0.7213478649958546;0.0177302848657152;0.5815450879433666;0.02834635966815816;0.06440467834472656;0.0022238679777468544
SVDD_linear_0.2_auto_50_[256];0.5056733453002805;0.017135909859479454;0.784608271139842;0.026542126060857613;0.6143829601742471;0.007661544878140149;0.7299696733870839;0.010383727496179548;0.6333510450919506;0.01989715443908585;0.09065735340118408;0.0011533267267747691
SVDD_linear_0.3_auto_50_[256];0.5438765371115409;0.01741779398923278;0.6764324639668977;0.03338313615990781;0.6020544990491694;0.00881444608072211;0.733752779033486;0.007978575695544811;0.6675460154089647;0.0140438636628601;0.1170769453048706;0.001075910447291921
SVDD_linear_0.4_auto_50_[256];0.5697102379456804;0.015186442168313918;0.592080542009661;0.03470598218029065;0.5796902718569569;0.011480500666612522;0.7358922495984095;0.006810642242774002;0.6811493678728018;0.007719935111835482;0.148636794090271;0.002714242864817574
SVDD_linear_0.5_auto_50_[256];0.5958280211039424;0.017286835351806282;0.49936531187264743;0.032730584022262095;0.5422198194276857;0.015587123783909506;0.735425404070008;0.007157984891919192;0.68704696153109;0.0061967407791547555;0.1785717010498047;0.003227365352441921
SVDD_linear_0.6_auto_50_[256];0.631357810058868;0.0164284960268871;0.3989840579076445;0.03024065562556459;0.48776659822958396;0.01961020943083253;0.7361149937204934;0.00687113657439736;0.6891973372809802;0.002031444416767831;0.22271974086761476;0.00295447182324209
SVDD_linear_0.7_auto_50_[256];0.6633891760202741;0.013309307605895979;0.3001357210417669;0.030312772840140143;0.41206813676902404;0.026720835638054684;0.7357778273822729;0.006093722016305264;0.6826809360704237;0.003664038237226084;0.2534290313720703;0.0018253593644664396
SVDD_linear_0.8_auto_50_[256];0.7055669147398923;0.020905410522315176;0.1922193698493318;0.02939258985712173;0.3007424000025756;0.0343649187696125;0.7329152165602506;0.006976298845882094;0.6694198048245938;0.005695089798972116;0.2823225736618042;0.0017449433820607204
SVDD_linear_0.9_auto_50_[256];0.7532526426426405;0.019936831693266516;0.10305248647392247;0.01976273455455327;0.1806155811468198;0.030458560835661116;0.7318036012654532;0.00775715068969154;0.653796709455664;0.00540292930539913;0.31314079761505126;0.002005777902345886
SVDD_sigmoid_0.0001_scale_50_[256];0.4682948614091079;0.013592410604551769;0.9209036102525865;0.02043390977435909;0.6205458568139071;0.008640155756549067;0.7449555464584796;0.022593455609483903;0.5806823389988138;0.021331847165292045;0.0457064151763916;0.003498263288480747
SVDD_sigmoid_0.0005_scale_50_[256];0.46138360957360564;0.011204139106103385;0.9358815021252799;0.014472194499733857;0.6178987289206472;0.008769387251342036;0.7470888606027055;0.023506860000786976;0.5691647225928317;0.018547516559071206;0.05327913761138916;0.004979265689342319
SVDD_sigmoid_0.001_scale_50_[256];0.46122428332004456;0.011083417596857352;0.9368449930308002;0.014786506701492378;0.6179735650950369;0.008968425545486547;0.7468186938977436;0.02509659989181595;0.5688714249993537;0.018408533884617773;0.054627180099487305;0.005351438131905108
SVDD_sigmoid_0.005_scale_50_[256];0.4605229725154635;0.011701835959301113;0.936626078845161;0.014862953577487188;0.6172850436909993;0.009514561436194656;0.7462221355347453;0.02554101678280048;0.5676822027504339;0.01932883441503967;0.055525779724121094;0.005038294194329851
SVDD_sigmoid_0.01_scale_50_[256];0.4605406196288321;0.011650193598736073;0.9368450697418595;0.014948814042594676;0.6173478255752289;0.009438724836419733;0.7461030082194169;0.02552365311179386;0.5676985079714326;0.01926057007049422;0.055639791488647464;0.005183103409846744
SVDD_sigmoid_0.05_scale_50_[256];0.4758548351940536;0.018054400749144023;0.9198513646513906;0.02172040361286739;0.6267509294417836;0.012183670918398778;0.7565346634646973;0.01915824235593231;0.5917602160144552;0.028084351885616574;0.06371030807495118;0.003345902244094774
SVDD_sigmoid_0.1_scale_50_[256];0.5036275768713567;0.02023960288328985;0.8729453134528953;0.021462641680726504;0.6382265042210188;0.013310548993395063;0.7655141664566887;0.017763386613072706;0.6312334204378196;0.02614068165066162;0.08230466842651367;0.0024141850115690176
SVDD_sigmoid_0.2_scale_50_[256];0.5396715394013694;0.015324174421959443;0.7829432192409748;0.02720202601406973;0.6384896806386123;0.010609983331537839;0.7656298156816416;0.0120442181844195;0.6701689214526231;0.014813757347244896;0.12282044887542724;0.004653692577784091
SVDD_sigmoid_0.3_scale_50_[256];0.5691673127541064;0.013623019972604622;0.6837005108189442;0.03387628372122652;0.6205837940040966;0.01405888544147366;0.7610328266691238;0.010430058435965662;0.6893924983563414;0.009991014423250268;0.16421144008636473;0.0037732259718215653
SVDD_sigmoid_0.4_scale_50_[256];0.5917001211858086;0.015279393513734998;0.5889252051829061;0.03578787005685948;0.5895084741984705;0.017928337836805235;0.756806992690241;0.010903515609226335;0.6955016777339946;0.009273851390254518;0.19963786602020264;0.002292733709047707
SVDD_sigmoid_0.5_scale_50_[256];0.605383967114731;0.014165016489455418;0.4882376247801269;0.030120818555011274;0.5399574172267638;0.019911045575351668;0.7506580682105846;0.009935371864945515;0.691103145331269;0.008239107310912753;0.2445457935333252;0.0015169981228926029
SVDD_sigmoid_0.6_scale_50_[256];0.6229134470499783;0.016551149947178396;0.3927618896388673;0.03250173937647647;0.4809809351318419;0.026382545579959154;0.7432191154611317;0.011061648694787067;0.6856130548134078;0.008673999813136527;0.30084686279296874;0.002912929701222214
SVDD_sigmoid_0.7_scale_50_[256];0.6471822719710936;0.01805406991809709;0.2967608755186627;0.033681245133438044;0.4059220525193424;0.033597592214493266;0.7343079293088942;0.011739375279752827;0.6782983267350795;0.00877343033032521;0.35039916038513186;0.004775924719618361
SVDD_sigmoid_0.8_scale_50_[256];0.6792647880671299;0.020673103092692022;0.19791434136267988;0.030206057058755214;0.3055877066239424;0.03668037207709916;0.7267604433199976;0.010597624678339674;0.6671064060570074;0.008588571269407753;0.39256465435028076;0.002106694414211375
SVDD_sigmoid_0.9_scale_50_[256];0.7105114498811086;0.03397263787389309;0.09766435919800122;0.021017381673158385;0.1711512256463886;0.03299586985532072;0.7191278269991656;0.01069244714119527;0.6498539987413345;0.0068144009696440525;0.43630166053771974;0.0017612903032968158
SVDD_sigmoid_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6639158638503584;0.10461076305697405;0.6280240492455891;4.6882365059703186e-05;0.028223967552185057;0.00020040874809440005
SVDD_sigmoid_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6639158638503584;0.10461076305697405;0.6280240492455891;4.6882365059703186e-05;0.028244948387145995;0.00024570920567354334
SVDD_sigmoid_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6639158638503584;0.10461076305697405;0.6280240492455891;4.6882365059703186e-05;0.02855861186981201;0.0004308061729946929
SVDD_sigmoid_0.005_auto_50_[256];0.5273761473831626;0.028760834233361347;0.5052291819609341;0.11392385716350262;0.5067490962526707;0.06612330153532989;0.6835520438366831;0.021384206891035828;0.6445596823369287;0.020102671101279442;0.0348283052444458;0.0008892124623191249
SVDD_sigmoid_0.01_auto_50_[256];0.46346974553823406;0.01590060409813842;0.8212723411371494;0.054607821407198734;0.591880813704616;0.020844418258065798;0.6889058126072016;0.03280332121878511;0.5793783140879178;0.021354095968572757;0.03821868896484375;0.0010078271721385523
SVDD_sigmoid_0.05_auto_50_[256];0.4504195096140921;0.013547956750089034;0.9101734974029471;0.01884038540358134;0.6023403850284376;0.010429421419284513;0.7129009688689378;0.0213878955852833;0.5524980267338748;0.02455554976426646;0.05570919513702392;0.0017685092935117823
SVDD_sigmoid_0.1_auto_50_[256];0.46810490708425273;0.018180775073661413;0.873821564706162;0.025234437249875678;0.609072262339805;0.011758151384736513;0.7212099582609952;0.017965737105973344;0.5820663932463689;0.02875568631659296;0.07660996913909912;0.0031862456604015445
SVDD_sigmoid_0.2_auto_50_[256];0.5058209122896068;0.01769326109275404;0.7839075731459129;0.027176362915636756;0.6142392621912494;0.007800172960613416;0.729632366078611;0.010558199983863852;0.6334325075046744;0.020539150969299706;0.11316916942596436;0.0012752714564200386
SVDD_sigmoid_0.3_auto_50_[256];0.5434246637030755;0.01751908441091677;0.6768268163452855;0.033714143629091226;0.6019206521408508;0.00905153537727721;0.73358318232821;0.008029076594147845;0.667171292556587;0.014209796397086558;0.1540755033493042;0.0027063753069055314
SVDD_sigmoid_0.4_auto_50_[256];0.5699031574704467;0.015177978978444464;0.5919052572390309;0.03435226486066211;0.5797135935706583;0.011168453981812945;0.735822256895621;0.006807481487399566;0.6812634274582999;0.0075832096672536105;0.1922844886779785;0.0012446303320079535
SVDD_sigmoid_0.5_auto_50_[256];0.5956671544531515;0.017376804098768784;0.5004602663561404;0.033285808592490584;0.5427567831441906;0.015573701564093958;0.7356178292204331;0.007147567341108499;0.687063264098244;0.006025224413720348;0.2338017702102661;0.002004368531873145
SVDD_sigmoid_0.6_auto_50_[256];0.6310494236686803;0.016349069143289156;0.39920318304869695;0.030149996188107184;0.48784383957391003;0.01942875145184778;0.7360120446481886;0.006883198871394604;0.6891158748682565;0.0018865250095317506;0.2933156967163086;0.004624609807570626
SVDD_sigmoid_0.7_auto_50_[256];0.6631929942664079;0.013141137660206987;0.30026712708644493;0.029960352103008035;0.41218435786369556;0.026442234982384707;0.7358112979447268;0.006082616925121705;0.6826646467724924;0.0036679610275781164;0.334966254234314;0.0035790366982839084
SVDD_sigmoid_0.8_auto_50_[256];0.7065692760615657;0.021018477361293884;0.19112437701030918;0.030918872191310585;0.29933210169654495;0.03619120268736442;0.7328673544856846;0.0070062322799685885;0.6693057585083186;0.005890130051078222;0.3768592357635498;0.002238291864580845
SVDD_sigmoid_0.9_auto_50_[256];0.7533534571401074;0.019011936936208094;0.10274591072520334;0.019765928490744197;0.18013384915729386;0.030394251840852333;0.7318188753825786;0.007821180983919339;0.6537152523506295;0.00530323154387276;0.41529293060302735;0.002606882354260507
SVDD_poly_2_0.0001_scale_50_[256];0.4008649647864077;0.007360512938134293;0.9223484822333351;0.014971243694323752;0.5587504350980437;0.006699945576172046;0.6184149119531702;0.017327043861861645;0.4579445437778465;0.017074789513744682;0.042766904830932616;0.0030616632006364958
SVDD_poly_2_0.0005_scale_50_[256];0.39913722754006314;0.006158784333053622;0.9254582143353025;0.014987817578517729;0.5576530415792045;0.005726563125781739;0.6182256123456085;0.016710229152324597;0.4537575042099264;0.014698903527932385;0.04854886531829834;0.0038324831065966853
SVDD_poly_2_0.001_scale_50_[256];0.39909472418768555;0.006207125993217669;0.9254144123204098;0.014992129872397585;0.557604569976183;0.00584816068986763;0.6179551798034948;0.016684497024902732;0.4536760391433581;0.01472993093018838;0.049120092391967775;0.003884508464490981
SVDD_poly_2_0.005_scale_50_[256];0.3991077984330729;0.006102978055442959;0.9256771668764715;0.015137408454454332;0.5576648663750485;0.005730872040241272;0.6180526431793939;0.016646615186960728;0.4536597631146496;0.014560113459465123;0.049188852310180664;0.0030980699970848307
SVDD_poly_2_0.01_scale_50_[256];0.3990816380498433;0.006094415678449631;0.9255457800095582;0.015062345546761734;0.5576154826355842;0.005696319990616127;0.6180459971958795;0.01662639338408961;0.45362718186494255;0.01455252504145098;0.049452567100524904;0.0037060501829421257
SVDD_poly_2_0.05_scale_50_[256];0.40240920914088185;0.006976167658137389;0.9137640927804922;0.014802942245464188;0.558651329789954;0.005899237988519076;0.6177246148943886;0.013700929348627423;0.4627829376477628;0.01648631143560929;0.05381121635437012;0.003410071309381085
SVDD_poly_2_0.1_scale_50_[256];0.41392767218093185;0.009283538137678893;0.874259335544146;0.014569764573489869;0.5616895764152299;0.00700867883472191;0.6197997604302672;0.013678976894504239;0.49218851202703784;0.019348880081485616;0.06611957550048828;0.0018478214007742904
SVDD_poly_2_0.2_scale_50_[256];0.4307447500353674;0.011089604712839537;0.7813701055467466;0.0242277658987049;0.5549966823953247;0.006583325348456529;0.6197328833954099;0.011796156523377987;0.5337306112106568;0.019767773395939162;0.0962834119796753;0.003080413550540446
SVDD_poly_2_0.3_scale_50_[256];0.4461705605361037;0.013409909473906438;0.6943939366044463;0.040865395981796886;0.5423526278248433;0.008872506624469373;0.6182509962739389;0.01285307020833475;0.5644065279056267;0.020497117318031687;0.13414433002471923;0.009806731732842747
SVDD_poly_2_0.4_scale_50_[256];0.4616333597908676;0.012067158294252369;0.595457324487014;0.03609268510058888;0.5192928104936653;0.012173304811395762;0.6175085233225246;0.013684893671964146;0.5904727165936567;0.014144795149822692;0.16115891933441162;0.014080966232730438
SVDD_poly_2_0.5_scale_50_[256];0.4749344559553855;0.01341574297384349;0.49888676910661534;0.030626344822065173;0.4860239263039795;0.016005351784583552;0.6177129813637505;0.01364366600673813;0.6080673743196272;0.011582825615561133;0.21264219284057617;0.018544119762152544
SVDD_poly_2_0.6_scale_50_[256];0.4866423914981907;0.012238932531714031;0.3951766387208277;0.02465098317484438;0.43561820181781474;0.015551503165936877;0.6181121946612917;0.013691722116821774;0.6196994112339682;0.007627303741384401;0.2643399715423584;0.013665658988547241
SVDD_poly_2_0.7_scale_50_[256];0.48688866677692966;0.014423987790344902;0.2931730992725491;0.021955318094234996;0.3652369896593243;0.015476215759068499;0.61764516063362;0.013237237244125129;0.6217195681388126;0.006636614134672473;0.2929156064987183;0.016262283810723043
SVDD_poly_2_0.8_scale_50_[256];0.4829696239378867;0.013957335494331771;0.1941057139766783;0.01888215163022155;0.2762982609718773;0.018930275505315754;0.6173521119001875;0.013250869690163302;0.6227621707832838;0.004265813864187592;0.32828147411346437;0.026964600430731914
SVDD_poly_2_0.9_scale_50_[256];0.44632813345725675;0.01378380878865134;0.09963627451206013;0.010462135570201975;0.1626836159316593;0.01440881333784803;0.6165022448934345;0.013536278962239362;0.6191454583351446;0.002372492033388371;0.36033899784088136;0.028844295243674017
SVDD_poly_2_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5598836696534719;0.046636807353476355;0.6280240492455891;4.6882365059703186e-05;0.027903032302856446;0.0004895343756402333
SVDD_poly_2_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5598836696534719;0.046636807353476355;0.6280240492455891;4.6882365059703186e-05;0.03186342716217041;0.004682619122419363
SVDD_poly_2_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5598836696534719;0.046636807353476355;0.6280240492455891;4.6882365059703186e-05;0.0314079761505127;0.0023962938705347995
SVDD_poly_2_0.005_auto_50_[256];0.27023392919781564;0.20715111570086833;0.05667867578300896;0.06833255242552254;0.086263921334615;0.0937165567695554;0.5589134638836766;0.04373437651925277;0.6127425116335258;0.00831704601405198;0.03266599178314209;0.002274607279196239
