Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_auto_50_[256, 128];0.4546467685416081;0.021851888261459514;0.4267088541535573;0.04180026418514256;0.43833865877375844;0.017320441786759715;0.6127574778949929;0.021265659482399685;0.6122610122633256;0.018899409862687313;0.8248631000518799;0.004439001254004118
SVDD_RBF_0.7_auto_50_[256, 128];0.4711568269971556;0.02337493847082208;0.3220519498338227;0.0396122519436743;0.3804532494052477;0.02605114036837007;0.6093635563603929;0.020212979138850142;0.628976800986502;0.013990892833586397;0.9525292873382568;0.007037423804684595
SVDD_RBF_0.8_auto_50_[256, 128];0.4974222519655763;0.024928240275043773;0.20936896738612995;0.027737602135208036;0.293285755186811;0.025988381743683377;0.6052169138555065;0.020194162009675033;0.6428769547485699;0.0078191379587462;1.0845787286758424;0.006901138037914829
SVDD_RBF_0.9_auto_50_[256, 128];0.5521507772943199;0.027863872530459258;0.09968205662613552;0.01367651327239795;0.16823603614225077;0.019092020808543983;0.6028156726060521;0.02174695599496635;0.6505670989402448;0.002811878890215673;1.211226725578308;0.004902503456718221
SVDD_linear_0.0001_scale_50_[256, 128];0.37048752487609266;0.006901844658777852;0.9716307030772077;0.01206239091973348;0.5363900582499863;0.007917661788884438;0.6121979229805704;0.04501051986006735;0.40238258721112363;0.01702936237122439;0.05192446708679199;0.002256001338040357
SVDD_linear_0.0005_scale_50_[256, 128];0.3691891868425886;0.005947226049238997;0.977086323421425;0.010104541242788454;0.5358551156350153;0.00652266021133828;0.6134727928225874;0.0438039785873177;0.3977580100382022;0.01542710180937111;0.0557358980178833;0.003963565740725643
SVDD_linear_0.001_scale_50_[256, 128];0.36909544645417525;0.005978385488092634;0.9771233056699458;0.009863663728323572;0.5357624052873133;0.006556260531838455;0.6128597060138354;0.043321405715642275;0.39750801133858615;0.015480824663834172;0.05684945583343506;0.003992668141794956
SVDD_linear_0.005_scale_50_[256, 128];0.368989554441584;0.005863397401522792;0.9772527777382594;0.010023179781858309;0.5356704672564747;0.006424246108385585;0.613064293094096;0.04325802854690442;0.39721200025261627;0.015241413800200589;0.05681047439575195;0.0030424088073370374
SVDD_linear_0.01_scale_50_[256, 128];0.3689623741199213;0.005864596329454821;0.9769384286258335;0.009823224220229273;0.5355942528708189;0.006385911796998032;0.6122156711092602;0.042181853445592755;0.3972185783344477;0.015289154339253354;0.056145453453063966;0.0027166393771257055
SVDD_linear_0.05_scale_50_[256, 128];0.37549736914176435;0.006912485068837676;0.9559480478406799;0.01443979205167554;0.5391457232514272;0.007874233620454075;0.6222240443450449;0.024723551060749412;0.41853289371096347;0.01660169198940905;0.07110519409179687;0.0021191033387435187
SVDD_linear_0.1_scale_50_[256, 128];0.3831548634028006;0.007801533746967817;0.9181467249336002;0.01810356461451312;0.5406194617383449;0.009355654935457933;0.6222511108764865;0.020891220009335115;0.4448664616499993;0.016391289214839278;0.09394762516021729;0.002805035271959458
SVDD_linear_0.2_scale_50_[256, 128];0.4003972713404558;0.013853500680723305;0.8227745263372157;0.024539696061827616;0.538409173672568;0.01363014684708688;0.6234234673533761;0.02297202157426933;0.497796458560841;0.025926955980686995;0.13498244285583497;0.007749784092291932
SVDD_linear_0.3_scale_50_[256, 128];0.4163963881565314;0.014495564713316788;0.7209472017700045;0.021920419711482755;0.5276116858518269;0.01242685617918298;0.6211000399456453;0.021376271639908705;0.5405101062938573;0.02176065117979385;0.17848443984985352;0.006979429799112656
SVDD_linear_0.4_scale_50_[256, 128];0.4281160656181794;0.017675710866643626;0.6278115468880466;0.028968197681268893;0.5083827420916488;0.011457919701299802;0.6194072844797734;0.02135138918511458;0.5678895844839351;0.02418672869860273;0.20818021297454833;0.0014721200081690862
SVDD_linear_0.5_scale_50_[256, 128];0.4394851667012798;0.018891530536030657;0.5301820973907372;0.03355707387788087;0.4796070720882451;0.013009793935670403;0.6155487681971062;0.02142293031484006;0.5910061796061183;0.02073096967675149;0.2628519535064697;0.014484055973404122
SVDD_linear_0.6_scale_50_[256, 128];0.4547402217151393;0.02201521439196796;0.4266163745933115;0.041704124802810265;0.43834267178397585;0.017428387647703027;0.6127107487758019;0.021379645951438767;0.6123399544381826;0.018953625506918502;0.31937716007232664;0.0021675459816141267
SVDD_linear_0.7_scale_50_[256, 128];0.4713272349192573;0.02339092612027864;0.32179302963613904;0.03975552789936259;0.3803111969444819;0.026132519634311038;0.6094908756256466;0.02024496140693578;0.6290689001905017;0.014008517118748318;0.37035536766052246;0.040404666972710696
SVDD_linear_0.8_scale_50_[256, 128];0.49732176652667714;0.025053505377254554;0.20986826193965089;0.02751083124600786;0.2937875926931782;0.025800825845283575;0.6052437950900662;0.020214975186662265;0.6428506402575441;0.007871813568070728;0.4251443862915039;0.04614015555412949
SVDD_linear_0.9_scale_50_[256, 128];0.5521334789792683;0.027956439203330942;0.09975603480257347;0.013677582773563492;0.16833972340649037;0.01908146884007849;0.6028362749347522;0.02177076227439707;0.6505670989402447;0.0028171068765557293;0.4785160064697266;0.04927343733483093
SVDD_linear_0.0001_auto_50_[256, 128];0.37048752487609266;0.006901844658777852;0.9716307030772077;0.01206239091973348;0.5363900582499863;0.007917661788884438;0.6121979229805704;0.04501051986006735;0.40238258721112363;0.01702936237122439;0.06357991695404053;0.007930658305718473
SVDD_linear_0.0005_auto_50_[256, 128];0.3691891868425886;0.005947226049238997;0.977086323421425;0.010104541242788454;0.5358551156350153;0.00652266021133828;0.6134727928225874;0.0438039785873177;0.3977580100382022;0.01542710180937111;0.05709969997406006;0.003918877904145438
SVDD_linear_0.001_auto_50_[256, 128];0.36909544645417525;0.005978385488092634;0.9771233056699458;0.009863663728323572;0.5357624052873133;0.006556260531838455;0.6128597060138354;0.043321405715642275;0.39750801133858615;0.015480824663834172;0.06134328842163086;0.008205888320514205
SVDD_linear_0.005_auto_50_[256, 128];0.368989554441584;0.005863397401522792;0.9772527777382594;0.010023179781858309;0.5356704672564747;0.006424246108385585;0.613064293094096;0.04325802854690442;0.39721200025261627;0.015241413800200589;0.06628272533416749;0.007217737329706413
SVDD_linear_0.01_auto_50_[256, 128];0.3689623741199213;0.005864596329454821;0.9769384286258335;0.009823224220229273;0.5355942528708189;0.006385911796998032;0.6122156711092602;0.042181853445592755;0.3972185783344477;0.015289154339253354;0.060305237770080566;0.003504879274903409
SVDD_linear_0.05_auto_50_[256, 128];0.37549736914176435;0.006912485068837676;0.9559480478406799;0.01443979205167554;0.5391457232514272;0.007874233620454075;0.6222240443450449;0.024723551060749412;0.41853289371096347;0.01660169198940905;0.07319011688232421;0.007923258038707857
SVDD_linear_0.1_auto_50_[256, 128];0.3831548634028006;0.007801533746967817;0.9181467249336002;0.01810356461451312;0.5406194617383449;0.009355654935457933;0.6222511108764865;0.020891220009335115;0.4448664616499993;0.016391289214839278;0.10899922847747803;0.01137991994220535
SVDD_linear_0.2_auto_50_[256, 128];0.4003972713404558;0.013853500680723305;0.8227745263372157;0.024539696061827616;0.538409173672568;0.01363014684708688;0.6234234673533761;0.02297202157426933;0.497796458560841;0.025926955980686995;0.15042800903320314;0.015119139850257625
SVDD_linear_0.3_auto_50_[256, 128];0.4163963881565314;0.014495564713316788;0.7209472017700045;0.021920419711482755;0.5276116858518269;0.01242685617918298;0.6211000399456453;0.021376271639908705;0.5405101062938573;0.02176065117979385;0.1963197708129883;0.014750287714439543
SVDD_linear_0.4_auto_50_[256, 128];0.4281160656181794;0.017675710866643626;0.6278115468880466;0.028968197681268893;0.5083827420916488;0.011457919701299802;0.6194072844797734;0.02135138918511458;0.5678895844839351;0.02418672869860273;0.218841552734375;0.010291915063994683
SVDD_linear_0.5_auto_50_[256, 128];0.4394851667012798;0.018891530536030657;0.5301820973907372;0.03355707387788087;0.4796070720882451;0.013009793935670403;0.6155487681971062;0.02142293031484006;0.5910061796061183;0.02073096967675149;0.25381150245666506;0.011246894571621984
SVDD_linear_0.6_auto_50_[256, 128];0.4547402217151393;0.02201521439196796;0.4266163745933115;0.041704124802810265;0.43834267178397585;0.017428387647703027;0.6127107487758019;0.021379645951438767;0.6123399544381826;0.018953625506918502;0.30807459354400635;0.01760273415943472
SVDD_linear_0.7_auto_50_[256, 128];0.4713272349192573;0.02339092612027864;0.32179302963613904;0.03975552789936259;0.3803111969444819;0.026132519634311038;0.6094908756256466;0.02024496140693578;0.6290689001905017;0.014008517118748318;0.35059661865234376;0.01782915496698194
SVDD_linear_0.8_auto_50_[256, 128];0.49732176652667714;0.025053505377254554;0.20986826193965089;0.02751083124600786;0.2937875926931782;0.025800825845283575;0.6052437950900662;0.020214975186662265;0.6428506402575441;0.007871813568070728;0.38560531139373777;0.018187097583536444
SVDD_linear_0.9_auto_50_[256, 128];0.5521334789792683;0.027956439203330942;0.09975603480257347;0.013677582773563492;0.16833972340649037;0.01908146884007849;0.6028362749347522;0.02177076227439707;0.6505670989402447;0.0028171068765557293;0.41826767921447755;0.0010018804799427415
SVDD_sigmoid_0.0001_scale_50_[256, 128];0.3695469116628147;0.006437658952366589;0.9770309458044197;0.012542597036278698;0.5362105828926345;0.00702492645593132;0.6219047750655726;0.04807301996103125;0.3986329407922178;0.01687448569007028;0.06101391315460205;0.004434677852995847
SVDD_sigmoid_0.0005_scale_50_[256, 128];0.367939230795305;0.005599470854209169;0.9808774860935255;0.008480809868194834;0.5351027925406938;0.005826276266635357;0.6193732097172195;0.05167571448420965;0.39358726598639404;0.015101024924098632;0.062982177734375;0.005040632193461565
SVDD_sigmoid_0.001_scale_50_[256, 128];0.3679508319527568;0.005684437226421948;0.9814507280448421;0.007967458639443134;0.5351985410750477;0.0058062558246763036;0.6192231529432182;0.05190577774501563;0.3934557095426482;0.015400507727340083;0.06371872425079346;0.005642284279075662
SVDD_sigmoid_0.005_scale_50_[256, 128];0.36793121058383144;0.005534047193024065;0.9815986707183214;0.007798818704614934;0.5352009129742757;0.005615820832275484;0.6192346430318769;0.051763290823296726;0.3933767734261523;0.015076116649902138;0.06349635124206543;0.004742752002133162
SVDD_sigmoid_0.01_scale_50_[256, 128];0.3688694338582284;0.005376242419343199;0.9805075815319391;0.0070879432976132355;0.5360337250885011;0.005452099294159227;0.6214242803672604;0.04398898352348038;0.3960870690680244;0.014384933469831713;0.06407363414764404;0.004508459382604797
SVDD_sigmoid_0.05_scale_50_[256, 128];0.3844508864047652;0.006413910879685018;0.9455912159943882;0.010872747742530726;0.546620688710963;0.007410991442674135;0.6411671780729638;0.03315281647302952;0.4419258072166695;0.013951843363624181;0.09782052040100098;0.002838417759416737
SVDD_sigmoid_0.1_scale_50_[256, 128];0.3950724471238515;0.011208953797020945;0.9051641329232434;0.013595138437202118;0.5499288020564758;0.010694391420804196;0.6427821425005292;0.023648175201604657;0.4725746552569727;0.023064221271427328;0.1420419454574585;0.005993849803881715
SVDD_sigmoid_0.2_scale_50_[256, 128];0.41758562417215844;0.013163673330504036;0.8051494788697099;0.018348652408489513;0.5497260390898431;0.011494661031277201;0.6403613884058579;0.02010384921460803;0.5304582429155409;0.02269939716814768;0.22301325798034669;0.0089908823249899
SVDD_sigmoid_0.3_scale_50_[256, 128];0.4333005853140907;0.014876609807075475;0.7133641411582399;0.027443874782130905;0.5386600677122012;0.01107362788970943;0.6383925158479695;0.01967563905587523;0.5651463153468125;0.022116703425437652;0.32148942947387693;0.0025160661121305977
SVDD_sigmoid_0.4_scale_50_[256, 128];0.44911054831994096;0.016799918243213138;0.6230769025578283;0.029680858973926177;0.5213403783919436;0.012298219592464354;0.6384235369457347;0.019318541907863966;0.5930059714408342;0.020364220252000135;0.38243367671966555;0.007412716012965524
SVDD_sigmoid_0.5_scale_50_[256, 128];0.4663164667049916;0.01858428002456007;0.522451832792906;0.030428514216856682;0.49198915829972895;0.014109859947662501;0.6400603904588207;0.02063569997959579;0.6164646393677093;0.017435224409836338;0.4745192527770996;0.01516745682772921
SVDD_sigmoid_0.6_scale_50_[256, 128];0.48344555036809495;0.021145184244998706;0.416999909305601;0.03321313291105128;0.44673537783553696;0.019601163560921443;0.6414251827605535;0.02146449005756032;0.6333645637515746;0.013798668974249922;0.5567374944686889;0.016629608422753468
SVDD_sigmoid_0.7_scale_50_[256, 128];0.505130643213208;0.026465299519346498;0.30513038927185115;0.02211846255897414;0.37955426200794173;0.016906033869314697;0.6412506176436787;0.02178082222654672;0.6456859358983345;0.011353478875990981;0.6219415426254272;0.002153837768799949
SVDD_sigmoid_0.8_scale_50_[256, 128];0.5317806898416231;0.03362036229530337;0.2028965985359763;0.02418828429016811;0.2926240534168644;0.025522219127479616;0.6421684853507504;0.022712904781652055;0.6523367063777518;0.008655159656354742;0.739772891998291;0.023573147776671636
SVDD_sigmoid_0.9_scale_50_[256, 128];0.5778883538119455;0.04098007614946291;0.10007059936549487;0.021790894521048907;0.16936290232791512;0.030792420885838882;0.6432709679645973;0.022372170295275363;0.653376090908511;0.0048321921276430315;0.7914604425430298;0.002703135632214153
SVDD_sigmoid_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49337746402617544;0.10565374375515625;0.6442912406113471;1.6953025052623972e-05;0.04436135292053223;0.00039167064280273974
SVDD_sigmoid_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49337746402617544;0.10565374375515625;0.6442912406113471;1.6953025052623972e-05;0.04444303512573242;0.0003488944073601106
SVDD_sigmoid_0.001_auto_50_[256, 128];0.15175027228607113;0.1933846319451925;0.11556365816610728;0.1843784065916165;0.12511551903408477;0.17930323904015597;0.4938971537676388;0.10381872600616987;0.6270036386775841;0.02672971687562764;0.04650213718414307;0.00284054870145231
SVDD_sigmoid_0.005_auto_50_[256, 128];0.3761154792559234;0.01548397040547784;0.9237339239731972;0.0638968182316517;0.5339827077347883;0.021784878842680808;0.6045835787422751;0.06320614947975894;0.42703174601072724;0.035492426055903685;0.0536283016204834;0.0014501103716375874
SVDD_sigmoid_0.01_auto_50_[256, 128];0.3721482887088161;0.00739436648209816;0.9650656460560111;0.019068248396221617;0.5370624195685385;0.007956668827110564;0.6178300291771964;0.04659505722023991;0.40800712586152377;0.01980133073966769;0.05712904930114746;0.002280826230278433
SVDD_sigmoid_0.05_auto_50_[256, 128];0.37556706231654596;0.0073330227910005895;0.9559850642876919;0.013527466953207112;0.5392246607775442;0.00832062013526226;0.6222711379816042;0.02556077554845453;0.41866445794403057;0.0174705937496395;0.08523313999176026;0.002819706581082901
SVDD_sigmoid_0.1_auto_50_[256, 128];0.38316442665901984;0.007589628075563446;0.9175734214249991;0.018249268376214815;0.5405291379521499;0.009121165448018505;0.6223257478637791;0.020311827586742843;0.44502432739189;0.01592969649135854;0.12391507625579834;0.003037525132440675
SVDD_sigmoid_0.2_auto_50_[256, 128];0.40091117214073524;0.014195779453876494;0.8220717507603009;0.024651981667586156;0.5386933812427248;0.013499408711546881;0.6239137828813972;0.02333924703866172;0.49875032629683264;0.026849055877994788;0.19476561546325682;0.006872854271554581
SVDD_sigmoid_0.3_auto_50_[256, 128];0.4163551054975122;0.014363155494275968;0.7201889630798559;0.021371183912141458;0.527391718300537;0.012436152502569315;0.6210590691714966;0.021044890324077817;0.5405956278487657;0.021368368943813724;0.27320806980133056;0.0016041153957849458
SVDD_sigmoid_0.4_auto_50_[256, 128];0.4278950041101752;0.01766795348039532;0.6282183550416236;0.02903080529745032;0.5083613969321147;0.01155413428802391;0.6193431917355101;0.021392199919154854;0.5675738283339695;0.02423675483957731;0.3283557891845703;0.012295666738394313
SVDD_sigmoid_0.5_auto_50_[256, 128];0.4392346237117398;0.018794408488194362;0.5307738920235986;0.03257598299820407;0.4797573612140565;0.0130214677896776;0.6154752655528899;0.021549361675632345;0.5907562073036468;0.020564331722297297;0.3993738889694214;0.016619665425987095
SVDD_sigmoid_0.6_auto_50_[256, 128];0.454788308835679;0.021784459155484607;0.4269122838792142;0.04204013306152899;0.43849013876247545;0.017211834956350206;0.6127598876888559;0.021204092413766012;0.6123333767890914;0.018879236085483527;0.4537941932678223;0.001594465319559041
SVDD_sigmoid_0.7_auto_50_[256, 128];0.4712057363383423;0.023671124064386546;0.32162657189945537;0.03975477121568642;0.38013492884797956;0.0260465108746516;0.6093989519110021;0.020311568306442544;0.6289833799338134;0.014117817520595934;0.5426833868026734;0.023768808624625163
SVDD_sigmoid_0.8_auto_50_[256, 128];0.49716853715417975;0.024916507346800336;0.20972036372421027;0.028164606738470693;0.29355790288786665;0.026354227243251614;0.6052657695607764;0.020244639646556657;0.6427980130064529;0.007811212485108209;0.6395523309707641;0.005928640213054619
SVDD_sigmoid_0.9_auto_50_[256, 128];0.5524383193532749;0.028311914403240723;0.09931221020198451;0.014247044750860229;0.1676784167832555;0.019970770897002874;0.6028637975851675;0.021734683397133612;0.6505670989402447;0.00280694953761234;0.691323709487915;0.025839535450310695
SVDD_poly_2_0.0001_scale_50_[256, 128];0.36104362849417476;0.002535550392812782;0.973812748075856;0.009844980774199864;0.5267658725320333;0.00306384916295818;0.5943587050039655;0.03415250670581209;0.3776083829748943;0.007221381092017265;0.0572479248046875;0.003386119178788664
SVDD_poly_2_0.0005_scale_50_[256, 128];0.36133464794190745;0.002610341651323087;0.9742935959631552;0.009701405513621265;0.5271458942372227;0.0031184456393735507;0.5966226558932052;0.03386068819281339;0.378246498888321;0.007419347307821316;0.058751821517944336;0.003586928476722185
SVDD_poly_2_0.001_scale_50_[256, 128];0.36129143968902844;0.002574526740103042;0.9743120870874156;0.009642167417207024;0.527102890245885;0.003080887620055491;0.5963579523584144;0.03393708324454966;0.3781280843278154;0.007327949104632339;0.059461569786071776;0.003721124627808403
SVDD_poly_2_0.005_scale_50_[256, 128];0.36126351957759717;0.002605215136906279;0.9742566102947856;0.009680495455143346;0.5270650522786753;0.0031294362501310268;0.5961457321521931;0.033994939161762494;0.37806887942763306;0.0073732988890937235;0.05921437740325928;0.0034557324692804643
SVDD_poly_2_0.01_scale_50_[256, 128];0.36126909294258364;0.0025892191673359136;0.9742381123308268;0.009646625006481462;0.5270682550001559;0.003098572164797172;0.5961796011287998;0.034020070941369246;0.37808861410586714;0.007355977404810502;0.05930540561676025;0.004332093236446029
SVDD_poly_2_0.05_scale_50_[256, 128];0.3639712601933855;0.004852014710881364;0.9551158275542443;0.013527861702167956;0.5270385944366651;0.005209609897687428;0.6000931689622341;0.02073444275700856;0.39015355184266304;0.013409873869967623;0.07390124797821045;0.0022696365529196916
SVDD_poly_2_0.1_scale_50_[256, 128];0.3671975014015829;0.007099864289382636;0.9174804459866293;0.022099180086474757;0.5243449125389764;0.006841937464618954;0.5945216795590111;0.019950325021645208;0.4077509826856283;0.01975118210048564;0.0982961893081665;0.00415215670856395
SVDD_poly_2_0.2_scale_50_[256, 128];0.3760826488704847;0.010430396549186715;0.8279521813439296;0.02142572077583076;0.5171165396100608;0.011896838354064968;0.5896499752101176;0.02185562817500042;0.4497937244917578;0.020586221474397728;0.14803478717803956;0.006720027511574095
SVDD_poly_2_0.3_scale_50_[256, 128];0.3874357014377653;0.011969694675619022;0.7313957231913923;0.030992494566489406;0.5062003856099575;0.012124535405581961;0.5832458273597091;0.0202899280152372;0.4923890965738316;0.022487120799978826;0.19167439937591552;0.008684482684688747
SVDD_poly_2_0.4_scale_50_[256, 128];0.39443550944623673;0.012936557980442633;0.6355791357193119;0.04113039300947412;0.4860856013903475;0.01452412382811828;0.5740618684807565;0.019832685095765284;0.5224326818942185;0.022376981787442508;0.22389719486236573;0.001395853031089639
SVDD_poly_2_0.5_scale_50_[256, 128];0.40075469863911567;0.014390500881227584;0.5301270207204556;0.04003549847964005;0.45550327499517823;0.015314140570375402;0.5657210018473731;0.019918138528477475;0.549923908716736;0.020539545758906177;0.28166677951812746;0.01489558412877792
SVDD_poly_2_0.6_scale_50_[256, 128];0.411900563503222;0.017805056403162135;0.42421242926384056;0.04302604469205698;0.41641431216388325;0.019681715261693964;0.5598684161167437;0.021025584898464567;0.5785466266305939;0.019002017434896108;0.334503173828125;0.01939684440374005
SVDD_poly_2_0.7_scale_50_[256, 128];0.42703828643215874;0.01886460537045689;0.31533871416955667;0.03111881767386418;0.3614315823299535;0.018910314321754048;0.5531363695800051;0.020362942114213387;0.6049655884662168;0.013821805414081328;0.3732816457748413;0.021595872445687694
SVDD_poly_2_0.8_scale_50_[256, 128];0.4593977451521368;0.02218675089342536;0.20761248841355112;0.017431410034738404;0.2852709558191314;0.016238684944836712;0.5472515533597108;0.0214140787197219;0.6306937231857483;0.007706733440564476;0.43996641635894773;0.0010332576637915648
SVDD_poly_2_0.9_scale_50_[256, 128];0.5051698519133783;0.02262516424130802;0.10791182780813387;0.018104601387260822;0.17693811631605444;0.02374834142339591;0.5421141897814831;0.021627819528554245;0.6447188894961963;0.003241667291256935;0.4752585649490356;0.02302451821226944
SVDD_poly_2_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47031985170666635;0.07706196987361133;0.6442912406113471;1.6953025052623972e-05;0.04322922229766846;0.0005049860762108635
SVDD_poly_2_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47031985170666635;0.07706196987361133;0.6442912406113471;1.6953025052623972e-05;0.04292531013488769;0.0005357361581718656
SVDD_poly_2_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47031985170666635;0.07706196987361133;0.6442912406113471;1.6953025052623972e-05;0.04334268569946289;0.0005346272636410892
SVDD_poly_2_0.005_auto_50_[256, 128];0.42841085511874794;0.13395156273332395;0.1718455140607781;0.12880560236359578;0.2094222130928264;0.1252812025764902;0.5041204913400268;0.071558977377781;0.6067942164566358;0.03234077023694946;0.04786841869354248;0.0013721441740781872
SVDD_poly_2_0.01_auto_50_[256, 128];0.514801755642642;0.13627718486222068;0.07564135850634121;0.10249904225991263;0.1083412834579871;0.12385639097004496;0.5334097640914384;0.07344453400396482;0.6415546304784493;0.009939335651921415;0.04750580787658691;0.0011462611561522955
SVDD_poly_2_0.05_auto_50_[256, 128];0.40460440400354525;0.040604526037368284;0.522304026913392;0.2441564613642513;0.41874989807565566;0.09394023583575349;0.5551604135181629;0.03166904629120523;0.5351222046278763;0.0823883869681908;0.06848995685577393;0.0015314940053971938
SVDD_poly_2_0.1_auto_50_[256, 128];0.40341930799895936;0.06807122392435538;0.5982712902023785;0.30285879572170765;0.41433687286590815;0.13784502485914268;0.5431509093753106;0.028632814366972573;0.49278435919170765;0.10717668236486777;0.09186139106750488;0.0043382498755999005
SVDD_poly_2_0.2_auto_50_[256, 128];0.38905184650755975;0.05823716943493708;0.5207998370510286;0.22539001778801177;0.40457583999289276;0.1039471882195554;0.5317941016242689;0.023328607364288267;0.5087042324687975;0.08363638898539731;0.137261700630188;0.006650194474565782
SVDD_poly_2_0.3_auto_50_[256, 128];0.37862868274289696;0.028632873704184332;0.6865882648013806;0.2559086077400527;0.45745273349676474;0.08530952696278528;0.534673122980714;0.020659144964536236;0.46833115634785416;0.08716514335045955;0.192266845703125;0.002696263568107725
SVDD_poly_2_0.4_auto_50_[256, 128];0.3778457405431195;0.02935499116553545;0.6854729972816304;0.23624819955779855;0.46065840125441965;0.07664445782585705;0.5447082956341186;0.020728656832579316;0.468943836665341;0.08018906863387165;0.21932132244110109;0.0009180430965139208
SVDD_poly_2_0.5_auto_50_[256, 128];0.37657270411473687;0.013658345582536941;0.6395731262236221;0.04350285398518499;0.47328095737943415;0.014780113239151028;0.54675303555924;0.02149163183166492;0.4940732763610257;0.026420668856315953;0.2915071964263916;0.001034924010042155
SVDD_poly_2_3_0.6_auto_50_[256, 128];0.41294149329825325;0.05565280351192779;0.4885073781193127;0.28319995728504993;0.38837978057297445;0.1153514551307872;0.5471133311017813;0.021766485159984847;0.5346563980217166;0.09673687044257973;0.344849681854248;0.0024058526248757726
SVDD_poly_2_0.7_auto_50_[256, 128];0.4432812731701078;0.06854658340697342;0.35163111072322417;0.26545149499814197;0.3176223350841055;0.13582424183705574;0.5456582673994447;0.022680832467761983;0.5740131845167922;0.08432078189837552;0.373356032371521;0.023415021769798847
SVDD_poly_2_0.8_auto_50_[256, 128];0.49059613891648424;0.05962925573981565;0.1734716181248721;0.1536055041634848;0.2158144468474612;0.11611793995868364;0.5440246691567359;0.021840892669828794;0.6263981647805127;0.036115363220484684;0.44293239116668703;0.004194434963266793
SVDD_poly_2_0.9_auto_50_[256, 128];0.4654771874190581;0.06716837397208594;0.23622962180298823;0.18317632747354284;0.25738978993393813;0.14157527161098601;0.5415941304941395;0.021658486096207866;0.6065982206887992;0.05553446832472281;0.4734987735748291;0.012840455804047076
SVDD_poly_3_0.0001_scale_50_[256, 128];0.35769669060993003;0.0017636350745130638;0.9757729611406647;0.008817853501907795;0.5234809456197768;0.0021961526288544857;0.5803808618471779;0.03101810232129957;0.3680960317899858;0.005587160298446851;0.05749826431274414;0.0027138159350485335
SVDD_poly_3_0.0005_scale_50_[256, 128];0.3577331684991863;0.0017786135586206101;0.9759578997420613;0.008753993504600243;0.5235466673345989;0.002199916400736999;0.5806812674406594;0.030950848560594452;0.3681420822574658;0.005620504715082355;0.058402514457702635;0.0023823604067844235
SVDD_poly_3_0.001_scale_50_[256, 128];0.35772005943748886;0.0017533359271716855;0.9759024161097329;0.0087234877631746;0.523524656958697;0.0021599205464755905;0.5807060115596782;0.031119165483285364;0.36812234671375155;0.005585394255126044;0.058779239654541016;0.0023774871038941135
SVDD_poly_3_0.005_scale_50_[256, 128];0.35773317706494867;0.0017698328672246441;0.9759578997420613;0.008724247192315225;0.523546702764614;0.002182739037688659;0.5807118520453484;0.031056272376037846;0.3681420822574658;0.005609251718249195;0.05845675468444824;0.0021765302188286955
SVDD_poly_3_0.01_scale_50_[256, 128];0.3577244941292069;0.0017725339645651777;0.9759209140736915;0.008665949404411174;0.5235321841209274;0.002180609564622922;0.5806899465823331;0.031081049010785962;0.36812892522832297;0.005608175766706056;0.059172320365905764;0.0022608877245015382
SVDD_poly_3_0.05_scale_50_[256, 128];0.3577418211655918;0.002779657879572282;0.9552451491491963;0.011320692810814739;0.5205238962563139;0.003724664434696238;0.5808329353009081;0.02212794062868341;0.37401664860106687;0.00730008625384568;0.07094321250915528;0.0015880517673957986
SVDD_poly_3_0.1_scale_50_[256, 128];0.3571456864652041;0.004049836105278111;0.9174066011843076;0.01877171230548352;0.5140923071321153;0.005685367508446272;0.5693892964556855;0.02081585859422441;0.38316729918984743;0.01048946121603545;0.09581649303436279;0.004958311064430396
SVDD_poly_3_0.2_scale_50_[256, 128];0.35938165469338434;0.0077795507981330515;0.827378662384833;0.021833075893528255;0.5010077794655581;0.00933363995429759;0.5584943195536178;0.01932110034018089;0.413704470865303;0.01731802402720278;0.1437678813934326;0.007901211043019378
SVDD_poly_3_0.3_scale_50_[256, 128];0.3646939387061988;0.010828932893123921;0.7345763367779877;0.0358958346930636;0.48709109056964167;0.013335642660368147;0.5460749841884223;0.019371042657076912;0.4499056241504825;0.022272204854232022;0.1850583553314209;0.008036584381310276
SVDD_poly_3_0.4_scale_50_[256, 128];0.37018218184857776;0.011067889535825723;0.6304744397739945;0.039999663453976396;0.46599056179651266;0.015283742615058856;0.5366008714864942;0.018833032858709207;0.4866197894925535;0.019788393453467064;0.22407858371734618;0.0018546012446309808
SVDD_poly_3_0.5_scale_50_[256, 128];0.3725634127956575;0.012568406579010498;0.5283886669482799;0.03815415003023934;0.4364472559448175;0.017675400192328022;0.5272434627288193;0.01986541370467319;0.5154463920257568;0.01758926757342987;0.29111058712005616;0.01741777144310997
