Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5263660043715117;0.012497501800115654;0.6068357142632603;2.4442571162985872e-05;0.0342540979385376;0.0004880063445601676
SVDD_poly_2_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5263660043715117;0.012497501800115654;0.6068357142632603;2.4442571162985872e-05;0.034404635429382324;0.0005572007487558557
SVDD_poly_2_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5263660043715117;0.012497501800115654;0.6068357142632603;2.4442571162985872e-05;0.03456263542175293;0.0007838654078349259
SVDD_poly_2_0.005_auto_5_[384, 128];0.4463959003698991;0.04907775167410795;0.1297833339455511;0.14181985409076053;0.16584231350039003;0.12675499304668325;0.5264952562308745;0.012244393144895114;0.586936724425728;0.026264991007763853;0.03644404411315918;0.000810722451581432
SVDD_poly_2_0.01_auto_5_[384, 128];0.42956089700796357;0.03979262294673347;0.16867581888499403;0.25838854008910606;0.16733112755989427;0.16683776588511556;0.5263825553904715;0.01354164570665006;0.5784889534363138;0.04945193728355862;0.0373032808303833;0.0004935590651470901
SVDD_poly_2_0.05_auto_5_[384, 128];0.39756444172983596;0.03137779968244061;0.277773477676791;0.2197933119801694;0.282277323410003;0.1476226228890822;0.5177675570170475;0.014304742412464305;0.552456488542342;0.03844500895989926;0.0462113618850708;0.0011033177460158183
SVDD_poly_2_0.1_auto_5_[384, 128];0.39521890988182956;0.031888061780847264;0.1577795320732142;0.12950293502676613;0.20061626475280261;0.10753454104834913;0.5177120202265959;0.012448975403818414;0.5735230725439571;0.031089093022882226;0.056842470169067384;0.0009293447230127213
SVDD_poly_2_0.2_auto_5_[384, 128];0.39472834392064227;0.022378524940580548;0.39368233244474293;0.2456518668097209;0.3536552571769659;0.1545144808847213;0.5186234741896664;0.01034069293697504;0.5314390999812099;0.0455267271999197;0.08807313442230225;0.0016176888242362669
SVDD_poly_2_0.3_auto_5_[384, 128];0.4024464895931711;0.020143260680228505;0.26146808290128254;0.1935499830981527;0.2743375480930045;0.14468624438845784;0.518531027749798;0.01020735511145643;0.5550940522840225;0.041298749178525926;0.11506762504577636;0.0022328371678433526
SVDD_poly_2_0.4_auto_5_[384, 128];0.39556977855043124;0.026710895117200897;0.20422508317415672;0.1677080030348446;0.23258680663586356;0.14574398762749288;0.5190776091729679;0.010503873829498061;0.5684269576898322;0.02809072722094398;0.1395418405532837;0.0013286487181048594
SVDD_poly_2_0.5_auto_5_[384, 128];0.3960670504482061;0.026987176559656687;0.3996615047962889;0.2681840840998038;0.347354041365289;0.16876802928921236;0.5191409558197633;0.010473242962670671;0.5308963864765573;0.04978480173882996;0.16716599464416504;0.0030418292360527505
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.399970856961422;0.01841173538858547;0.4006216153103419;0.2849639310978143;0.34734724748886625;0.16101274076440145;0.5192295911964085;0.010485341822591029;0.5328592312129931;0.04830981421131101;0.19097225666046141;0.0007563680680407942
SVDD_poly_2_0.7_auto_5_[384, 128];0.4028171838850317;0.02599998909939838;0.2370100005772339;0.21801030395098622;0.23992858076387452;0.17398394592235866;0.5191900825684905;0.010754928938830656;0.5597281291262176;0.04194276621603796;0.21552577018737792;0.001529184434909974
SVDD_poly_2_0.8_auto_5_[384, 128];0.4128052185943206;0.039309407855601025;0.19925507309880144;0.23116581444077583;0.20469357789046133;0.17278853269281946;0.5194347618898513;0.010760670702792229;0.5704713155212051;0.03921144106102272;0.24017653465270997;0.0012994585416715263
SVDD_poly_2_0.9_auto_5_[384, 128];0.40446776949278274;0.016110618622095434;0.4404784088285301;0.2896989686095825;0.36338345188072146;0.17621932332951387;0.519562122071856;0.010763646753701773;0.5258702154635362;0.05137420685668789;0.27077689170837405;0.0026852486726618506
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4044140275059235;0.00392536004137689;0.747448665540186;0.04216335478485845;0.5245330958779283;0.012767402292173052;0.513752113864643;0.010371552136269951;0.4680873738767283;0.006797686018858247;0.04456460475921631;0.0013485955398246192
SVDD_poly_3_0.0005_scale_5_[384, 128];0.40440438972199244;0.004020134344389525;0.7480121704519218;0.04195812605359684;0.524669198718289;0.012762701501630835;0.5138128072839147;0.010327212649209013;0.4679665309974169;0.006829901567360933;0.045511817932128905;0.0016900309453839544
SVDD_poly_3_0.001_scale_5_[384, 128];0.40439705086334826;0.003995194479614064;0.74803778520602;0.041882249013310585;0.5246698958504948;0.012719459286769642;0.5138120426553886;0.010328364257772112;0.4679463910245548;0.006829171198040467;0.04581456184387207;0.0017936564553545382
SVDD_poly_3_0.005_scale_5_[384, 128];0.4043839872764655;0.004015502758787323;0.74803778520602;0.041931879942251914;0.5246591958222281;0.012762389145715617;0.5138125956216171;0.010327948992098886;0.46792625003764643;0.0067998854058966;0.047632789611816405;0.0015252167457079553
SVDD_poly_3_0.01_scale_5_[384, 128];0.4043668139593337;0.004004358798490634;0.7479865556978234;0.04196339388389136;0.5246318293882519;0.01277245578238934;0.5138121236898454;0.01032846826662622;0.4679061090507381;0.006770862381270417;0.04869506359100342;0.0024181532576437663
SVDD_poly_3_0.05_scale_5_[384, 128];0.40426937463177753;0.004714101741005214;0.6989880433869986;0.04211398403592068;0.5119175526703299;0.014053026769974147;0.5134038600393238;0.010247047385931287;0.4768888066835384;0.006831809463799921;0.05507943630218506;0.0021651952970126844
SVDD_poly_3_0.1_scale_5_[384, 128];0.40274249777943394;0.005689307721214845;0.6270161664847504;0.04117727182214373;0.49006507077249406;0.01558871271831633;0.5135321348067053;0.010576733355965602;0.48800637794538615;0.00700395945078665;0.06609809398651123;0.0017986453579080244
SVDD_poly_3_0.2_scale_5_[384, 128];0.39922778451711927;0.008104016799707486;0.4889850457064293;0.04812705358314626;0.43878338335979034;0.023052395570186367;0.5126836114513601;0.010980141291776721;0.5102617375094598;0.006996951724471285;0.095707106590271;0.00210384895904269
SVDD_poly_3_0.3_scale_5_[384, 128];0.39600310443605513;0.01211609668585665;0.3743912937385865;0.04088858090641566;0.3842408266595392;0.026308710430916333;0.5127616806245149;0.011165511207682959;0.5302512330042044;0.005409555837395108;0.12206990718841552;0.004698816177958312
SVDD_poly_3_0.4_scale_5_[384, 128];0.38905273068098845;0.01371989593222813;0.28374572978107093;0.025652880329985226;0.3278469230540103;0.02151337402084458;0.5127170992759502;0.01115160191726529;0.543644680014152;0.005859276663902308;0.14416196346282958;0.0009505642691686278
SVDD_poly_3_0.5_scale_5_[384, 128];0.3829555996871767;0.019743626166748494;0.21702300801830354;0.024719653172174862;0.27661935149243233;0.024064332752226414;0.5125714456708825;0.011243505918729095;0.5550643610093938;0.007890497747256732;0.17011067867279053;0.0018313095306896074
SVDD_poly_3_0.6_scale_5_[384, 128];0.37675589430456696;0.021011742279102817;0.15905947608152643;0.016253894797778678;0.22336058222733665;0.018443434384556902;0.5125692758493151;0.011328066766622237;0.5659503636522012;0.007479648469215409;0.19330930709838867;0.0015378393789130776
SVDD_poly_3_0.7_scale_5_[384, 128];0.3759493577622865;0.024991239673888763;0.10888299337755294;0.010330805558578751;0.16853438031718143;0.013342872032879342;0.512537534240857;0.011357995893150641;0.5782059158850651;0.007621095607858542;0.2196338415145874;0.0014355824294541508
SVDD_poly_3_0.8_scale_5_[384, 128];0.37587004348837477;0.03062379611596594;0.06682535132553893;0.0056737491383080174;0.11310382102188347;0.007222966790731283;0.5125649242454228;0.01145050494232095;0.5885984876716819;0.007139214751949884;0.24555323123931885;0.0022691436741968073
SVDD_poly_3_0.9_scale_5_[384, 128];0.3578980349637769;0.05022215182606598;0.027713465030121114;0.004718067141230976;0.05116393347326794;0.007622023077010863;0.5125762316337891;0.011455291563922403;0.5970978097310516;0.006151706352830339;0.27808327674865724;0.0031209004604695503
SVDD_poly_3_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5146112578902072;0.010228121906336695;0.6068357142632603;2.4442571162985872e-05;0.03469040393829346;0.0006112942126473278
SVDD_poly_3_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5146112578902072;0.010228121906336695;0.6068357142632603;2.4442571162985872e-05;0.03515965938568115;0.00087484287619652
SVDD_poly_3_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5146112578902072;0.010228121906336695;0.6068357142632603;2.4442571162985872e-05;0.03453850746154785;0.0004770597653530724
SVDD_poly_3_0.005_auto_5_[384, 128];0.39780886120408787;0.0590085306860899;0.11828403449759661;0.13354911400294742;0.15277810790774302;0.11734487608580045;0.5145763618812979;0.010410617964052946;0.5802098092142935;0.024331103938432665;0.036723661422729495;0.0008719370125704896
SVDD_poly_3_0.01_auto_5_[384, 128];0.37914020614379024;0.04758457369126746;0.17910013827375576;0.2624649162942228;0.1752372017638025;0.16690874627074775;0.5142698980796923;0.01171721280614641;0.568499204430003;0.050180660926906075;0.037673354148864746;0.001139855829657824
SVDD_poly_3_0.05_auto_5_[384, 128];0.38276496076627964;0.03090597898558487;0.3041030113242795;0.22400652652362488;0.3000357687473049;0.14131967572266776;0.511708247940261;0.012350358332020117;0.5406139198333557;0.03748648710817699;0.06799890995025634;0.0006284777098475309
SVDD_poly_3_0.1_auto_5_[384, 128];0.37235567090856136;0.03539121682226012;0.17591345952016121;0.14539625818424637;0.21065737359655395;0.12059597920069796;0.5117677668497453;0.011727579440155931;0.5630803044531943;0.033385937589898225;0.08831050395965576;0.0007309444283181648
SVDD_poly_3_0.2_auto_5_[384, 128];0.38311228638064077;0.036916434427875545;0.399830634327575;0.2424500724542949;0.3572012808216837;0.14882848580169217;0.5120404863464565;0.011126374794319204;0.525215612094043;0.04357841342629716;0.1303347110748291;0.0009292673092979065
SVDD_poly_3_0.3_auto_5_[384, 128];0.38853144533060435;0.017168895314586752;0.2721471657815747;0.19867510696218846;0.2792667583264976;0.14351984527117254;0.5120456567027164;0.011117815657976739;0.5470782751438095;0.042500967734031864;0.17249455451965331;0.0012531119402556616
SVDD_poly_3_0.4_auto_5_[384, 128];0.3749395233247076;0.03233710915908601;0.18468099299972712;0.15162234476335934;0.21626709841716876;0.13961433010635202;0.512199755297972;0.011239609542965273;0.5665539087782233;0.02687519673972689;0.20887117385864257;0.0015378609349436581
SVDD_poly_3_0.5_auto_5_[384, 128];0.39038643613036406;0.02904957318393734;0.41979037882286274;0.2829963161293492;0.35382756048658554;0.16975245060483604;0.5122463743729263;0.011246903827877726;0.5237869669298217;0.051685081178668185;0.24877548217773438;0.001713841968797277
SVDD_poly_3_3_0.6_auto_5_[384, 128];0.38762320315595683;0.025892601353641978;0.3938092320690162;0.281977570953032;0.341258980659075;0.16388144053928144;0.5122818873220052;0.01128814392599386;0.528911678902656;0.046042916192689666;0.2859377384185791;0.0009957054587128992
SVDD_poly_3_0.7_auto_5_[384, 128];0.3800891672862021;0.028398977646615618;0.2327063283201444;0.21596422978654456;0.2360391659876468;0.17197218504556275;0.5122673566412721;0.011379341177353501;0.5572005275474288;0.04185775021535902;0.31647682189941406;0.03109556475268799
SVDD_poly_3_0.8_auto_5_[384, 128];0.37592698697175053;0.03241267781188626;0.21178037955752393;0.22805445058364276;0.2159460160863506;0.1731069004480306;0.5123396847260556;0.01139526999636664;0.5637745945513469;0.03777386347604287;0.26123230457305907;0.022784975016690384
SVDD_poly_3_0.9_auto_5_[384, 128];0.39357871018966717;0.017275499216354743;0.4428871861946642;0.2888501528039597;0.3629629921010695;0.17688420864170568;0.5123878471719298;0.011402492200411363;0.5209457522768127;0.05053666278195108;0.3373626708984375;0.049272256056892914
SVDD_poly_4_0.0001_scale_5_[384, 128];0.40426700210172906;0.0036261111205034787;0.7793122258138998;0.0401873903692296;0.5320768834240703;0.011114618002018904;0.5114253083019505;0.011108163651734799;0.46179348177145363;0.008024323060150938;0.05266420841217041;0.006473474803977467
SVDD_poly_4_0.0005_scale_5_[384, 128];0.404257051690596;0.003584103624306801;0.779389070076195;0.03999374082933923;0.5320868551772647;0.010996227180433742;0.5114355574822395;0.011092439979393744;0.46175320182572943;0.008081310095810288;0.052635717391967776;0.004212427319565002
SVDD_poly_4_0.001_scale_5_[384, 128];0.4042645433678156;0.0035929190885273317;0.7794146848302933;0.0400046842448514;0.5320994538701517;0.011009040278564003;0.5114338613536834;0.01109146312497135;0.46176327231918357;0.008076946867517271;0.045899271965026855;0.0015967866686782614
SVDD_poly_4_0.005_scale_5_[384, 128];0.4042722764950305;0.003589610539540666;0.7794402995843916;0.04001577223567556;0.5321120530985055;0.011012380368746768;0.5114332153650276;0.0110927153296065;0.4617733428126377;0.008069176023258521;0.0439532995223999;0.0012833645683051954
SVDD_poly_4_0.01_scale_5_[384, 128];0.40428089288757485;0.0035857486728242864;0.77946591433849;0.03997451642946835;0.5321257549095597;0.010991313436627823;0.5114330835942315;0.01109239003823317;0.46178341330609196;0.00808061007992733;0.04412713050842285;0.000978854456541215
SVDD_poly_4_0.05_scale_5_[384, 128];0.403826552930342;0.004512672768384985;0.7148172726747969;0.04093511574501;0.5157732775877097;0.01319215595528232;0.5111235382539554;0.010959732886602519;0.47314266931251614;0.007099918285286118;0.05936906337738037;0.009826309392186894
SVDD_poly_4_0.1_scale_5_[384, 128];0.4021783083580501;0.006111446244848162;0.6370822860036524;0.04300002269333342;0.49266194766721283;0.015995320624297295;0.511149117990074;0.01115703581134892;0.4852168847221052;0.008005951608972047;0.07262189388275146;0.00613638551204317
SVDD_poly_4_0.2_scale_5_[384, 128];0.39834296323363694;0.008033575584296617;0.4925453063012951;0.048751925696031574;0.4396459572422679;0.023064190149608626;0.5107219034155501;0.011396310424028881;0.5084591567008735;0.0074306361514804384;0.09569485187530517;0.0018479589523357153
SVDD_poly_4_0.3_scale_5_[384, 128];0.39402276277422205;0.012304756529953744;0.375979421611637;0.04069749604047292;0.38414560729786895;0.025785549509117746;0.510730895352401;0.01143444217788284;0.5279954901306426;0.006315679670833974;0.12460739612579345;0.010103819745884958
SVDD_poly_4_0.4_scale_5_[384, 128];0.386653170253609;0.01414372124330067;0.28658882973699124;0.02467585050624194;0.3289230068213264;0.02092118391418594;0.5107068522241711;0.011446400988191923;0.5411875495805246;0.006307126657503569;0.15278708934783936;0.00997068630526477
SVDD_poly_4_0.5_scale_5_[384, 128];0.37744912377593315;0.01950264544296984;0.21909780965974684;0.025295551448647747;0.2768919720421504;0.024638286159941583;0.5106684115216293;0.01149332399588955;0.5514290193472928;0.007285633019429423;0.18252015113830566;0.011101830364564285
SVDD_poly_4_0.6_scale_5_[384, 128];0.37255981827885226;0.022502624589214232;0.15980237610461576;0.016060576745547252;0.22333455000169639;0.018172265260119107;0.5106490078783936;0.011520313956773026;0.5638053749116639;0.008215080977651602;0.20243194103240966;0.011407782595079182
SVDD_poly_4_0.7_scale_5_[384, 128];0.370251085774548;0.02593120350991565;0.10888293434226821;0.010996490016394878;0.16790272713896226;0.0140409848915826;0.5106104380458272;0.011533098725609378;0.5763932757375336;0.008236537463905944;0.2328169584274292;0.013199649920664644
SVDD_poly_4_0.8_scale_5_[384, 128];0.3681071709199013;0.031611257632335056;0.06662042017379988;0.005186424440437298;0.11245395427494027;0.006476678557449468;0.5106022602383613;0.01156926251541656;0.5871080931742214;0.007620842632037325;0.2856106758117676;0.041175822315883584
SVDD_poly_4_0.9_scale_5_[384, 128];0.34387624273951134;0.04537580222049217;0.028635615856090348;0.005084014101018012;0.05260171677437274;0.00830584246136387;0.510602089615786;0.011576823738967606;0.5957080968450689;0.006225059485103082;0.3008864402770996;0.025010873803724767
SVDD_poly_4_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5112789048059518;0.011107627401689732;0.6068357142632603;2.4442571162985872e-05;0.03593976497650146;0.0008872018829274377
SVDD_poly_4_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5112789048059518;0.011107627401689732;0.6068357142632603;2.4442571162985872e-05;0.034451866149902345;0.00022593219846823745
SVDD_poly_4_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5112789048059518;0.011107627401689732;0.6068357142632603;2.4442571162985872e-05;0.03641114234924316;0.0018222537826270066
