Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_auto_50_[256, 128];0.41750935511307413;0.009472370219382858;0.7299062060515102;0.03769428027049898;0.5305643071378527;0.006024025975657676;0.5552148198079395;0.015454175915692828;0.49243718110146323;0.020850132996393118;0.09098377227783203;0.001549287508776862
SVDD_linear_0.3_auto_50_[256, 128];0.4272602052435646;0.011856003598130932;0.630884637182259;0.035439514732399376;0.5087845485509327;0.009820128792178045;0.5598481384114138;0.015458780961006266;0.5214195075933306;0.019395654030913666;0.11518199443817138;0.0013847605666222089
SVDD_linear_0.4_auto_50_[256, 128];0.4376541910246162;0.016792457789180777;0.5291224273734808;0.025364647075562165;0.4782756879175068;0.007392853383503986;0.5633533577545291;0.018424015058448442;0.5461419798624608;0.021836892366626396;0.13948912620544435;0.002898647720118735
SVDD_linear_0.5_auto_50_[256, 128];0.4469480482784348;0.017815442578118696;0.44521244175185243;0.0278324198319655;0.44511191390274896;0.011213356465208444;0.5651727965766725;0.017191958138897716;0.5640067533453132;0.01842889042984662;0.1641993999481201;0.002735924655005983
SVDD_linear_0.6_auto_50_[256, 128];0.46159439712017025;0.019425353873086172;0.34411737657689806;0.023220921029322744;0.3933477975929583;0.01122815354276277;0.5680264227043391;0.01754410738848041;0.5832207346501536;0.01481855633521965;0.18505425453186036;0.0023348637836634835
SVDD_linear_0.7_auto_50_[256, 128];0.48132854171682;0.025783286411509693;0.25344550256081944;0.02764802192057948;0.330497644084654;0.019494285192618692;0.5694103478758249;0.01764711889272276;0.5977925105179415;0.013066901504366643;0.21087336540222168;0.0024330888010249234
SVDD_linear_0.8_auto_50_[256, 128];0.5021824079739272;0.025017018653449807;0.15759911368359186;0.02014217863560357;0.23890816736546658;0.02127738503366883;0.5720402619135359;0.018312275280398832;0.6067752436423609;0.006532658105913741;0.2332691431045532;0.004503686096004511
SVDD_linear_0.9_auto_50_[256, 128];0.5128479853013854;0.030315640276305702;0.0806055773913226;0.022360900183202265;0.13790088374232212;0.03169616317852158;0.57238453356975;0.017572896178808833;0.6079736567005186;0.0036223255563034326;0.292783522605896;0.035651654498979016
SVDD_sigmoid_0.0001_scale_50_[256, 128];0.4083934074470082;0.0097858575663073;0.8921927541403413;0.020264376655772406;0.5601468677112336;0.009062878134601167;0.5698520262148467;0.03264495424372719;0.4488732810267989;0.02137783257587617;0.057317137718200684;0.0017907179272631927
SVDD_sigmoid_0.0005_scale_50_[256, 128];0.40422694906598783;0.0050874052258746165;0.9355819895153334;0.013272330972978271;0.564482748351422;0.0048309221371147905;0.5798283154896455;0.028595115641027936;0.43233783904510104;0.012483100779355006;0.06365885734558105;0.008330470307064547
SVDD_sigmoid_0.001_scale_50_[256, 128];0.403662253149801;0.004329522811580187;0.9368369156818706;0.012776651449059994;0.5641637791270769;0.003793791572001011;0.581174838130113;0.02777094798396762;0.4308574978023082;0.011104767781935783;0.061621689796447755;0.007984779795654068
SVDD_sigmoid_0.005_scale_50_[256, 128];0.40363497575774215;0.004422234829599969;0.9370930173065217;0.012276008986752332;0.5641857935740804;0.003917554298457426;0.5807533577971125;0.028061142161021364;0.4307467304866823;0.011245206937840372;0.06452138423919677;0.008433471968094804
SVDD_sigmoid_0.01_scale_50_[256, 128];0.4036611511429852;0.004413734447821556;0.9370930173065217;0.012110820271488992;0.5642122153266276;0.00390717520672226;0.5808748429450686;0.027938547876556297;0.43080714837717615;0.011213783023946393;0.07030212879180908;0.007641548093871425
SVDD_sigmoid_0.05_scale_50_[256, 128];0.4094459346508688;0.006885809124150626;0.9048456883251822;0.01885422041661764;0.5636777567446121;0.006934809754982948;0.5845359324339966;0.021239300519127455;0.4491853284135864;0.015243172328073339;0.07601792812347412;0.005097927713242108
SVDD_sigmoid_0.1_scale_50_[256, 128];0.41834859755534887;0.007243170641448935;0.8499820204760606;0.025062539290320637;0.560519539703997;0.006323432521338564;0.5860403555479344;0.015710722536321137;0.47597231166955317;0.01570145942747448;0.09871847629547119;0.010201329347607261
SVDD_sigmoid_0.2_scale_50_[256, 128];0.43607182070517014;0.010306656464349659;0.7443780304779498;0.03232305937198689;0.5495157606073682;0.008561471814378092;0.5885352214244526;0.014650753737460758;0.5203016929603793;0.018141486476439355;0.15330100059509277;0.01039475398834149
SVDD_sigmoid_0.3_scale_50_[256, 128];0.45283746232183714;0.012268790328715225;0.647379961587708;0.030718826237227766;0.5323495076440716;0.009810673684747768;0.5954981739885927;0.015205978498805282;0.5530099894711576;0.0176128949548454;0.20458586215972902;0.011452271313006352
SVDD_sigmoid_0.4_scale_50_[256, 128];0.4646376741731905;0.013288229390278239;0.5570159500220397;0.03477070864981259;0.5059501587416831;0.01437361311178295;0.5959941074894;0.014743132831124335;0.5728989331523464;0.014227118919319142;0.24908838272094727;0.015580962532365471
SVDD_sigmoid_0.5_scale_50_[256, 128];0.4800875877026389;0.015095508197940992;0.4615801777880398;0.03948571878937303;0.4694261723717095;0.018858117616495564;0.5987285543568095;0.014264280906791294;0.591005359944341;0.012407152531032256;0.3057507276535034;0.01458562365361517
SVDD_sigmoid_0.6_scale_50_[256, 128];0.49589891626174953;0.016674394662426113;0.36143144822736717;0.04791449216854153;0.41581377524324453;0.029086630094009636;0.6005737045498016;0.014689055974287804;0.6035528733355824;0.009654817377969444;0.35378398895263674;0.016233689975312472
SVDD_sigmoid_0.7_scale_50_[256, 128];0.5093459422863933;0.017245963009783222;0.27857152321529777;0.03930388180182808;0.35840944766994826;0.033071623742424186;0.6010640288538609;0.014518458497142978;0.6105920468554273;0.0067859334236534995;0.39279675483703613;0.021286655691258538
SVDD_sigmoid_0.8_scale_50_[256, 128];0.5159429803728769;0.016917658875854325;0.1804214069813816;0.029120879685252555;0.2661462914712881;0.03275316275985435;0.6014951505956609;0.014587375501655052;0.6113170463306583;0.00454783116834122;0.42720491886138917;0.00486634142297342
SVDD_sigmoid_0.9_scale_50_[256, 128];0.5315511620464971;0.015125263161161268;0.09161939033605507;0.01973465014746548;0.15534717961115568;0.02973192456731498;0.6037362954790748;0.014090590099562362;0.6110552064025259;0.0020603854391571257;0.47082133293151857;0.004944537079849061
SVDD_sigmoid_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5459727751087461;0.05800482034353393;0.6068357142632603;2.4442571162985872e-05;0.037166380882263185;0.000386967668280314
SVDD_sigmoid_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5459727751087461;0.05800482034353393;0.6068357142632603;2.4442571162985872e-05;0.036933612823486325;0.0002885826163461348
SVDD_sigmoid_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5459727751087461;0.05800482034353393;0.6068357142632603;2.4442571162985872e-05;0.03676228523254395;0.0006572937743958485
SVDD_sigmoid_0.005_auto_50_[256, 128];0.4275631930124457;0.027050047887399717;0.4968734650825969;0.181254122546457;0.43574617213763533;0.10443224809212594;0.5416479872482983;0.02164627998790924;0.5332723323662375;0.03708546380423267;0.0445591926574707;0.001185524577709647
SVDD_sigmoid_0.01_auto_50_[256, 128];0.40528391017618937;0.010529143378041518;0.8129943417959321;0.06168610069411612;0.5399827405605955;0.012931647972332627;0.5412111096359026;0.02835881946879508;0.4563456317878355;0.026078274302350723;0.04704587459564209;0.0017448332323353431
SVDD_sigmoid_0.05_auto_50_[256, 128];0.40529632818474237;0.004127792686904384;0.8864552000902585;0.016446734187956696;0.5561773721385664;0.002763237458633938;0.5582123352168608;0.013646420941660714;0.4437575829112112;0.010970751877379727;0.060796356201171874;0.001206149224498598
SVDD_sigmoid_0.1_auto_50_[256, 128];0.40895555936347866;0.006137582612342984;0.8300543255809073;0.028722254054104158;0.547665238862057;0.003117967771386264;0.5517172120586633;0.015026695035823578;0.46099787729695424;0.016221887165327412;0.07941348552703857;0.0034705363856917287
SVDD_sigmoid_0.2_auto_50_[256, 128];0.41772069571372167;0.009411576175090296;0.7290097683717807;0.0377376877993357;0.5304901117182073;0.005676496453463549;0.5552415646794333;0.015267748889839125;0.49291048719548564;0.02085091655853338;0.12566723823547363;0.002815980988704565
SVDD_sigmoid_0.3_auto_50_[256, 128];0.4275318601755137;0.011190125686219698;0.6292710126256795;0.03763571639713359;0.5083958489211312;0.009987399773050076;0.5598787017209149;0.014736597923972828;0.522023728074165;0.01880477068320766;0.16641454696655272;0.0021144240069125323
SVDD_sigmoid_0.4_auto_50_[256, 128];0.4379232643198547;0.01649839253460347;0.5303517191074913;0.025483035955871487;0.4789441943315739;0.007192165306847275;0.563482303227796;0.018279146521586326;0.5463232619272375;0.02150526475248138;0.2075305700302124;0.0022763621690979345
SVDD_sigmoid_0.5_auto_50_[256, 128];0.4468064384493215;0.01768471140997957;0.444828135167188;0.026800786134264936;0.4449146066106341;0.011166968928483552;0.565074538813273;0.01740469033524601;0.5639866062741273;0.018116286474438872;0.24569318294525147;0.0016838003230004032
SVDD_sigmoid_0.6_auto_50_[256, 128];0.46128102648105535;0.019967065378576253;0.34419426019604965;0.022684163808216203;0.3933107755390277;0.011518187415471472;0.5678252872817142;0.01771151273200539;0.5830193359355789;0.015040420524429615;0.2848443269729614;0.0025235052314298853
SVDD_sigmoid_0.7_auto_50_[256, 128];0.4809128473661713;0.025788101036320423;0.253906574694066;0.028712659523155278;0.3307208477567705;0.020195363409288035;0.5693846943646496;0.017634147451410127;0.5975810402958663;0.01312314314631645;0.32724177837371826;0.0053567278866131504
SVDD_sigmoid_0.8_auto_50_[256, 128];0.5018955572172891;0.025381014555223853;0.15752224974286855;0.019798726114542278;0.23880710380687123;0.020786626417724063;0.571992178768092;0.018415119237173646;0.6066946847649588;0.006608604905570081;0.368774938583374;0.0019056824195295518
SVDD_sigmoid_0.9_auto_50_[256, 128];0.510998894373202;0.03154452751028664;0.08132278394660061;0.02236810988429478;0.13893914471411603;0.0317811707236459;0.5723542937340739;0.017453918837662757;0.607822599298706;0.0038334124445186606;0.4096877098083496;0.0026772831185149213
SVDD_poly_2_0.0001_scale_50_[256, 128];0.39765763604977244;0.004051520217379388;0.9122986437627253;0.031116072863085223;0.5536994589576091;0.0054087316228623745;0.5527730881129245;0.017095998357308167;0.4219855999346144;0.012966098442323442;0.0446300745010376;0.001428689258807231
SVDD_poly_2_0.0005_scale_50_[256, 128];0.3973424609036048;0.0035396584221131957;0.9197523076236853;0.028265530992780997;0.5547909777952791;0.004629446661781802;0.552371666568522;0.015871144488171438;0.4197902952324716;0.011824517927018262;0.04755380153656006;0.002660023597544533
SVDD_poly_2_0.001_scale_50_[256, 128];0.39728400563212174;0.003309322771452487;0.9202390010705065;0.027743741461246415;0.5548340358329624;0.0047181245708350595;0.5523810439567766;0.015213600038262437;0.4195888823212493;0.011113051210633768;0.048501992225646974;0.0030677527852358867
SVDD_poly_2_0.005_scale_50_[256, 128];0.3973119660474442;0.003394642092134851;0.9205975748305031;0.027761674113699224;0.5549239317827945;0.004652251203885819;0.5520862588734536;0.015316992324502118;0.41956875553098855;0.01137198782454465;0.049230098724365234;0.002919488749051591
SVDD_poly_2_0.01_scale_50_[256, 128];0.39728292916366065;0.0034443746069209246;0.9204695141789635;0.02774612211606782;0.5548727339782752;0.004718153961226052;0.5520299219499241;0.015308174889032588;0.4195284735571718;0.011413776049160811;0.04896869659423828;0.0028774433361943717
SVDD_poly_2_0.05_scale_50_[256, 128];0.39717747927849123;0.003155104844006661;0.8977504604752209;0.022608913145690242;0.550611541580932;0.0041647211498872854;0.546127409508481;0.013636212708541005;0.42395929598012794;0.009664411706379859;0.05255954265594483;0.0025809558413791285
SVDD_poly_2_0.1_scale_50_[256, 128];0.3986051729873996;0.003876241635119046;0.8416322206712705;0.023390850686340132;0.5408603246179354;0.004449162615913337;0.5395731419078562;0.014312501818562097;0.43830938308163186;0.011012224598284846;0.06476795673370361;0.003344992035066691
SVDD_poly_2_0.2_scale_50_[256, 128];0.4008455729712933;0.007253371221815123;0.7396651125081337;0.041347429628894476;0.519432084834023;0.009239809713848562;0.5323296427440067;0.016572290984336425;0.46241773270815356;0.0184786973545302;0.0946577787399292;0.0029067778020418333
SVDD_poly_2_0.3_scale_50_[256, 128];0.40392897607890277;0.010169301129132356;0.6275803339035704;0.02756533629660327;0.49101033651859965;0.005228419023477081;0.5270207026324162;0.016192210559563363;0.4885400360168952;0.020088285131110387;0.11919257640838624;0.0012320160724484423
SVDD_poly_2_0.4_scale_50_[256, 128];0.4064424558504208;0.014881431647034683;0.5304789860624253;0.018300559632874185;0.4598082407693789;0.008488528549799184;0.5211829119079457;0.018454712773436167;0.509768214375059;0.021160953681275345;0.1461949586868286;0.0017937787882444216
SVDD_poly_2_0.5_scale_50_[256, 128];0.40781134127293084;0.017466302973633514;0.44380387953653366;0.024112090615281762;0.42423680288826393;0.00995711311267477;0.5137124389943905;0.018147229276670573;0.5265350728688575;0.022054000472741316;0.17255587577819825;0.002849558817184662
SVDD_poly_2_0.6_scale_50_[256, 128];0.4142221909363525;0.024455255834040852;0.3498280695724271;0.037178870035584996;0.37759912821510533;0.023460355540721987;0.5104517947340053;0.019506007856304415;0.5481558676316737;0.024125999051022123;0.1953073501586914;0.0021467862046191644
SVDD_poly_2_0.7_scale_50_[256, 128];0.42701122836036876;0.032037028226737436;0.2474777699355597;0.03317031802934159;0.31086582807910595;0.023376060033860106;0.5073160502501377;0.019616856651602874;0.570954968943312;0.02301997014026754;0.22922008037567138;0.006486820359320546
SVDD_poly_2_0.8_scale_50_[256, 128];0.4443902334505399;0.035993119911559304;0.15926429572217207;0.027762245639775824;0.2321096460461411;0.027433172757686586;0.5032583171060938;0.019094621942265574;0.5890614788871005;0.01627230579606596;0.25762109756469725;0.005076571788340187
SVDD_poly_2_0.9_scale_50_[256, 128];0.474726224627681;0.0446057018750083;0.07947777387124536;0.02160814831546374;0.13452392573335223;0.031153446669496498;0.4999078123731538;0.020152757026444798;0.6024450328616903;0.008045154475605266;0.27954516410827634;0.0042049179770393755
SVDD_poly_2_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4958246914376733;0.07465891811723173;0.6068357142632603;2.4442571162985872e-05;0.03589198589324951;0.0003978099470560531
SVDD_poly_2_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4958246914376733;0.07465891811723173;0.6068357142632603;2.4442571162985872e-05;0.035771942138671874;0.000521726874207564
SVDD_poly_2_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4958246914376733;0.07465891811723173;0.6068357142632603;2.4442571162985872e-05;0.035716700553894046;0.0002514385677329133
SVDD_poly_2_0.005_auto_50_[256, 128];0.4092854021792183;0.0744178290255488;0.34908694716735583;0.24316226712451636;0.31503183931740214;0.16188647253284433;0.49813665636207294;0.07173807323590069;0.5235845227335483;0.0677559824067234;0.03929598331451416;0.0009776693436364583
SVDD_poly_2_0.01_auto_50_[256, 128];0.4140685768468503;0.06549972364544175;0.3635427008773956;0.2919358208699027;0.30800204350830446;0.17656349989779538;0.5095062721997663;0.05686052891948162;0.5204240670495504;0.07326349653187167;0.04103443622589111;0.0013990487928995838
SVDD_poly_2_0.05_auto_50_[256, 128];0.39808118655464453;0.025888952241826968;0.41296065888625344;0.20542031598065208;0.3693521844027653;0.13516661367753607;0.4946082815937912;0.02798293344079479;0.5163946173207418;0.04675943126089079;0.048684430122375486;0.0008348119018169399
SVDD_poly_2_0.1_auto_50_[256, 128];0.427734433459353;0.04191010728953603;0.2687307216997964;0.23287136947094883;0.2699257614007586;0.1536092265282356;0.49587693730871374;0.028254628357102067;0.5571592031340519;0.05476270834390517;0.0593966007232666;0.0012180260980051093
SVDD_poly_2_0.2_auto_50_[256, 128];0.45004276365494233;0.07640741513307017;0.3282063243844588;0.3026345045805422;0.2804445330268553;0.19215729811154722;0.49642254997041535;0.024683410950954665;0.5395764977742191;0.07343579803841356;0.08905594348907471;0.0011897437985373416
SVDD_poly_2_0.3_auto_50_[256, 128];0.40300927888442895;0.04942077363124429;0.503204094162591;0.24470951517505357;0.3984828944087536;0.13823996294937885;0.49541300427945884;0.02298499830105348;0.4881164628078758;0.061459095779080486;0.11621270179748536;0.001142048736954599
SVDD_poly_2_0.4_auto_50_[256, 128];0.42862863186597433;0.06483089064838111;0.3793899949623224;0.28381890704594087;0.3311041360503009;0.16255058674678777;0.49682911627867127;0.0215818302635735;0.5285789753934576;0.06888804103045573;0.14056174755096434;0.002869290985670232
SVDD_poly_2_0.5_auto_50_[256, 128];0.4006036693223217;0.027789329929582073;0.4561899283180454;0.2803279555770242;0.3768255031258952;0.1389340889185844;0.498016428637162;0.02189407561626492;0.5084801352899965;0.0653248634319898;0.16516554355621338;0.0010440979621368226
SVDD_poly_2_3_0.6_auto_50_[256, 128];0.41693032857356294;0.03916265128983271;0.3476281918410612;0.21592446542489707;0.3316186618676683;0.13643289604312397;0.49885870708172897;0.021870348048340583;0.536735830706193;0.056060629195155615;0.1932502269744873;0.0015393984447568884
SVDD_poly_2_0.7_auto_50_[256, 128];0.4118790787416657;0.040431181479461335;0.4044429758506328;0.28780522329515323;0.34403375231722866;0.15972405004678655;0.4982371873213789;0.022700872025823843;0.5215118395478651;0.06995367425942359;0.22060208320617675;0.0005420274046965629
SVDD_poly_2_0.8_auto_50_[256, 128];0.4165901832917088;0.04587913466660663;0.3766600787661888;0.23799550022857902;0.3377420278490323;0.15380438066758187;0.49947942974817405;0.021335003936749856;0.5272487484894512;0.060331929452749705;0.24692795276641846;0.0014239812870873922
SVDD_poly_2_0.9_auto_50_[256, 128];0.4425847040294806;0.06205047126764007;0.25911108603933586;0.23354796490538413;0.2577311189259814;0.16890608895054052;0.49931412773105055;0.020452070587735058;0.5580846247973048;0.0552459288400663;0.28065004348754885;0.004619321199315938
SVDD_poly_3_0.0001_scale_50_[256, 128];0.3937762317986823;0.003579425225437059;0.9209306125501143;0.02846572355533933;0.5515484002895776;0.006296228630077607;0.5594476469160321;0.0191969588724931;0.4114217648603156;0.010119024038941908;0.047644400596618654;0.002201064934115815
SVDD_poly_3_0.0005_scale_50_[256, 128];0.3933286774186219;0.0029053987117294206;0.9252337403706893;0.027597006557104214;0.5518868198920327;0.005744133813581357;0.559185486017259;0.017738137007778345;0.40947820119955586;0.008918361748481051;0.04989967346191406;0.002891012131069057
SVDD_poly_3_0.001_scale_50_[256, 128];0.3932831372364415;0.002867334650667964;0.925080045286623;0.027751329160383056;0.5518142525277323;0.005779824452553823;0.5591257683053594;0.01784016700818704;0.40940770571728413;0.008822562202433958;0.049629926681518555;0.0024220056716596325
SVDD_poly_3_0.005_scale_50_[256, 128];0.39326573521106656;0.002876485871860838;0.9250288288973781;0.027637071119757006;0.5517888803538815;0.005766423382596036;0.559260649493815;0.017762578884915486;0.40937749423692155;0.008822250319039437;0.04984586238861084;0.0029549813740121535
SVDD_poly_3_0.01_scale_50_[256, 128];0.3933095742388286;0.0028768497913668274;0.9251312879137717;0.027677625564500746;0.5518498080896249;0.005765246018960621;0.5592784457410293;0.01777962898608888;0.409458058184555;0.00883945952707044;0.0495086669921875;0.00299894030494874
SVDD_poly_3_0.05_scale_50_[256, 128];0.3919286420720242;0.0030033878220629357;0.9031293226947378;0.02621655330188766;0.5465225527837452;0.005157675420298088;0.5471246069149597;0.015588700416277499;0.4109283309619861;0.009603915847991761;0.05392956733703613;0.0023680599700326398
SVDD_poly_3_0.1_scale_50_[256, 128];0.390747844958684;0.0029972485367277014;0.8523641335719233;0.02639136992121714;0.5357321509797719;0.006112286346268697;0.5342652945673176;0.01413263866172936;0.41939739590891145;0.00872382385559514;0.06616170406341552;0.0037524418164348577
SVDD_poly_3_0.2_scale_50_[256, 128];0.3876943866637499;0.004490992117041864;0.7486555107470456;0.02919785075333168;0.5106464966413192;0.007396874156205209;0.5173357911360024;0.014029579835778502;0.43616437203207664;0.011878516799975406;0.09458673000335693;0.0019380970251251183
SVDD_poly_3_0.3_scale_50_[256, 128];0.3849164275894942;0.007300822020585244;0.6385422023572134;0.034481130580177495;0.4798847438656744;0.01052999727828551;0.5008311222158761;0.017716226386294606;0.4563452170429133;0.016478282338438826;0.12095048427581787;0.0020596779926255106
SVDD_poly_3_0.4_scale_50_[256, 128];0.3821935258732755;0.010056416861195969;0.5429283862639324;0.031066116467478446;0.4481051627643285;0.011264366352260087;0.4887129146336921;0.018220777024034022;0.4746729756569068;0.018345560293261846;0.14556705951690674;0.001310617433923014
SVDD_poly_3_0.5_scale_50_[256, 128];0.3791875785595552;0.014888718018536409;0.43822047317436663;0.03340109770983681;0.40587670647961727;0.01817267464141259;0.4795893958019253;0.018509525860212518;0.4964751275239232;0.02002671283273826;0.1697093963623047;0.0012264827709925015
SVDD_poly_3_0.6_scale_50_[256, 128];0.3828157856690753;0.022804071453998695;0.3445254153460255;0.03586014370513855;0.36133460488812236;0.0235909952986144;0.47210643991148427;0.019681949670960232;0.5226277650126254;0.02426160198695262;0.20499756336212158;0.00955026351285385
SVDD_poly_3_0.7_scale_50_[256, 128];0.38832860687842025;0.03198483241086505;0.25426372504775296;0.03314708389108454;0.3052552081905052;0.02519536220501705;0.4648100940738681;0.018769597561937933;0.5469978399800517;0.025296274996258035;0.24940893650054932;0.020125667079291917
SVDD_poly_3_0.8_scale_50_[256, 128];0.39740566317136045;0.03683141805767596;0.1692014165844546;0.03419391904179511;0.2344444115414138;0.03397689779126975;0.45872321328436083;0.018673853535854316;0.5701796839278636;0.021322671109369726;0.2620884656906128;0.011604975086557303
SVDD_poly_3_0.9_scale_50_[256, 128];0.42841863364038446;0.0486401284224835;0.08216745424109485;0.020925937682133973;0.13592723282931848;0.029367466303321016;0.45421152656473646;0.0184553449919078;0.5940060668359921;0.014503127011190704;0.291101336479187;0.015587110213666178
SVDD_poly_3_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.46461637025617036;0.07510185171329282;0.6068357142632603;2.4442571162985872e-05;0.04007799625396728;0.0020726002388065518
SVDD_poly_3_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.46461637025617036;0.07510185171329282;0.6068357142632603;2.4442571162985872e-05;0.041401791572570804;0.0019505355106431794
SVDD_poly_3_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.46461637025617036;0.07510185171329282;0.6068357142632603;2.4442571162985872e-05;0.03738944530487061;0.0014008717383722274
SVDD_poly_3_0.005_auto_50_[256, 128];0.3875199571320414;0.07293910926079256;0.3920135689322223;0.2726019889910395;0.32879812441824224;0.16302528132702168;0.4649988652476479;0.0711746145351541;0.49968814629604896;0.08655971303160032;0.03825497627258301;0.0007341791826393479
SVDD_poly_3_0.01_auto_50_[256, 128];0.39573882157292684;0.08374663864777428;0.3888029546504062;0.34336231623722446;0.2975412894837316;0.1950566876248348;0.46705813197717083;0.04653274643799832;0.4999906677322265;0.08760515871556412;0.04058272838592529;0.003557292458487363
SVDD_poly_3_0.05_auto_50_[256, 128];0.36636628971459445;0.03309866269067545;0.419639786370983;0.2148357444951974;0.35224496074987205;0.13343293152686928;0.4484509724868063;0.02260433734580667;0.47588256147680824;0.06137914676202098;0.05221295356750488;0.0034422740940644103
SVDD_poly_3_0.1_auto_50_[256, 128];0.37257544283673244;0.03045743992026745;0.335273241535652;0.2875150617252897;0.29379522791315343;0.1593238760307254;0.4504262935853304;0.024786964816704633;0.5183889035756589;0.07249709170471445;0.06459081172943115;0.0038146982673554295
SVDD_poly_3_0.2_auto_50_[256, 128];0.3987215490228614;0.05198166223198038;0.32523505226590543;0.29782258371428283;0.26953383730740377;0.18139429593378698;0.44959394848108153;0.020639938954290653;0.5151056245799946;0.08439362018857784;0.08905620574951172;0.0010487272148670204
SVDD_poly_3_0.3_auto_50_[256, 128];0.36402462631840693;0.020235707017297284;0.5429249556579416;0.252198346845108;0.41281800544892266;0.09689901341670024;0.4486505774081905;0.020621303151734802;0.4518940842873227;0.0583579683480823;0.13017518520355226;0.009121525584907862
SVDD_poly_3_0.4_auto_50_[256, 128];0.39281393872685194;0.07300427659487867;0.3333287701244726;0.29671789106125623;0.28508449218891874;0.1655057297157984;0.44893460042463573;0.019539309656809133;0.5117119007354168;0.07402402579311394;0.14067187309265136;0.0068142469918361735
SVDD_poly_3_0.5_auto_50_[256, 128];0.3712942503547412;0.025526348779452694;0.5319496927541403;0.330360852054541;0.38623916122874596;0.15124554809758245;0.4490835562230099;0.019578883534358802;0.46467476443451766;0.07719104143596432;0.17525529861450195;0.012844347223114458
SVDD_poly_3_3_0.6_auto_50_[256, 128];0.389070755341149;0.049244090327960684;0.3414303134380051;0.24613757913491743;0.29735172308510055;0.1561513810481989;0.4492347027873391;0.019387518084001177;0.5053566395642521;0.08016529508582694;0.20435717105865478;0.010852684766728392
SVDD_poly_3_0.7_auto_50_[256, 128];0.37364209652157243;0.03509829276923779;0.4997613006653932;0.3027608732019858;0.3843986301432503;0.13550099136361085;0.44891009486531586;0.019494173882187646;0.47266998077266875;0.06593138181831529;0.2271346092224121;0.01154920694519176
SVDD_poly_3_0.8_auto_50_[256, 128];0.36413752300391555;0.018434236722451487;0.5552729529187045;0.2641330074689552;0.4169938671695227;0.09815474035579055;0.4498778135258362;0.019901045281382146;0.4507356418907785;0.057366893250693406;0.25154521465301516;0.005799992593473448
SVDD_poly_3_0.9_auto_50_[256, 128];0.3785268815931172;0.021314315330514387;0.5256270071996809;0.2933451010317971;0.4031302349883427;0.11421098482632774;0.45034690465560256;0.01883729483377416;0.4721842698506908;0.07181923941609095;0.28072314262390136;0.005298977126091511
SVDD_poly_4_0.0001_scale_50_[256, 128];0.39064901048903267;0.0026168557625193202;0.932457199418568;0.023661289061193774;0.5505640712086735;0.006171877605364558;0.5631816510915197;0.017821991607180957;0.40165352006386873;0.004955105625878908;0.04667062759399414;0.0016967733893095392
SVDD_poly_4_0.0005_scale_50_[256, 128];0.39049715884305336;0.0023870944273322483;0.9336610338259062;0.024603878609939407;0.5506173683086635;0.006184204633711204;0.5624634282071426;0.017204510086431268;0.4010291494697095;0.004554733160324414;0.04870395660400391;0.002420467935933393
SVDD_poly_4_0.001_scale_50_[256, 128];0.3905247449237673;0.0023450561789720493;0.9337634928422996;0.024287205243722663;0.5506637221926342;0.006075091171116609;0.562630579414158;0.017398601614332473;0.4010694365137576;0.004556823224892511;0.048839783668518065;0.0028173613497142432
SVDD_poly_4_0.005_scale_50_[256, 128];0.3904932264189843;0.002370914020751637;0.9338915731722676;0.02421662931027054;0.5506560727811068;0.006119858090926797;0.5625558070624189;0.017460286345565366;0.4009687346213546;0.004424349088992632;0.049057292938232425;0.0029847526367312457
SVDD_poly_4_0.01_scale_50_[256, 128];0.39049248837148315;0.00239710362179209;0.9338915731722676;0.024305333852214017;0.5506552758844703;0.00616895474721349;0.5625243956418331;0.017475173474776246;0.40096873360730834;0.004410712960086584;0.04882428646087646;0.0029735120297011666
SVDD_poly_4_0.05_scale_50_[256, 128];0.3884050884183846;0.0019819184403844716;0.9124533883629647;0.021169476741060952;0.5448211851022554;0.005005810459834366;0.5447034276630001;0.011640877726225397;0.400716994594018;0.004898763550316494;0.05321757793426514;0.002014224168278888
SVDD_poly_4_0.1_scale_50_[256, 128];0.38526391652933345;0.002580216334759611;0.868270548214773;0.029064078081066744;0.5336107671461038;0.0074556972829278425;0.5253966782322415;0.012563243787668332;0.4035970715560732;0.005420163493303453;0.06381094455718994;0.0021856138829401783
SVDD_poly_4_0.2_scale_50_[256, 128];0.37841110076596646;0.0043303672033874405;0.7583360904997796;0.025811770879214668;0.5047767181125706;0.008274967162087381;0.5014201844106417;0.0153029356210763;0.4152685858709081;0.008625245196220925;0.09510462284088135;0.0016600965205038646
