Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6361960782125966;0.05861129883233563;0.1590829106855785;0.036369966726215064;0.2519406452613271;0.04593550072713711;0.7452885244349832;0.026472369339128277;0.6675655777117606;0.010686973001370835;0.23221416473388673;0.0004218480242803203
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.23590948246892607;0.19474888865844817;0.3673672524001869;0.36014995442607495;0.2785385323277792;0.24165283601110626;0.6353561785517507;0.08100351971264368;0.5813096101071672;0.05503269239272657;0.036734819412231445;0.0024289198428845728
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4063355449273092;0.022116768393251017;0.9800814136124222;0.01716115455811482;0.5741470094197009;0.022757798437129977;0.6632554542394871;0.07365725137646587;0.48121214708997756;0.04575271908390174;0.03789610862731933;0.001015960381225857
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40615935459392116;0.02206073504234913;0.979693031605972;0.016847104458791628;0.5739068644790212;0.022684928880915792;0.6581136668336014;0.07386213808722704;0.4809160974901413;0.04559906184157004;0.03816628456115723;0.0010033128538159141
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4038137725357176;0.021945964260451277;0.9848529957331227;0.011003729938386208;0.5724359890608357;0.022327624038490607;0.6590641247147339;0.07054541856162906;0.4749560584912598;0.04629668523367788;0.03870089054107666;0.00129890156146399
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40683308263651874;0.022581642427751427;0.9829850570376116;0.011171432106672314;0.5751015738661888;0.022253568916089865;0.6622830360115445;0.0636943381069529;0.48158058371806306;0.045879689118842444;0.04061126708984375;0.0014350214872988671
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4288888459998555;0.024032412428720024;0.9616242245150106;0.02222614795905185;0.5925323248900669;0.019956573032128118;0.6904053265657099;0.03984585381501401;0.5278204316684343;0.044162274851974;0.048098635673522946;0.0008001022882226501
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44544622886818097;0.025756869159508217;0.9310533552550222;0.0366621296008627;0.6015294182842691;0.01837845441387454;0.7040423457670014;0.033140645892750814;0.5596336858754185;0.043214494284432414;0.05930850505828857;0.0003378706133659072
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47325859269817333;0.028570837333725778;0.867046491070637;0.04726553719913698;0.6107697798574637;0.017754564649478898;0.7195656100055217;0.03372800686756934;0.6056560767468325;0.04033545674776614;0.08225462436676026;0.0003984875587090946
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4963893901074676;0.031216374863557567;0.7863388859827771;0.06519102899500787;0.6059659691751056;0.015806798991372304;0.7276743047287096;0.032221156114866666;0.6358312925095178;0.0364671032347065;0.10491907596588135;0.0007032298256223466
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5169398606623843;0.03267544995795716;0.708036255598977;0.06538064463735;0.5947375785313778;0.019365817960382146;0.7331039454990151;0.030169292422854682;0.6570136944317284;0.03137780732147596;0.12612733840942383;0.0005412323585870686
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5386461292245593;0.03370959768386634;0.6173978703094717;0.07148810288664084;0.571965609692173;0.02748532291034239;0.7368974823369525;0.028343488519111698;0.6727558599691555;0.025908335789302142;0.14770288467407228;0.0007688431371379238
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5610396436301436;0.03674483658640946;0.5100780970427332;0.06097637643921491;0.531150607378157;0.031483989322625854;0.7397144695932095;0.02714047103464419;0.6813867654982676;0.021645113849395103;0.16904993057250978;0.000554697226395187
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5832508658388699;0.042414599395650336;0.4032391272052555;0.06185801292974608;0.4728184457021293;0.039748253755546296;0.7423289794414527;0.02686376168236155;0.6829984907497612;0.018885728791604585;0.19107346534729003;0.0006688482891154405
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6046280528222867;0.045609908560367;0.2830282770909504;0.05203671094759403;0.3819468386275685;0.04783023137741431;0.7439951032725172;0.026562668354332554;0.6778213010432386;0.014443469231148273;0.21224799156188964;0.00044669606660462634
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6361960782125966;0.05861129883233563;0.1590829106855785;0.036369966726215064;0.2519406452613271;0.04593550072713711;0.7452885244349832;0.026472369339128277;0.6675655777117606;0.010686973001370835;0.23358001708984374;0.0005224901161529843
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36217436982522894;0.0055892916651357994;0.9903089478027057;0.008328024079743179;0.530337499247955;0.005655062294606659;0.5540528406914346;0.09293379079333583;0.3759111642965969;0.01575663785258621;0.04335274696350098;0.00254612398983087
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36248432768972677;0.005764883114093142;0.9893287403847522;0.011422150718026514;0.5305127701184127;0.005595910910858502;0.5500027067564658;0.07531047933158806;0.37695716412483365;0.01686569837937228;0.0436948299407959;0.0019970139356292158
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3624318011618072;0.005696054491238881;0.9890698167672193;0.012040964878864946;0.5304181406293969;0.005537636166935795;0.549868289905455;0.07572032287620008;0.3768913789791196;0.01674787472804885;0.04308784008026123;0.0018020735788309198
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36220575971587493;0.005242190565446891;0.9862955633339645;0.013270406689398892;0.5297707451818733;0.00472097786360953;0.5359767541478093;0.06216589228937696;0.3770427246263487;0.016270073841101507;0.0425661563873291;0.0010424978815449337
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3628794466552069;0.00638500397285065;0.9886998711674435;0.009752277545033355;0.5308517623246936;0.006605028393271387;0.5643186953084054;0.07923884585458214;0.37816767052410294;0.017745710041391187;0.04653937816619873;0.0017836859944058525
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36574024109688896;0.006320330915815787;0.9607182859606713;0.024641366864123094;0.5296776041455772;0.007183172990849724;0.5553182154745762;0.07068148745266414;0.3930610899765188;0.018192726805514103;0.07054870128631592;0.0009632905904233653
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36894903711512883;0.009681718502531399;0.9268560649793223;0.030258420364230428;0.5275819963936468;0.010264114400764888;0.5426922571706536;0.06918576278676018;0.4093491925991997;0.025508518115460975;0.10088040828704833;0.0007736928907253555
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.37193068935547635;0.018646267333559913;0.8433742577559442;0.05341027079004808;0.5154261988695857;0.01924400320082416;0.49586754231629443;0.07216346056322426;0.43540628290636646;0.043417301789628625;0.16130595207214354;0.002256455403969915
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36765562580474204;0.022920297511518726;0.7512931920105759;0.06281537847590346;0.49276870127842604;0.026684958452005424;0.46587136796547934;0.0697850668961581;0.44981945435094656;0.04550142229307009;0.21965837478637695;0.002598268617278932
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3570910473216129;0.029002372550241698;0.6433626029101001;0.07672222309850181;0.4576554069233013;0.03413520765168491;0.45305484305871835;0.0673477550193718;0.4585883940099392;0.050552120154784996;0.28091566562652587;0.0029841340597431152
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3390436808765206;0.03526896165695273;0.5344148549217922;0.07676119005041304;0.41291863183913896;0.040183750136964916;0.4428844822121146;0.06419905041183385;0.4610618324026956;0.05262843794353682;0.3410957336425781;0.002780272478603308
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.308410453445442;0.04410002629495315;0.4134277742910516;0.08822575215596684;0.35042609685409803;0.05197080101849914;0.4338734951393926;0.06150566608560623;0.4603052854846405;0.052525465095633064;0.4009010553359985;0.0038595485035954383
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.2632215871641681;0.056454557352845935;0.2853028290086377;0.07992771777288916;0.2712784289873763;0.060099305978167886;0.42796009616049596;0.05881123827206472;0.46169992364993817;0.04984953955873916;0.46018683910369873;0.0052631001599282206
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.20341397861258895;0.06473884978769082;0.17117824335755863;0.06483760744539599;0.18373606874069331;0.05942788971054027;0.4232713651855561;0.057173016736818204;0.46727841572751905;0.04556121306948604;0.5249292135238648;0.00614236332601957
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.12369195901141664;0.0523644570334662;0.07295855867859218;0.03568200409859242;0.09015102033308194;0.038520192345802694;0.4192725119103301;0.055491046280056;0.48560582108443084;0.0389051133459299;0.5848301172256469;0.0069456674681412775
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6592235482215603;0.0886642124191292;0.6442912406113471;1.6953025052623972e-05;0.03595001697540283;0.00022626350371665775
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.06976235842176988;0.13967146127419672;0.0712779729979656;0.15062343686155028;0.06924397215664187;0.14120388609468432;0.6214133090421999;0.09882499372086803;0.6231018451768364;0.043198994459289715;0.037051844596862796;0.0022567834466926968
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.2365563605886701;0.19518063649986786;0.41630381611389133;0.4010363859035442;0.29103948590699663;0.25106884024567455;0.6315906958881866;0.08593785862280419;0.5698235236654857;0.07506155497567289;0.03881361484527588;0.002598620011530505
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40569137750533646;0.021504915219500976;0.9778990950258433;0.01809947329023884;0.573125422439539;0.021969114878824452;0.6552809864546446;0.07028290027852785;0.48027799282795647;0.04478946280147822;0.040687155723571775;0.0008727777045590921
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40891964883290494;0.0248192873984221;0.9804882970026799;0.012255470857842062;0.5766399511042142;0.023904388485507407;0.6613174300158766;0.06297944410174901;0.4857579188339047;0.05013628373493618;0.043825411796569826;0.0016254517464790773
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4285472473840758;0.02408190106681927;0.9614947490268477;0.022479485596793813;0.5921715308329024;0.019952864785069312;0.6895907498473164;0.03942154463843798;0.5271626031465171;0.04441247010568389;0.061478686332702634;0.0008833857706998673
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.445500307658327;0.025785202224261623;0.9309793839182825;0.03657986591261168;0.6015605992456556;0.018333842362724537;0.7038270122871202;0.03312809448937643;0.5597257855121585;0.0431483399567379;0.08479509353637696;0.0007725137036248236
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4731509710609184;0.028326040992977808;0.8677493384643838;0.0466491497202216;0.6108921046328855;0.017742606460844135;0.7195033360413615;0.033813410536940786;0.6055573799876982;0.04004443744598019;0.12929933071136473;0.0006533032606444243
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4964471187951081;0.03131233963677964;0.7866717809370496;0.06509765151886537;0.6061111832291163;0.01598140281714629;0.7276532452900689;0.03232085997391227;0.6358904969769601;0.03655244650682896;0.17436861991882324;0.0014841039909041739
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5172158031041609;0.03241363816375754;0.706445776103298;0.06502072963198843;0.5944026300503157;0.01947689427635438;0.7330862592118406;0.030106019538258522;0.6573294652948565;0.03100853414365149;0.2189929962158203;0.0008795551164464747
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5386713155988134;0.03393390218069416;0.6171760007572914;0.06985202785489142;0.5719631126280404;0.026958554122554147;0.7369091737944571;0.028338496289471857;0.672749281021844;0.026131080618080837;0.2614717483520508;0.0010036303022880615
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.561114653826758;0.03713742637506394;0.5109103754666041;0.0612379442612215;0.53155286144084;0.031016244393084934;0.7397621761272111;0.027126405240688965;0.6813801882819164;0.02173470980934666;0.305349063873291;0.0006328812070334509
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5831710206098968;0.0422731384390969;0.4043118210231532;0.060124693420452284;0.47378100555596897;0.03915661225179938;0.7423685832033652;0.026888815856906615;0.6831826904559809;0.018989650772709747;0.3500411033630371;0.000585535952677382
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6047873978394216;0.0457501100151065;0.28238099882576057;0.05145797039454325;0.38143420555404617;0.0474495559504071;0.744037733553773;0.02651098967364589;0.67778182995581;0.014505600536794819;0.39549407958984373;0.0011648656450490358
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6359480836812047;0.0583277151019715;0.15856504977111635;0.03693337749207985;0.2511811239460041;0.0466713860870732;0.7452865392202436;0.026465468127059664;0.6674471653149554;0.010668052783288336;0.4375182628631592;0.0009090819897458872
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41398120461327226;0.025547271529296735;0.9869983765292198;0.011314123108305393;0.5827347973599539;0.023657585525895412;0.5907177294836863;0.060511413263021556;0.4950268654124111;0.05002292315517295;0.04095427989959717;0.0013298113330564225
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41396292655690237;0.025533824011338656;0.9869613874410008;0.011394016332975045;0.582709079004115;0.023625903779023422;0.5907117300190278;0.060574670640506624;0.49499397370503423;0.04999991994087871;0.04084150791168213;0.0012247115826108956
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4139715462660784;0.02554531508586264;0.9869798819851103;0.0113912991340254;0.5827206682008025;0.02363937812092484;0.5907093667838581;0.060570150880493355;0.495007130734177;0.050016137442881047;0.04080307483673096;0.0014894363235522694
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4139710543299692;0.025541489076893725;0.9869798819851103;0.0113912991340254;0.5827203422712175;0.02363576010682108;0.5907063326147236;0.060569468493038466;0.49500713030143695;0.05000851850602911;0.040857982635498044;0.001500606994459133
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41521491030367147;0.025419510835543675;0.986850420176344;0.011505505846493725;0.5839403152954894;0.023537824728048634;0.5946854807080736;0.05822843770009889;0.49763195761542944;0.04952946086183067;0.04188637733459473;0.0011389560357993943
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4364208282206777;0.026506761593959517;0.9663217566424412;0.01922093682390909;0.6006468611290364;0.023395500111653308;0.63177224571764;0.046973989097232965;0.5410430793520403;0.04590130977459666;0.051392126083374026;0.0011598818581350565
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4500353873726504;0.027885446644979914;0.9447946886733503;0.02685618294530268;0.6088539686545409;0.023063632568623663;0.657038635049148;0.044718875400249394;0.5664027822036268;0.04470336050579108;0.06381866931915284;0.001010516273797757
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47812731089532656;0.03307984174571713;0.8771809403873787;0.045186847872837006;0.6173850584951412;0.023682986829553086;0.6909077945929203;0.04144793999991124;0.6116292342609904;0.04435897426233307;0.0866628885269165;0.0008577606877254747
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5011585293682672;0.034691478391679964;0.804389636270318;0.05076754706234357;0.6158953110357088;0.025290368863164315;0.7091557816790508;0.03704719205455189;0.6421069175915166;0.03936018359708502;0.11188554763793945;0.0009215407831280334
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5210025172979222;0.03656449328341451;0.7239967838370818;0.05772995877660773;0.6040606530861685;0.02849481033971119;0.7219763249546342;0.03433330419052087;0.6622039840457044;0.03406206699569935;0.13523993492126465;0.0006967635063415821
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5373506254748198;0.03650639178876813;0.6251470671921013;0.06856955559975263;0.5755018158242822;0.034080889870199145;0.7304968803239802;0.03273268749789151;0.6731702349850425;0.027508874826018683;0.15901036262512208;0.001049481439561378
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5552450704115918;0.03885026048415652;0.5147016612532734;0.07816808828879807;0.5304905525097693;0.043534525529156536;0.736652619141406;0.032180007214365564;0.6789789625231606;0.023238696330196575;0.18260293006896972;0.000655346407754547
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5710996575922755;0.03939875278092281;0.4124674601355027;0.06980697586910037;0.47554900863668853;0.049258250444514914;0.7403031304214441;0.031113054106184156;0.6800118317193988;0.01896595167183475;0.2058537483215332;0.0010620567852425268
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5897017309256449;0.04356993307877534;0.2825111582837501;0.05494985560349554;0.3785573924624892;0.05118300882420569;0.7430720486264227;0.03062916346588828;0.6741044835843992;0.014439395209676143;0.22902791500091552;0.0007468077527172034
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6055770563473579;0.054412158963582716;0.1499285901302607;0.03682209937680928;0.23800029442907428;0.04870260871294508;0.7445335536201876;0.03018717649989899;0.662467288637048;0.010829711463739412;0.2522303104400635;0.0008498943122486462
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6938883857884528;0.06854390937902714;0.6442912406113471;1.6953025052623972e-05;0.034355330467224124;0.00023749791364973994
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6938883857884528;0.06854390937902714;0.6442912406113471;1.6953025052623972e-05;0.03425798416137695;0.00019186208943809308
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6938883857884528;0.06854390937902714;0.6442912406113471;1.6953025052623972e-05;0.03433988094329834;0.00016210245408480878
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5328182005496354;0.10412271725127885;0.41192096824410174;0.289614233278554;0.39576549370877345;0.16707685634546743;0.7034773468640912;0.05542459719261976;0.6379631752219682;0.059109611646806295;0.03800466060638428;0.001066033314343724
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5304061756963965;0.10347836502428513;0.3188958805044524;0.34619117078094175;0.28771954101797786;0.18143084316054384;0.705961923837682;0.047577189131447935;0.61366171787717;0.08075572416787868;0.03803739547729492;0.0011519732648214102
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5176108718277909;0.06671105074123398;0.5863053270032382;0.2564235162965819;0.5011702347391674;0.1532963076104056;0.7188413769284658;0.049485126106264155;0.6362587237261108;0.0548658704740133;0.051587033271789554;0.0009859386782943192
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5393800629556968;0.11059108927398496;0.4895365748760921;0.3149089636349512;0.4341983551104992;0.20355326819969025;0.7265169402062813;0.04571602894651726;0.6428959857914471;0.05326116978078193;0.062380075454711914;0.001484753308358504
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5350109565904126;0.07906461065242575;0.5547666028203633;0.23796769562630696;0.506114920370169;0.07337470872187896;0.7301516221237996;0.03866566521550557;0.6393567406246279;0.07748087006835899;0.08759641647338867;0.0007133507632914711
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4842106688261515;0.03731600997070891;0.7205139616024812;0.2669341078262284;0.5457691323144703;0.14585249051822952;0.7332643041680216;0.036200535702857764;0.62249706409662;0.040196424834218814;0.10957434177398681;0.0010301946872934779
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5256353783367399;0.05865137850661824;0.6285153313204558;0.2894871951943832;0.5217324850233935;0.16480661365711283;0.7357459473625435;0.03465604866813689;0.6503498703480453;0.04649133121066178;0.13407742977142334;0.000730728342301757
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45643016529891645;0.015620517600480827;0.924951434722467;0.013707447666784408;0.6111057005667339;0.015361522977315587;0.7384471641184224;0.03360650286426119;0.5807962410397166;0.023880628734302366;0.15645942687988282;0.0004870758204191108
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5451489424199626;0.03470066037844004;0.5304874044220564;0.21990599897575336;0.5105980908914804;0.13128769767005966;0.7404326829777265;0.03206746758904222;0.6739467913712771;0.0207587891136436;0.18105363845825195;0.0008506331798427346
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.548981427545864;0.050200787918758254;0.4978443493969575;0.3165873016261142;0.45042372474405673;0.18622040809600385;0.7427314259905387;0.031146997812921188;0.659039770898405;0.026703722841010323;0.22502458095550537;0.024209885458871327
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5517152329515962;0.06867008029358057;0.5000931361712792;0.3145125170486148;0.4438890331125652;0.18821764168251945;0.7439471470172492;0.030434963329451323;0.647942300187097;0.035018476421381756;0.27097420692443847;0.025862929891456107
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5748081103187161;0.08296378424197101;0.26330954326683687;0.2651972924217212;0.2859186027449967;0.23146925356187503;0.7449046973334144;0.030119978469162555;0.664506983866524;0.02459109957380514;0.27650129795074463;0.022636513271217608
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41368126564724356;0.02210230764111578;0.9866469767712902;0.010954932541495141;0.5825733509740723;0.02142842648163778;0.579938648065366;0.058534296568980265;0.4954742095961479;0.043292934803277026;0.04855225086212158;0.005352492003714549
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4136781480817369;0.022102766574725246;0.9866469767712902;0.010954932541495141;0.5825702478670596;0.02142934573762503;0.5799393615501597;0.05853323828547921;0.49546763108157643;0.04329590513222627;0.04834716320037842;0.002997037106643733
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41368468251950763;0.022103677085454042;0.9866469767712902;0.010954932541495141;0.5825766717203672;0.021429590972852672;0.5799393011835723;0.05853385222713357;0.49548078811071933;0.043297240454593586;0.04119386672973633;0.000732357348577435
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4136832301784194;0.022105512293239867;0.9866654713153997;0.010925120582980069;0.5825783619241658;0.021429526168373698;0.5799392030114848;0.05853369733721968;0.4954742095961479;0.043302859977148916;0.04572227001190186;0.007520917209396944
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.415296381379616;0.021963798353122413;0.9863325695214291;0.011045311068879569;0.5841292055813827;0.02130494947409803;0.5837093613211363;0.057101756410113155;0.49888845865870957;0.04264903747222676;0.04934079647064209;0.004828695195494275
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4383140233302834;0.023510434335504087;0.9660997229375028;0.021081809281489446;0.6025663451537182;0.021860554339274228;0.6243836144600845;0.047713334897550204;0.5452532858364755;0.04125319575533282;0.059052443504333495;0.007433458478709364
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45366318696482655;0.026773822351202195;0.9426492052817792;0.028396152844202122;0.611817234750059;0.02301735227375653;0.6506171698970145;0.04567922233577167;0.5729417889047022;0.04279096072045882;0.0663001537322998;0.006664930534221527
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4823525852187071;0.033675177102749074;0.8709483952973518;0.04905192470965907;0.6192495454296292;0.024474316588884895;0.6852117559812905;0.04288443893327977;0.617536623939037;0.043910210372384254;0.10179595947265625;0.008717512252872022
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5038880718504651;0.036531394086850945;0.7998398553048152;0.05681587081229064;0.6163687482147255;0.02717607896448194;0.7031807031905536;0.039698196383575475;0.6450013791858829;0.039744905809598184;0.12595667839050292;0.013719178269668082
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5243627936544585;0.03864937827875939;0.7123452176282552;0.06585521238143743;0.601901997857531;0.032893338512503964;0.716324558030679;0.036875283107469944;0.6650721484586478;0.034520858697752226;0.15096642971038818;0.015555192315117526
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5366955994439193;0.04130047741285247;0.605191454097964;0.07692334315819593;0.5660732223303293;0.04132989489381876;0.7248721069675852;0.03509677901249024;0.6717097342135578;0.030779903879459603;0.1784231424331665;0.018684397524500535
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5479303444829039;0.046568453097887666;0.5004056283056262;0.08390823695945077;0.5190939278481161;0.050798598692491495;0.7313215700387261;0.03425160376741039;0.6736569148085653;0.028422838394316644;0.19739413261413574;0.019332248117218464
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5582852151435483;0.0501512922923803;0.396672934794147;0.09039719077068079;0.4583699393819381;0.06520122856665198;0.7354301661092042;0.033160335971095634;0.6729004081353368;0.025057067860761804;0.20776033401489258;0.0006039646344536834
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5632262779893411;0.05050667087110071;0.26647673736543576;0.05968233093565031;0.3581034362455512;0.05763668830766602;0.7383289670060238;0.032244868843253144;0.6651774877778842;0.016792129130366314;0.24795866012573242;0.023265346941345383
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5718983398991669;0.0580358638643533;0.14192073979817962;0.045476938131881944;0.22370957481845544;0.05895171613750008;0.740337447223349;0.03147938290263084;0.6563887727630906;0.012427599765072553;0.28694474697113037;0.026828610661910852
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.7052332149442078;0.05710034954150518;0.6442912406113471;1.6953025052623972e-05;0.04224255084991455;0.004911295103815301
