Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.1_scale_[2, 3, 8, 9];0.44333807020965815;0.020277828760981605;0.9078251756708102;0.0544573291258224;0.5947841852215578;0.01907791887064196;0.6195082956152378;0.028041245605907924;0.5596269182534359;0.036004138072982354;0.06791276931762695;0.0009793709905218247
SVDD_poly_3_0.2_scale_[2, 3, 8, 9];0.45916151981707687;0.019810860532520676;0.8220496687944511;0.08404431228351164;0.5876076753635207;0.028378155602622128;0.650124900996492;0.028203469202150794;0.5912296089308066;0.029143625054869077;0.09737775325775147;0.000550825945749389
SVDD_poly_3_0.3_scale_[2, 3, 8, 9];0.47144330675840945;0.020139433162523767;0.7270838474506529;0.09291842179401787;0.5697680363266067;0.0344320711909946;0.6709081747310448;0.029531777559074306;0.6123133500113088;0.02588258786585784;0.12737667560577393;0.0005919168971606375
SVDD_poly_3_0.4_scale_[2, 3, 8, 9];0.47849138692878934;0.02269364826683587;0.6238509956685558;0.09710620397612592;0.5385310477057265;0.042010823754882506;0.6827535003866985;0.03013341043995268;0.6239110959409752;0.02446832599595409;0.1573641300201416;0.000645430368244188
SVDD_poly_3_0.5_scale_[2, 3, 8, 9];0.4856617190603053;0.022759575572574613;0.5228197777809392;0.09262409839879655;0.4996963065170893;0.04633260976207139;0.6901748209314367;0.03061079305786225;0.6328511912222036;0.020489389045987447;0.18636033535003663;0.0005525045756848674
SVDD_poly_3_0.6_scale_[2, 3, 8, 9];0.48931275336000846;0.02401792970897347;0.42123322427206455;0.08977405532339881;0.44766823717161675;0.05443864239617863;0.6952969627964418;0.030950339367736116;0.6373047927927591;0.018205582517739235;0.21496002674102782;0.0006081624470773513
SVDD_poly_3_0.7_scale_[2, 3, 8, 9];0.4915698000281659;0.02662397861050349;0.32094083059107026;0.06781543668286512;0.38430558746172133;0.05239684044797938;0.6988548005799908;0.030714245623136283;0.6400940184927661;0.014810371395517849;0.24298830032348634;0.0006104560553987995
SVDD_poly_3_0.8_scale_[2, 3, 8, 9];0.49145587308284533;0.03396295838642414;0.2071303786019219;0.05108838273425637;0.2876054598617755;0.04973807063406389;0.7013903390939816;0.030723954999840944;0.6410545084500765;0.011875839560616401;0.2713428735733032;0.0004831660625020753
SVDD_poly_3_0.9_scale_[2, 3, 8, 9];0.4998972677395188;0.052144245472939506;0.10445237682250601;0.023611992478973817;0.1716465414004101;0.03329829642637717;0.7030246146333765;0.031024053684479268;0.644067528274652;0.007624152507876663;0.2989408731460571;0.0007634718828998999
SVDD_poly_3_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6823616698290349;0.046540390381392543;0.6442912406113471;1.6953025052623972e-05;0.03479018211364746;0.00025985624078826974
SVDD_poly_3_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6823616698290349;0.046540390381392543;0.6442912406113471;1.6953025052623972e-05;0.03420829772949219;0.00021380784777694066
SVDD_poly_3_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6823616698290349;0.046540390381392543;0.6442912406113471;1.6953025052623972e-05;0.03419153690338135;0.0001541430619139807
SVDD_poly_3_0.005_auto_[2, 3, 8, 9];0.45429924886978607;0.08261970387505595;0.639043901150492;0.3054301445741619;0.4898621283541755;0.16704315959853916;0.6954441365314741;0.042964022490711094;0.6009469746193881;0.05733257748849595;0.038894271850585936;0.0011209355834749448
SVDD_poly_3_0.01_auto_[2, 3, 8, 9];0.5192733506770058;0.05289466911319745;0.4518268731471258;0.2329978052112811;0.4449854233741169;0.13749941172280522;0.7016151934111516;0.03730464894094989;0.6483567751659405;0.034128584108341124;0.040677857398986814;0.0009140762054775661
SVDD_poly_3_0.05_auto_[2, 3, 8, 9];0.5236257110975148;0.03521757020275735;0.4725532210601423;0.20565705669603468;0.46973825797293883;0.10378026232111871;0.7123222924632302;0.02647351865175469;0.651928854052967;0.03212121421008014;0.05319337844848633;0.0005130635183598142
SVDD_poly_3_0.1_auto_[2, 3, 8, 9];0.4956643336120653;0.05295071319570264;0.5244289741109213;0.3435211065252467;0.43386763061680755;0.16281519345961756;0.713866976359714;0.03024032057976637;0.6120117167663263;0.06606148082244363;0.06704330444335938;0.001112586168500346
SVDD_poly_3_0.2_auto_[2, 3, 8, 9];0.48624851715315265;0.0758397301116315;0.5788098589873087;0.36594888794696906;0.43058902895332885;0.23370160375263893;0.7084074178828854;0.029744932637543322;0.6055575604403081;0.05150352947803445;0.09520361423492432;0.0013719494066629014
SVDD_poly_3_0.3_auto_[2, 3, 8, 9];0.47809229046043916;0.04956135413889494;0.6757145843159699;0.338502437531459;0.4939886517848853;0.16965779904324918;0.7072357898764609;0.029345002864037233;0.5980707452297266;0.05312289935825959;0.12467291355133056;0.0006911827510891394
SVDD_poly_3_0.4_auto_[2, 3, 8, 9];0.49751444603172895;0.0558422680035088;0.36545257804642894;0.313707182484725;0.3459592887756858;0.19868126940259567;0.7072399479175226;0.03057468338772484;0.6372390773181966;0.026354387874282775;0.1536872625350952;0.0011428915901438132
SVDD_poly_3_0.5_auto_[2, 3, 8, 9];0.4182980025420945;0.03964540600454715;0.948778925767934;0.11089661202812909;0.5744980198854812;0.016121140243343157;0.7058347581423002;0.032337377650989416;0.4989655582263407;0.06945538317477654;0.18188388347625734;0.000997369697387869
SVDD_poly_3_3_0.6_auto_[2, 3, 8, 9];0.5022073134156473;0.0487190546325187;0.4648235104778705;0.2815956057260031;0.4290241215877123;0.16631911931191667;0.7055185670475927;0.033051902209768245;0.6358376252277284;0.03746732497641965;0.21256630420684813;0.0013228996330371776
SVDD_poly_3_0.7_auto_[2, 3, 8, 9];0.47100995575387056;0.03543112280394924;0.6874887418566552;0.29188170777410166;0.5161013336905359;0.1346094640738558;0.7049573327407264;0.032206369448151834;0.5991363996792842;0.0498707094962789;0.24140868186950684;0.0011993390590925364
SVDD_poly_3_0.8_auto_[2, 3, 8, 9];0.47436346647956407;0.04148175592706518;0.5253571109059809;0.3167184868570877;0.44248151084643583;0.13961127291836725;0.7041660685294432;0.03200498881178585;0.6062478046555233;0.06331822971185472;0.27153520584106444;0.0008150907764876903
SVDD_poly_3_0.9_auto_[2, 3, 8, 9];0.4713164346673276;0.04247135730752042;0.6643631303876304;0.3158767971435141;0.5006339657380643;0.13046309097973224;0.7040423890067582;0.031769497165638406;0.5940126347638051;0.0576360157094111;0.29953818321228026;0.0010383551684254558
SVDD_poly_4_0.0001_scale_[2, 3, 8, 9];0.4052191952367224;0.014002907965446955;0.990419945846005;0.010706082877840077;0.574998325426099;0.014738745773918068;0.5171254881878424;0.020187633200403725;0.4785213758146646;0.029995618588484554;0.03952877521514893;0.0008721822259409705
SVDD_poly_4_0.0005_scale_[2, 3, 8, 9];0.4052140586188222;0.01400190780315096;0.9902719894931291;0.011050203444834688;0.5749671266769406;0.014741948525574991;0.5171253805523335;0.02018756483542929;0.4785345328438074;0.030000376375814198;0.03956673145294189;0.0008559499370337246
SVDD_poly_4_0.001_scale_[2, 3, 8, 9];0.40522219501170864;0.014003499868526875;0.9902534949490196;0.01109371670232641;0.5749718922274563;0.014741420902824766;0.5171253352286825;0.020187527924447765;0.47855426838752163;0.030007608990767685;0.039000749588012695;0.0008084209625491832
SVDD_poly_4_0.005_scale_[2, 3, 8, 9];0.40541312732713414;0.014085554074767985;0.9902350004049101;0.011137336361878795;0.5751574702280944;0.014784255735643728;0.5176761040345983;0.01983487614514569;0.47894897926180624;0.03020221945486746;0.0390669584274292;0.0008030437221900641
SVDD_poly_4_0.01_scale_[2, 3, 8, 9];0.4114090870607736;0.01692415584357705;0.9879417726911093;0.008935744070329632;0.5806989846366338;0.017059642880652186;0.5356925906151904;0.021328414053020082;0.4914941264925713;0.03557931661117312;0.04047441482543945;0.0005577758403463104
SVDD_poly_4_0.05_scale_[2, 3, 8, 9];0.428491574690964;0.019401462984502005;0.9533391783114811;0.02941791894932802;0.5908286127918015;0.01886124054547313;0.5786064494078246;0.0271263594823023;0.5293660723180841;0.03675307598634562;0.05330204963684082;0.0005690368148665268
SVDD_poly_4_0.1_scale_[2, 3, 8, 9];0.43906294208422914;0.020253704233958836;0.9098781521433426;0.043514123032847254;0.591691731675783;0.020063386394197198;0.6058733780757011;0.027251352938042046;0.552752427648002;0.035039800325901475;0.06927502155303955;0.0007855218592898609
SVDD_poly_4_0.2_scale_[2, 3, 8, 9];0.45140418071428384;0.01779183025814785;0.8181110285483534;0.059536273607663226;0.5810192442545234;0.023349374803708203;0.6349022886235396;0.027011858167146612;0.5810067500440811;0.024999338818625372;0.10038883686065674;0.0005415090400561184
SVDD_poly_4_0.3_scale_[2, 3, 8, 9];0.4590915247428309;0.01702792987556158;0.7140278244397192;0.06552911559575493;0.5578299490898723;0.027145075128787128;0.6559147106890231;0.02750154269604199;0.5988605438948983;0.01995092012290618;0.13145766258239747;0.0008172044079028215
SVDD_poly_4_0.4_scale_[2, 3, 8, 9];0.4637373781722758;0.017600789150681185;0.6049324997017892;0.06689008807635058;0.5235499607705131;0.03130309685356005;0.6683906088947696;0.028176431897908364;0.6105635010527398;0.0176556079200893;0.162727952003479;0.0008576715372875424
SVDD_poly_4_0.5_scale_[2, 3, 8, 9];0.46600639661009896;0.020670284060973407;0.4946539242632004;0.05902384577878454;0.47826386532654236;0.033286453773480634;0.6768181427590442;0.029065947883678986;0.6183786435123725;0.017431806739409337;0.19191272258758546;0.0007702278089072623
SVDD_poly_4_0.6_scale_[2, 3, 8, 9];0.4683432024993672;0.02375047425937628;0.39981707910959163;0.06567788653938612;0.4287705137523642;0.04359352390080473;0.6823754407796828;0.02946642787206457;0.6251017910670177;0.015822432404670156;0.22266762256622313;0.0005887126455472137
SVDD_poly_4_0.7_scale_[2, 3, 8, 9];0.46781230875995095;0.026101321267519167;0.3046108834099562;0.06092212597112442;0.3655693871361765;0.04749685964789392;0.6869620215244676;0.029988757956260437;0.6291343724651439;0.01398034319694381;0.25258922576904297;0.0008957261317412913
SVDD_poly_4_0.8_scale_[2, 3, 8, 9];0.4694670589582923;0.035676065111235805;0.1971802386343366;0.04492599436336255;0.2751986311459004;0.047494010032547315;0.6898538034354932;0.03039250876205702;0.6353049624441768;0.011381648271916976;0.2823170185089111;0.0009861798514045718
SVDD_poly_4_0.9_scale_[2, 3, 8, 9];0.47046182821094673;0.048983213042428815;0.09920104458607788;0.022390865514020978;0.1624914539278616;0.029198930262521808;0.6920309283421686;0.030337234266708143;0.6391929225430497;0.00795566848604089;0.31006019115447997;0.00043200578178221807
SVDD_poly_4_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6852711793129918;0.042613815261697344;0.6442912406113471;1.6953025052623972e-05;0.03437528610229492;0.0003110785485625967
SVDD_poly_4_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6852711793129918;0.042613815261697344;0.6442912406113471;1.6953025052623972e-05;0.03507659435272217;0.00027768873927656304
SVDD_poly_4_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6852711793129918;0.042613815261697344;0.6442912406113471;1.6953025052623972e-05;0.03440697193145752;0.00022987849206592523
SVDD_poly_4_0.005_auto_[2, 3, 8, 9];0.4534389349519176;0.076001989238325;0.6454984628462118;0.3103454860140322;0.4906765463666803;0.1682864877158451;0.6952939243586064;0.040729195787969234;0.5996575900907924;0.0566566822348426;0.03894650936126709;0.001119913921440734
SVDD_poly_4_0.01_auto_[2, 3, 8, 9];0.5103864429257452;0.048729261311281725;0.46721388242613393;0.22134821374880595;0.45577575723939273;0.12169883948540193;0.697602324854621;0.03588797820273078;0.6441400477213635;0.031582172371924656;0.041924023628234865;0.0007917454234076172
SVDD_poly_4_0.05_auto_[2, 3, 8, 9];0.49633896518661447;0.03484476157930498;0.46628211375129547;0.22519395739944736;0.451138669745158;0.1278327685670306;0.7036469006470409;0.027129676515983154;0.6399362920931786;0.028030288582582764;0.05413422584533691;0.0008007770335395187
SVDD_poly_4_0.1_auto_[2, 3, 8, 9];0.48287825623832276;0.049326625399290586;0.5557948659583294;0.32254894535924344;0.45691054546339493;0.14632604378248387;0.7055922705463156;0.03129134432428181;0.6081566873214368;0.06466499530838928;0.06791725158691406;0.0011917087708530941
SVDD_poly_4_0.2_auto_[2, 3, 8, 9];0.47291038232229854;0.06701405335223844;0.49702675580526223;0.3909596075280614;0.3800951813121317;0.23313703235482397;0.6985669022990617;0.028810912436708143;0.6074193432440677;0.05148842713029693;0.0984968900680542;0.0012849259751028363
SVDD_poly_4_0.3_auto_[2, 3, 8, 9];0.47527912750666446;0.04629731741625886;0.6785620498794571;0.3296253175091784;0.49666051254268534;0.17170042045944875;0.6972928382742732;0.028849773628598176;0.597472122040732;0.052384649652104875;0.12788941860198974;0.0007017207006806543
SVDD_poly_4_0.4_auto_[2, 3, 8, 9];0.48449374124847766;0.064254239514932;0.38707081577354796;0.3142358014666281;0.35819114288205245;0.1993567176697891;0.6971476301570647;0.030654330226636318;0.631233010787059;0.024985104581412575;0.15958001613616943;0.001161799921252672
SVDD_poly_4_0.5_auto_[2, 3, 8, 9];0.4136869931784705;0.034638306030071155;0.9510719961686747;0.10781502716775138;0.5714009579336492;0.01641557879956127;0.6958619066943923;0.0321885660160819;0.4917688013293013;0.06651456762798416;0.18783795833587646;0.0008877114374862218
SVDD_poly_4_3_0.6_auto_[2, 3, 8, 9];0.48477594627770115;0.03565560214959338;0.5090791112331922;0.26923537853805257;0.45499903740987885;0.14840250231137755;0.6953004551876489;0.03307629486690326;0.6279041357150412;0.034829724842746615;0.2192777633666992;0.001215222983442295
SVDD_poly_4_0.7_auto_[2, 3, 8, 9];0.4620681020880545;0.028376296562675127;0.6892276599039378;0.28583167185773917;0.5162951495189214;0.13182587733872522;0.6944055132049852;0.03162087972804744;0.5952551111340982;0.047059073709908264;0.2766864776611328;0.026439749750845825
SVDD_poly_4_0.8_auto_[2, 3, 8, 9];0.4636016840097006;0.03704958591522071;0.5332548215768951;0.2981160785045112;0.45071378953769914;0.1274901094762062;0.6935770183343799;0.03119823251192121;0.6020704193418334;0.060493282194185254;0.31803264617919924;0.031059102456351833
SVDD_poly_4_0.9_auto_[2, 3, 8, 9];0.4632373842103449;0.03425446611605052;0.6809711694406658;0.3035898667448443;0.5082963004628442;0.12441220698362167;0.6933025631319117;0.031141539734206216;0.589835315659346;0.05467311844934666;0.35831778049468993;0.0340791226897589
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4973851683742625;0.012166434962325915;0.8582987085008146;0.05752908384151756;0.6289431020540511;0.01760968411969267;0.7490038180386553;0.022864430594683047;0.6405352623397109;0.015436526764473326;0.11265406608581544;0.013184978151787447
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48935345417096937;0.01325628236531525;0.8879442828603727;0.05178918038781784;0.630330772109706;0.016881306433056863;0.7506969230034011;0.02257420132498688;0.6299901016766938;0.018025431443994953;0.15283632278442383;0.008490858467974973
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48896736119742173;0.013472478072287061;0.8875189083458546;0.05272065223154741;0.6298794834767689;0.0172540240091782;0.750391613372452;0.022851159308656725;0.6294704176333756;0.01839702562458044;0.1529900074005127;0.02074501777488521
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48876833856656143;0.013385874237619956;0.8881477057463314;0.051921524148213355;0.6298866770628195;0.016936668979755626;0.750501690465115;0.022819799304681324;0.6291941221850766;0.018290697756228366;0.15609440803527833;0.012363086436965324
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4887994729845036;0.01336260463035993;0.8880182370978668;0.05205974458063821;0.6298781343034636;0.016954398161721434;0.7505464954009886;0.022808310485145502;0.6292401691906362;0.018251994248451798;0.14985134601593017;0.013314714149499926
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48884518150838296;0.013432960813934709;0.8875374097296623;0.051867159653790705;0.6297951989924627;0.016925424113912735;0.750394743891314;0.02279770709344101;0.6292993779854792;0.018343350688982924;0.14855844974517823;0.016784832027717918
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49306235843011254;0.014753846174750545;0.8701714500324474;0.054459294269925795;0.628728868650772;0.018698826350134524;0.749019862752853;0.02297397477124772;0.634956860704805;0.019494834696943224;0.15527806282043458;0.0055737033271048425
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5091024031013001;0.012610314863456132;0.8070699977456354;0.06735656440005916;0.6232828835030166;0.02329613600806361;0.7469978686451693;0.022418367297606528;0.6543038882188774;0.014531863349046924;0.22346367835998535;0.004401540661175331
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5227124466921461;0.014056162008281928;0.7303013919880322;0.08688874819218524;0.6071553166858613;0.03306000106673333;0.7453763114353092;0.0224412269727517;0.6666252694531787;0.014123727008578833;0.30720674991607666;0.006764732257936429
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5392850579074198;0.01630865807133571;0.6496494757234486;0.08716959033537641;0.586739869745483;0.03862926075111083;0.7448860702476291;0.023084326616134243;0.677795324954949;0.01452554454635332;0.37877187728881834;0.005879802617901101
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.553685293496504;0.017330051748523888;0.5543316869267649;0.0971623768432111;0.5497640135654396;0.05082045033663733;0.7435176979567585;0.022206161558261942;0.6824133097656165;0.013384066758118813;0.4584930419921875;0.0024411417582226314
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5683126683452038;0.023504842498631634;0.463286736292971;0.09334186071128918;0.505481755188371;0.060197306087680445;0.7429710399285699;0.022356933495937287;0.6839460331241234;0.015062562526440346;0.5404852390289306;0.0033241557706409674
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5835821068038723;0.028263812702666667;0.3631056210829048;0.08034704953344592;0.44273574821749423;0.06424444589810549;0.7423050416889192;0.023733448129411257;0.681400142359367;0.013953737483266974;0.621100902557373;0.0032829591523795766
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6015569547390525;0.04316100227481154;0.26338772785770803;0.06948111768521192;0.3608641801179747;0.07041106145363304;0.7420929354746428;0.023992556026103964;0.6756900587860943;0.012954202406913272;0.7025047063827514;0.0020179798986368716
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6214041371043274;0.05740594939958068;0.13825951771372416;0.03211255691193932;0.22425740119868567;0.04269397232128322;0.7418049394340056;0.024621760702808394;0.6630792484423152;0.007766666426720786;0.7846637964248657;0.003554747623978692
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.643304848081029;0.08382560762236083;0.6442912406113471;1.6953025052623972e-05;0.03666975498199463;0.00024064184822243756
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41017221853986124;0.02849177983452614;0.8039355623818784;0.25650460877634323;0.5244385050447284;0.09467519771535629;0.6442152288877517;0.0404598609232907;0.5170776368836687;0.06414287570959039;0.04170613288879395;0.0007731384423264103
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40815397070462983;0.016639037135109246;0.9880157166690561;0.006960424147419735;0.5774559434714553;0.01660284004906046;0.6680492396011363;0.02694354808677995;0.48463962371831365;0.035752394210926755;0.04232125282287598;0.0015176561753111953
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4083214649007555;0.015954854336456215;0.9881266463153725;0.01176724454980546;0.577698275272792;0.016826344059811173;0.6696695743518093;0.030473230447329296;0.48528430170218917;0.033145784743675105;0.04426462650299072;0.002612038807159748
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4114652450771373;0.014446858562147691;0.9845204632828584;0.013335515200172657;0.5801941762236397;0.014412797935991442;0.668486844759479;0.02593998632625705;0.4925073198632254;0.030169375106758704;0.04703981876373291;0.0014650564255481932
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43038644000659154;0.018847825619355264;0.9526179116103058;0.03736402138159379;0.5923952504184242;0.018305973782334572;0.6856255199183996;0.02805403823393628;0.5329975889194516;0.03484060492151538;0.07734367847442628;0.001126501428457243
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44782916514954973;0.017837130328053622;0.9070669745990021;0.05278827743468147;0.5990056088073564;0.02054312425172665;0.6946245990764417;0.027161114939106522;0.5681198147515916;0.02852144618957218;0.114131760597229;0.0010627575546239307
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47027531412921836;0.020534101872609862;0.8141343288012581;0.084572660548642;0.5945852153522451;0.030129588068769;0.7045084938675304;0.02914278268491972;0.6069653971777955;0.02558227041613546;0.18715205192565917;0.0014046232168610313
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4866164312441749;0.020129760054496206;0.7374766937281608;0.10129872148322404;0.5838464797755917;0.03962665415515817;0.7106543222973807;0.029427258837237114;0.6298780527226443;0.020593974309614547;0.2606239318847656;0.0014504505344838145
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5033634881513877;0.019362559053843608;0.6441935031347705;0.10528424905288321;0.5618280736407086;0.04751233596378103;0.7141145468484129;0.029212265585088586;0.6478436683389734;0.01672729542819554;0.3326467990875244;0.001267438785204693
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5167451975087027;0.016478281071344657;0.5512428244725498;0.10627735357507836;0.5290191251559263;0.05535902838349811;0.7170774801138637;0.028705278678731475;0.657704689018228;0.013165346710607845;0.40372655391693113;0.001086285719357311
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5304874563479028;0.01665465697910673;0.4592545084555085;0.1037098794736426;0.4866347038297076;0.0648907811947087;0.7190168207091266;0.028469205137346423;0.6638028266252607;0.012829150812811179;0.47542362213134765;0.001571379689191078
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5448039426450931;0.02248433701267842;0.36012817389358304;0.08999052889389564;0.4276361710379124;0.0699372826083889;0.7202492340603076;0.02868652472376457;0.6658750102483668;0.013288157055640147;0.5460414171218873;0.0014524498429203303
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5598277303000687;0.03309809501576107;0.25920746501083963;0.07079844880432035;0.3490776109174359;0.06976686389809808;0.7219051218663484;0.028424719081865644;0.6642961723768492;0.01245614977414187;0.6174689531326294;0.0011416527874738636
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.58657045048447;0.06140625448412152;0.13844385100182427;0.0331718041090499;0.22190041519502732;0.045435215716980386;0.7227291057254905;0.02844336667464812;0.658342746079005;0.00942751469299566;0.6863518476486206;0.0009626376695594459
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3274989007109684;0.16549544059277463;0.659511667430889;0.40005403301451964;0.42408922752263967;0.23114599979905665;0.6531183510534747;0.04784440607490104;0.5433127616492525;0.06994752740690335;0.037608766555786134;0.0016425608148989215
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40741585262804636;0.01678080294372221;0.9893842753148177;0.0069797551349250675;0.5769514958165776;0.01684964367112239;0.666638382918014;0.028120630562155947;0.4828503006431357;0.03597701045296081;0.03900620937347412;0.0012715205602014997
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4061786755266324;0.0161876669838087;0.9910302897405622;0.006576023141414992;0.5760086679495054;0.01641834059560651;0.6666546680873423;0.029397184745778362;0.48006101046485805;0.0348704956077088;0.038491010665893555;0.0010645520966627586
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4077367907905892;0.015925897549523824;0.9895692207559126;0.008391044216139863;0.5773446622968088;0.016388456056397136;0.668925943315726;0.029517116195143907;0.4837317739942966;0.033661675952250045;0.03969743251800537;0.0012671791124590427
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4110077545513778;0.014520948077923526;0.9857964773912407;0.013115738676147643;0.5799624227790129;0.014542701357482438;0.6693590564578871;0.025471010991906077;0.49136269467796617;0.03025022669988413;0.041155123710632326;0.0008570728865421573
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43055580594460513;0.018662815984286357;0.9528028296926075;0.03676958135242563;0.5926013819552601;0.0180272835491254;0.6855665308995071;0.028331882544297363;0.5333133576188792;0.03441754127564122;0.053769850730896;0.0007400965742034013
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.447814267195087;0.017780238296570258;0.9065676458469898;0.053026422243016944;0.5988781370952151;0.020519848099460534;0.6945476601888375;0.027080484543170347;0.5681395472661253;0.028466940962628036;0.07024528980255126;0.0007128505277085164
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47026897912158827;0.020415662543242053;0.8138014338469854;0.08452483270973388;0.5944885569287975;0.030018649110523005;0.7044707819229301;0.029108276780805055;0.6069719730959265;0.025451720759361814;0.10144705772399902;0.0006364505780381555
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48664309112873694;0.02023355000956319;0.737772592754516;0.10132600182207498;0.5839663003315645;0.0397265893865562;0.7107031608796611;0.029513519895597987;0.6299109452955014;0.020697848398467535;0.13296709060668946;0.0007626908478409873
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5032300978574579;0.01930927809805029;0.6440825358701137;0.10511908866345182;0.5617141802354152;0.04735921996664192;0.7140569592483583;0.02918684545335941;0.6477186787258169;0.01665130847333329;0.16388247013092042;0.0008145883885777716
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5167075690134438;0.016552129126486372;0.551575709167275;0.1062583833977802;0.529150095393705;0.05531904794245821;0.7170187759575098;0.028703593071169226;0.6576717994745515;0.013182487682016774;0.19493820667266845;0.0009576830561064512
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5303046129775719;0.016729720681087794;0.45921752620698786;0.10385859997520816;0.4865213435653962;0.06508646001060484;0.7189840143003168;0.028472578362785234;0.6637107287194812;0.012858522153171008;0.24095983505249025;0.017966448921857777
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5444107968138403;0.02266324800675714;0.36018365410606235;0.09015851624336724;0.42756947495172526;0.06995770671539135;0.7202136949235228;0.028686654266854305;0.6657368623078472;0.013349474127357314;0.28009226322174074;0.02373806459061404
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5598531671970919;0.03314594603312889;0.25957735247318015;0.07070011492056168;0.34944421659299146;0.06946111861878249;0.7218618870228782;0.028429212556866906;0.6643093294059922;0.01245096734068546;0.31474664211273196;0.025739206192612784
