Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6070642466099491;0.09529380620020342;0.16252557354941305;0.056023490076216;0.25272795462477016;0.07431174089738496;0.7534520900725579;0.025089686013846858;0.6496422113297826;0.020400724008710368;0.050326418876647946;0.0014405489362491056
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.15840910668576;0.24208535043845195;0.19342969776609725;0.31234394638392343;0.16994166522442578;0.2626598446304413;0.6891017560392247;0.058154289591034955;0.6348177931361071;0.01081251092059083;0.018708086013793944;0.000849667027049649
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49495556813299785;0.04195426555835536;0.9064075597214775;0.06185142242577352;0.6371618512957896;0.023321906741034206;0.7486918536774092;0.0337470268033977;0.6132315621097023;0.05690060258325711;0.019421195983886717;0.00027730885459768736
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4795606787490005;0.024497776409236643;0.9401773789825505;0.028667529200114304;0.6344616658707027;0.020249827489810707;0.7458486829402105;0.029547972596757743;0.5957187197577826;0.040261228935342695;0.019900822639465333;0.0007540500585721477
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47402269336344194;0.023953013435556874;0.9513428462718043;0.029755265336686206;0.6320357084690801;0.01897917625356944;0.746005392381531;0.026806504512399784;0.5866936260120503;0.03928026311604416;0.020053720474243163;0.000716051114033001
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4741021348538876;0.02418355187030116;0.951736968517014;0.030340080893074314;0.6321720234828152;0.019186633616106293;0.7468469584059492;0.026238844417778108;0.5867261807233117;0.03999909393391476;0.020923662185668945;0.0017552478382450204
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4996704980243417;0.02253935799331672;0.9230506569151569;0.02541211382387518;0.6477075314934541;0.0163603371616049;0.756801707860401;0.021937447097956746;0.625465870470836;0.03427607923088466;0.02263040542602539;0.0015935943584616148
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5135484158731888;0.024033158674927693;0.8897647310165061;0.03158098341310301;0.650401753591826;0.016698459160078987;0.7589753749171688;0.023720258007886085;0.6432883899448802;0.03316995151776106;0.024024105072021483;0.00038559283114880454
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5371786748638083;0.0211794249531499;0.8190790185280221;0.033067279978382116;0.6482491295160562;0.017213916208541624;0.762227580922524;0.025062135920201137;0.6690938198276265;0.023501711049042757;0.027146005630493165;0.0006298684974761898
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5577739612065271;0.023962975391947423;0.7116016847282856;0.0621275020655385;0.6238895928067026;0.027587453499597802;0.7606395247447206;0.023798595986288747;0.6818984500008519;0.020792074235511188;0.03130593299865723;0.0005380909493138792
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5702000301886097;0.02238349022308122;0.6273341641141061;0.06795084068187049;0.595909748711015;0.03749151442920621;0.7586787005713271;0.02440772762842047;0.6855477861602113;0.018848829390311548;0.03449633121490479;0.0005113223972594165
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.580730815275415;0.02771382487704507;0.5326478241291568;0.07401353737411595;0.5536695260845035;0.049261970742797236;0.7577963097121087;0.02536684510363797;0.68365801529262;0.021085113495901243;0.03816077709197998;0.0010581060509270164
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5861685657821795;0.03804835613651215;0.45171470313203577;0.0604980781814081;0.5086222163263135;0.04818436283568247;0.7563962047037225;0.02521330595359121;0.6776466698948032;0.021728723300985686;0.040761566162109374;0.0007269086046640189
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5930306176729028;0.049496698116898205;0.3808513853633765;0.06450861055888611;0.4611495444538914;0.05786712382341956;0.7556095727126039;0.02536242433768046;0.6723846401633579;0.02329150243621082;0.04408154487609863;0.0004565648957403293
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6028498443172242;0.06700935875722676;0.2743820157058223;0.058626008650441666;0.3736613333853999;0.06425193591065645;0.7543587715235451;0.025090574603281242;0.6622841608312606;0.02226390273034234;0.04740784168243408;0.0007661213420098548
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6070642466099491;0.09529380620020342;0.16252557354941305;0.056023490076216;0.25272795462477016;0.07431174089738496;0.7534520900725579;0.025089686013846858;0.6496422113297826;0.020400724008710368;0.050621199607849124;0.0008666752260399043
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40115085318795485;0.03146513103363481;0.9524801069045324;0.03546396830164966;0.5633077507400873;0.026410691584098735;0.5886049157055748;0.08929258958796267;0.447469867054595;0.0626368743627677;0.022388124465942384;0.0007072074375100655
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39285600755951483;0.01857610364698575;0.9622038281887061;0.02280101825899413;0.5576061016469273;0.01884173393176408;0.5768777819045542;0.08418847281095188;0.4308844186469522;0.04091519495016378;0.022435545921325684;0.0006973776633843865
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3928076397641784;0.01861976029410475;0.9620723837884985;0.02270519800216324;0.5575380194923414;0.018928538114369627;0.5779145107836811;0.08516641073904553;0.43080298277267415;0.040944180203249504;0.02258732318878174;0.0008059708343147776
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39299382924721404;0.018643789900184584;0.96251046147072;0.021581219170457727;0.5578019237394446;0.01886324606932457;0.5815156051790743;0.08813129358603437;0.4311288218081907;0.04102439291007322;0.022403883934020995;0.0006422831205585486
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39642936364754433;0.01657214078396012;0.960583134459912;0.02436585015466754;0.5609949933842285;0.017343594288739213;0.5894122831487423;0.0928584274378283;0.43995905436299737;0.035209168937059714;0.02304830551147461;0.0014134417274491472
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4213849031904183;0.030397968490389688;0.9318533468651642;0.022632319990283468;0.5794451691550689;0.027033064084988172;0.631130787945566;0.0761761590889765;0.49394744570379984;0.05918520780399845;0.026585841178894044;0.0008532461169693872
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4128882540153797;0.022957444032199768;0.8912080112427729;0.02988636146515093;0.5640498555817964;0.024983387746106516;0.5998025533147757;0.09171505513916185;0.4864711091069277;0.04166945988709344;0.0317305326461792;0.000932064289377469
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.42938825086521903;0.04482639576345173;0.8045343907185755;0.042184588332229205;0.5591327652052868;0.04526383267107696;0.6007682228740793;0.09628374772872009;0.5246753671368377;0.06808091840405701;0.042093324661254886;0.0005874137656205476
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4313790625471075;0.06408503028828533;0.7116872750927628;0.0438176807594342;0.5354309585297625;0.05720612283297128;0.5806817710921633;0.09545864675700429;0.5345644491725338;0.08279815371380983;0.05265214443206787;0.0013035790175375081
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4236330655650128;0.07233910427494554;0.6391159664097612;0.054443464804483144;0.5074354879287529;0.06319370982305977;0.5547200933584935;0.09515758141502867;0.5322023098956927;0.08506494090036922;0.06277647018432617;0.0009368049118462467
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3997846381922948;0.07979147220162817;0.5491580194125006;0.08230831187596277;0.46026368738547224;0.07399002483360094;0.5278697241261265;0.08523570554741804;0.5176698437963012;0.08044852347597084;0.07252929210662842;0.0010824409057013792
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3911501046022998;0.08924106649708997;0.45749022125770844;0.08758326191083811;0.41675736354254517;0.07477666884642921;0.5146912046948824;0.07963667975984509;0.5226225997899959;0.07816045950736211;0.08274779319763184;0.0016700247825379932
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3752471453209264;0.09522412444683528;0.3780904776260689;0.07380904768154922;0.37133886763337476;0.06956848566475941;0.5015218017611451;0.07182113087295634;0.5220362699874966;0.07481239799116024;0.09277310371398925;0.0016830888122602661
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.34853629971622313;0.10885144253647834;0.2745108711077767;0.06291836182327883;0.3000596297868839;0.0651605793703184;0.4856486660315409;0.058533050905329294;0.5228508702301323;0.0722031688834042;0.1025545358657837;0.0010482735826003375
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.30636358273669384;0.1460132579639045;0.15175620381514782;0.04707574609912416;0.19563465713077494;0.0627547786678733;0.4721011682056601;0.04735592214503068;0.529970434579255;0.07138655582575827;0.1128425121307373;0.0014669694252814368
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6462567389285144;0.06965088124574696;0.6280240492455891;4.6882365059703186e-05;0.018993687629699708;0.0008788221375220224
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6462567389285144;0.06965088124574696;0.6280240492455891;4.6882365059703186e-05;0.01857438087463379;9.499550057204296e-05
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.2063091890354718;0.2531392095043876;0.2698307485541883;0.3471834696100868;0.22882474266663938;0.2831638550287481;0.6953265338122854;0.055000815432154224;0.6323255305526244;0.014388651661516644;0.019778800010681153;0.0011756497982701934
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48729743579858215;0.033669374797617536;0.9264687291202085;0.03926470089247824;0.6371045758770875;0.023111795549185514;0.7476984516573116;0.03223147040016121;0.6051184302021099;0.05054386897368062;0.02146492004394531;0.0011710241462205648
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47737854812849134;0.023755846759471434;0.9497666641352016;0.03141780940375558;0.6346725448870415;0.019400225359310727;0.7485263407415929;0.02875731323801218;0.5920699010981131;0.03936262949302188;0.021734023094177247;0.0008802452263614347
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5005034402567828;0.022286862458251552;0.9211232531932897;0.029015493550762397;0.6478649225819075;0.01567702715599965;0.756683258323598;0.021174920048064257;0.6265573622398575;0.03388219526328533;0.025783085823059083;0.001600291353127462
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5132049583279478;0.02379243994199612;0.8886263005401224;0.033747206013898565;0.6497728777857019;0.016235281854056042;0.7586348393516149;0.02356121790982035;0.642815968458739;0.03270678409219946;0.02992081642150879;0.0008202663133600037
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5373584159282263;0.0210611400641955;0.8194730065288782;0.033344465867812006;0.6484976534303091;0.017122822848558674;0.7622469858108011;0.02502969086136574;0.6693055939699556;0.02338628405006908;0.03771493434906006;0.0006007013180600256
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5579918279173495;0.024214302316560937;0.7113391794831668;0.062357379264332116;0.6239318470576661;0.027973030061961564;0.7605929217961306;0.02370859550830919;0.6820776561626969;0.02106755126129704;0.04755265712738037;0.0021423984682061243
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.570157148098617;0.02271614917075728;0.6272466943286747;0.06791136929427252;0.5958503465150959;0.03754722039041157;0.7586701395623804;0.02436328504861394;0.6854988996895055;0.019055509273997025;0.05480327606201172;0.0012647053443799222
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5806454718837458;0.027906330050361965;0.5325164180844788;0.07394640780193398;0.5535676149511536;0.04927520170009492;0.757761448147319;0.02539041987941819;0.6835928368701386;0.021187769263048935;0.06313374042510986;0.0011782503013810144
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5864675348843862;0.0378721145753314;0.45263448791148775;0.060638444348175245;0.5092977701248927;0.048060907638041134;0.7563890796641197;0.0252102648124534;0.6778747492581311;0.02163641025649761;0.07086608409881592;0.0008084931118253523
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5928926796739654;0.04929707896547743;0.38023809962158434;0.06508912143637363;0.4605768517954808;0.058303611491373336;0.7556397039610576;0.02539434801801814;0.6722543045491512;0.023261235237982323;0.07858107089996338;0.0005334597401081407
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6028313690063383;0.06695476147143704;0.2740754399571032;0.05823120333562854;0.3734060633502255;0.0639427484458504;0.7543120348678768;0.025062427825394487;0.662235284975933;0.022208566477577765;0.08723437786102295;0.0013020798599078015
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6067808304661515;0.09516662763507083;0.16226276146005694;0.05588100562431753;0.25238120210288056;0.07409118443369722;0.7534557487523088;0.025089309740714525;0.6495444596191275;0.020336770290537657;0.09691951274871827;0.0026336505016829573
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45857114134580934;0.017062884637826528;0.9788455637610818;0.011388538893696459;0.6243405273739508;0.016232036977398775;0.6519439277417322;0.05671957426040294;0.5610678295601236;0.031268321308529724;0.021198439598083495;0.0011866703110200974
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4586144100669438;0.017039524089162372;0.9789770656945842;0.011487074643286539;0.6244010535213225;0.016093513349911062;0.6519825383282207;0.05669634401065809;0.5611167160308294;0.03129883825688892;0.02078137397766113;0.0007800183518486762
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4585644366937959;0.017113633495825235;0.9789770656945842;0.011487074643286539;0.6243528968348622;0.016163944287082423;0.6519960430515319;0.05668475289594193;0.5610189722817082;0.0314525977131564;0.020653390884399415;0.0006732974545390919
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4585551156946341;0.017113133018735387;0.9789770656945842;0.011487074643286539;0.6243441910860583;0.016161983350344813;0.6520231293584573;0.05669848344779358;0.5610026829837769;0.03145163136832771;0.021457219123840333;0.0015405321777715011
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4585551156946341;0.017113133018735387;0.9789770656945842;0.011487074643286539;0.6243441910860583;0.016161983350344813;0.6520274805918208;0.05670312229218456;0.5610026829837769;0.03145163136832771;0.022598409652709962;0.0027558800839812513
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47130312079478404;0.015657576488774562;0.968597618275029;0.014569801260781485;0.6338779946594147;0.014614410008823563;0.676583180075631;0.04087594471974158;0.5832230899763176;0.027176206649784224;0.022931814193725586;0.0007232870840817048
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48339244862324404;0.016342501273536137;0.9395177981164367;0.02216953322654584;0.638091244709402;0.015294999325859175;0.6932847030935212;0.03719234608283278;0.6030979999512754;0.026316112978840147;0.02554631233215332;0.002691473820433948
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49771626488538556;0.016867241233974907;0.8687856946148068;0.05554261220519084;0.6323039374133168;0.023526074764352742;0.7052694115587068;0.031476245974148956;0.6247489290542955;0.022935773099051884;0.02836339473724365;0.0007391367259741813
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.505591780120847;0.018338327676089144;0.7867103267660995;0.06510530894440895;0.614885147834539;0.030704824757960374;0.707527912510406;0.029726647657711883;0.6347843838868961;0.021571677930244722;0.03336625099182129;0.0017134772222791883
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.503868795862328;0.019135045287760246;0.6988108059800873;0.06363333919545405;0.5849526431065382;0.03441255823910692;0.7051382817036911;0.028541036396887196;0.6327806410106775;0.01982596430420691;0.038490676879882814;0.004530875255415141
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4975390058805728;0.026189933993506647;0.5996587316746868;0.0593423349129994;0.5432198691357876;0.03809867956937879;0.702472757313451;0.02973348325154449;0.6264271752409465;0.022619325987592344;0.04063887596130371;0.0007015923948627182
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4928777285025278;0.036171000652449575;0.5054525070324865;0.057741211105193285;0.49836208204328314;0.043814647634244794;0.6989661477159521;0.03026905973986588;0.6230385050023111;0.026252092627082255;0.04422914981842041;0.0005353546278699604
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48872945287670244;0.0462967401381497;0.40090969727514647;0.048977205056666515;0.4396952529412812;0.0442785053738233;0.6954963435076585;0.030560323932038034;0.6210184277128038;0.026908574285748645;0.04741356372833252;0.0006702020340920218
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4835737775884349;0.06699415459304654;0.2904981270994858;0.042945879259169054;0.3612472663640196;0.04477933139527921;0.6914404033277265;0.03054359235341813;0.6189983159233169;0.027690744394371396;0.05176277160644531;0.0010131609836785875
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4859053130110035;0.11157824257906235;0.16559253923578912;0.05915585444481552;0.241536038471066;0.06661923218049547;0.6888954553804437;0.03091070480249876;0.6223056245953219;0.022282236406729963;0.05917158126831055;0.00476537109529343
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6651397324481223;0.046377024803797046;0.6280240492455891;4.6882365059703186e-05;0.01802973747253418;0.00025133622070576113
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6651397324481223;0.046377024803797046;0.6280240492455891;4.6882365059703186e-05;0.01860194206237793;0.0009903083653568768
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6651397324481223;0.046377024803797046;0.6280240492455891;4.6882365059703186e-05;0.0188159704208374;0.0009160282734651913
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6651397324481223;0.046377024803797046;0.6280240492455891;4.6882365059703186e-05;0.01830315589904785;0.00021468255294179833
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4958147389818743;0.09206808492497334;0.4605225710785499;0.33896630732215044;0.4016166364316377;0.1837760500777963;0.6697271361749842;0.03683716878124703;0.6084414522877759;0.037118632637192873;0.02085714340209961;0.0020267309530103473
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49848832110477537;0.03863891356045704;0.5624751168501212;0.23252171070623684;0.49829673239198913;0.12294922264489522;0.6949733101380182;0.025421932577282032;0.621800850090106;0.016895231913048234;0.022446584701538087;0.0015223261249613718
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49540293656577533;0.03240208567583734;0.6119137069622191;0.29657116000955663;0.4991353451555183;0.181331174894132;0.6854754300381941;0.022818659220880493;0.620578311476535;0.019731179161385035;0.024113988876342772;0.001810892371497386
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48853600842117195;0.013332487692887578;0.5238344521641342;0.2610652596662485;0.47161530045987127;0.14201405846589235;0.691083793884993;0.024336052794722708;0.6204485437850649;0.008188796022906526;0.02905731201171875;0.002049836255414829
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5168401371691702;0.10613370855696151;0.3219868854772924;0.16521348526652335;0.3664802202406989;0.11392813627248274;0.6953336797210772;0.027459506847274853;0.6246358248528403;0.02621426481729625;0.03281004428863525;0.0006059613328501033
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4870048085509545;0.05402883960555789;0.5556686596199887;0.29572334244669785;0.4760183062396077;0.18424072493526153;0.694942983614648;0.0278843607124052;0.6251565861177072;0.020586025092081885;0.03591644763946533;0.0004348002211002962
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5120818376596974;0.09064426466506109;0.5921376917488816;0.27103722752514153;0.5027624982727843;0.13577160186916606;0.6947536722815372;0.02800775067144332;0.6194055616408212;0.025609896810000216;0.04087874889373779;0.002869470436482443
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5581141017874357;0.11940520495050422;0.38886381715765583;0.27150028141592136;0.37902493854534375;0.19215758394189844;0.6934504214975717;0.029649595947875477;0.6297508846723545;0.0231016108856019;0.04357445240020752;0.0007873443499858015
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5644336387768136;0.14499496346812982;0.43587037902167314;0.2840196954109512;0.3996528044359175;0.1950396248242694;0.6920757881775548;0.03003747472702686;0.6187705523674921;0.020551037439903556;0.047384786605834964;0.0013577489150532333
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5331422140240544;0.11747223771246634;0.35955946372832626;0.1539445048950103;0.3877228451780432;0.13747764779988944;0.6901792480907922;0.030384891483716536;0.6194222118616131;0.02700428433142902;0.05627284049987793;0.00790194831116584
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.473233025151896;0.04040846736661338;0.5713147623529736;0.2702232737111029;0.48808649680445815;0.1611641838561484;0.6890757535769867;0.030591365411882013;0.6164084502444748;0.0185406355407677;0.0551321268081665;0.0006089952367857334
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4761937365504588;0.024315240532872432;0.9717507113032978;0.017360579590465882;0.6385953775483972;0.02019412668589704;0.7086970766558482;0.06306534586562286;0.5893817847858382;0.041218856755199575;0.021317243576049805;0.000748702223852467
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4761231237850837;0.0242422983569682;0.9718383153330832;0.01725503260932521;0.6385564701457525;0.020175859032327374;0.7086807204501315;0.06307320407476845;0.5892840357290278;0.04113212291873342;0.0211580753326416;0.0005328484048162874
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4761231237850837;0.0242422983569682;0.9718383153330832;0.01725503260932521;0.6385564701457525;0.020175859032327374;0.708683095319064;0.06307479168617522;0.5892840357290278;0.04113212291873342;0.02166421413421631;0.0006724554840121374
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47613479228012523;0.024254545673135217;0.9718821173479759;0.017170031927908645;0.6385770094801841;0.020191309221266798;0.7086816869995299;0.0630723104946071;0.5893003276808035;0.04114834427739385;0.021677732467651367;0.0013919509843561835
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47613479228012523;0.024254545673135217;0.9718821173479759;0.017170031927908645;0.6385770094801841;0.020191309221266798;0.708681118904885;0.0630721426954756;0.5893003276808035;0.04114834427739385;0.0211209774017334;0.000730603249418447
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49285465292622793;0.02191813779945874;0.9585686828634398;0.01929783965310948;0.650503339718438;0.017589834614622938;0.7319778876182642;0.044367601353718776;0.6158214410577673;0.03431644302707868;0.02306220531463623;0.0014064966938041566
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5128391337714245;0.025244824273414505;0.9239695211618963;0.029463464853960362;0.6587982751912043;0.018715341153564564;0.7449120046343668;0.0397773511045437;0.6428646956987707;0.03615355911910902;0.024126076698303224;0.0003609579092070731
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5369284476870781;0.02428456358225065;0.8330032648226862;0.06466482106478184;0.6517045556636047;0.026846193280247625;0.756470995320115;0.03329391710147678;0.6694357278919754;0.026581610460088487;0.028406643867492677;0.000622851455490735
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5548994173408608;0.02486162656138944;0.7518919248569146;0.061190693497556035;0.6374029326762068;0.02958978083937865;0.7581662769132954;0.029791023002022472;0.6826641398881808;0.023589229886597986;0.03240654468536377;0.0007343824358801936
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5625841678669585;0.02426187025294099;0.6650013846346214;0.055845505593861935;0.6086451731079103;0.0325676859636209;0.7541962797746976;0.02719265297036286;0.6829574719816379;0.02102874866065944;0.038022613525390624;0.0017907477560993223
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5694887111798081;0.03008302421921228;0.5681693020751108;0.05276157780271665;0.5680721927884644;0.03762084917058466;0.7500095554021712;0.026539142075685883;0.679748212250879;0.021887314434662866;0.041687512397766115;0.0014658257544754335
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5764886794062185;0.04349925854149831;0.4656000185640764;0.04937884290487569;0.514195680402403;0.04227061551817839;0.7447197319459284;0.02694466833751217;0.6738345601791365;0.023566555746882132;0.044870519638061525;0.001299652920768172
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5878734191573196;0.047462493854412494;0.36355444145527016;0.05199527987732182;0.44761459821775035;0.04775000640821923;0.7393300212781255;0.02723421387395902;0.6684260276124034;0.01973263966522774;0.048973608016967776;0.0035106436908676412
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6072808240210945;0.06453519729781819;0.24832528250765384;0.04184158998132514;0.3497761638482003;0.042285434638378354;0.734530444929527;0.027456594027595302;0.659172674041913;0.014991552056051195;0.051208901405334475;0.0007602846032479418
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6471038435196074;0.07487996317152372;0.14557802933891176;0.04612507660476374;0.2343202938037714;0.062153736083422846;0.7303801268944793;0.027673579321518375;0.6523140648825719;0.01321137133083753;0.056322789192199706;0.002584300492708271
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6980052365705245;0.04352748990409762;0.6280240492455891;4.6882365059703186e-05;0.018683981895446778;0.0012982504458451832
