Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0001_auto_50_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5672426573761374;0.007774303430208636;0.6442912406113471;1.6953025052623972e-05;0.041297388076782224;0.00031680977538181446
SVDD_poly_2_0.0005_auto_50_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5672426573761374;0.007774303430208636;0.6442912406113471;1.6953025052623972e-05;0.04168710708618164;0.000342928162950696
SVDD_poly_2_0.001_auto_50_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5672426573761374;0.007774303430208636;0.6442912406113471;1.6953025052623972e-05;0.040841865539550784;0.00022888063887442043
SVDD_poly_2_0.005_auto_50_[384, 128];0.4504037964438726;0.028551593032844814;0.15154125076741415;0.14102140799983026;0.18867805304741098;0.1465641353681767;0.5705269346283702;0.006751326807165563;0.6278976281698416;0.02042020884476173;0.04482333660125733;0.0017538625587878603
SVDD_poly_2_0.01_auto_50_[384, 128];0.4681869586537952;0.04079838811967053;0.15389061872457682;0.1397055789192344;0.19451394812918313;0.1359024877789784;0.573135956998358;0.0071495798774760845;0.6277857743815645;0.025238910005603358;0.04663374423980713;0.0016982121874093178
SVDD_poly_2_0.05_auto_50_[384, 128];0.4125948701292372;0.03977424205623542;0.529571363633379;0.29292591174404053;0.40978370701150524;0.12249807826081387;0.5717740453936572;0.010168628518891849;0.5377736277139413;0.08630496072743854;0.06531403064727784;0.0018322486090976721
SVDD_poly_2_0.1_auto_50_[384, 128];0.39612261056542636;0.037200896777660857;0.6635185473465801;0.3307431416728081;0.43895479497378087;0.13394384513973537;0.57065703099793;0.0095904362338501;0.4910732988894739;0.09654330360721676;0.09086067676544189;0.003990370315297918
SVDD_poly_2_0.2_auto_50_[384, 128];0.3962210843441406;0.02279333475030287;0.6000251016926338;0.28198724216380056;0.4382054337907082;0.11165996176804885;0.5704019458960226;0.009143380470945605;0.516729922446661;0.0823131892480266;0.14006309509277343;0.0070339245517934395
SVDD_poly_2_0.3_auto_50_[384, 128];0.40601725865718413;0.03243232295665489;0.5496362443271543;0.27574098200992775;0.4212256544288522;0.11595407539396177;0.5706648680703683;0.009056089038982853;0.5321622932613517;0.08183325489696035;0.18773608207702636;0.009671034064497637
SVDD_poly_2_0.4_auto_50_[384, 128];0.3956858028543463;0.027321742506672454;0.6338327247825797;0.2983475906534054;0.43592875333065945;0.15252619651425053;0.5710396302168791;0.008947657633415328;0.5055791355620676;0.08632664301425327;0.23589422702789306;0.012837189482529252
SVDD_poly_2_0.5_auto_50_[384, 128];0.3705398890757768;0.0025826928392890095;0.9397287601378009;0.01656697400085796;0.5314527736444257;0.0026960426923740705;0.5709485094694726;0.008887757242111237;0.41061883509298003;0.008903874961898978;0.2647230625152588;0.002309514885815977
SVDD_poly_2_3_0.6_auto_50_[384, 128];0.39652471391286614;0.03393970109024826;0.638584273427061;0.2989427085695574;0.4360236937296228;0.1475884362575268;0.5709655046800011;0.00911495379452685;0.5017243679249217;0.08347950910155211;0.31898415088653564;0.015875423877864284
SVDD_poly_2_0.7_auto_50_[384, 128];0.3955838258694324;0.028065233197731732;0.6433986515398076;0.2744473086128488;0.4577837951439979;0.08026839122860319;0.5710755643151617;0.009221477351524341;0.5049733942316319;0.08677782818805482;0.3815841913223267;0.017375994859961462
SVDD_poly_2_0.8_auto_50_[384, 128];0.40996003349556576;0.039878538055104745;0.5408824120442162;0.3274808371598944;0.39731442696171226;0.15396072677683004;0.5711605053927415;0.009320735693875691;0.5294719071247027;0.09319197015304669;0.42643041610717775;0.017948866897534235
SVDD_poly_2_0.9_auto_50_[384, 128];0.3901503932485446;0.024823741137861916;0.6989373434393068;0.28375435777768826;0.4595330453279497;0.13106382221927015;0.5711689185225993;0.009286658693899443;0.48678386332351425;0.08039757082581979;0.4858459234237671;0.020624509599724814
SVDD_poly_3_0.0001_scale_50_[384, 128];0.3607204605266877;0.000957175714803092;0.997170430507024;0.0014773735596685623;0.5297907906881961;0.001021549627222194;0.5693992790096202;0.011131968869300042;0.370372080126394;0.002702121756690703;0.058216404914855954;0.003638306890392738
SVDD_poly_3_0.0005_scale_50_[384, 128];0.36072613694349237;0.0009771298321855607;0.9972259072996543;0.0013388009781926853;0.5298047634667482;0.0010423063813924625;0.5693954428736427;0.011147270491271462;0.37037207839543373;0.0027435257877036407;0.05951406955718994;0.0035482392352649645
SVDD_poly_3_0.001_scale_50_[384, 128];0.3607127515267121;0.0009827565839858159;0.9971889216312846;0.0013202764244859416;0.5297851246254487;0.0010534491064628918;0.5693976882839407;0.011150937788478884;0.3703457656353683;0.0027480049997335777;0.07144849300384522;0.009970906192370461
SVDD_poly_3_0.005_scale_50_[384, 128];0.3607041583995577;0.000983438184318589;0.9971519325430656;0.001444964087792195;0.5297706237653188;0.0010636284789044674;0.5693996144247497;0.011148854575484082;0.37033260860622547;0.00274281128300427;0.06558449268341064;0.006384247508636958
SVDD_poly_3_0.01_scale_50_[384, 128];0.36070231607246056;0.0009917659842923;0.997133437998956;0.0014379651556569821;0.5297660291067829;0.001075745305238565;0.5693996805017939;0.011147843335196188;0.37033260817348534;0.0027581717745840117;0.05959663391113281;0.0035418016224891074
SVDD_poly_3_0.05_scale_50_[384, 128];0.36295726935479744;0.0016995589438898904;0.992898307092603;0.0024089337080766284;0.531586427567667;0.001751289722884704;0.5706157551445361;0.01029425061740217;0.3775623173615118;0.0048054234618002374;0.08257954120635987;0.011083727527643222
SVDD_poly_3_0.1_scale_50_[384, 128];0.36691150402923767;0.002325835548987068;0.974811439778372;0.008427119169441777;0.5331365200927547;0.002677017458017266;0.571096240097291;0.009766659167343804;0.3926992210445028;0.006542377221121885;0.10080738067626953;0.011464425378518226
SVDD_poly_3_0.2_scale_50_[384, 128];0.37162895026172615;0.0024646320642374327;0.9260432044588267;0.017615107801427936;0.5303479866288081;0.002954554213055897;0.5714353706073261;0.00976963000424653;0.41663809543616653;0.008591969834381822;0.15249710083007811;0.011284336739898773
SVDD_poly_3_0.3_scale_50_[384, 128];0.37763965066491234;0.002370481776138966;0.8592249609590024;0.018856125585693363;0.5246418629936941;0.0053782939328259885;0.5713987388996268;0.009602449168978048;0.4462805108039575;0.0035710990411414885;0.2055415391921997;0.02219249616263326
SVDD_poly_3_0.4_scale_50_[384, 128];0.38284104108861194;0.0035974210411512057;0.773394825412598;0.0234371048228997;0.5120466616270892;0.006106346645461382;0.5714003209716282;0.00946686526142195;0.47585714535343493;0.008377842281378153;0.24888958930969238;0.019671449337612827
SVDD_poly_3_0.5_scale_50_[384, 128];0.3894588196200377;0.006058666752066889;0.6721406709798716;0.02734798607370989;0.4929222879080027;0.008148782628096114;0.5713441868179303;0.009455934794289186;0.5083546221975352;0.011965143519028798;0.3013237476348877;0.028052506390194968
SVDD_poly_3_0.6_scale_50_[384, 128];0.39889009156662003;0.006497542939359319;0.5580523596685428;0.04019694252487737;0.46450649691852297;0.012525757890427822;0.5712823358280714;0.009423995989414168;0.5432662883947222;0.013201575562065427;0.36208841800689695;0.030587756074915998
SVDD_poly_3_0.7_scale_50_[384, 128];0.40892933226310324;0.009763293573926033;0.44248505252341097;0.04580439999409568;0.423610833490151;0.019232041258677543;0.5712668965197025;0.009403948867159286;0.5735335453742375;0.013943742503068846;0.39826116561889646;0.030990129089947836
SVDD_poly_3_0.8_scale_50_[384, 128];0.4258712372457819;0.014171332859231455;0.31036539514851996;0.038717156723716215;0.3572068308150354;0.02414779903979925;0.5712589129478968;0.009424155152927022;0.6050113511615492;0.011920812732155235;0.4179851055145264;0.000950522389050074
SVDD_poly_3_0.9_scale_50_[384, 128];0.45564232843870656;0.01982562795690642;0.1568847684570626;0.0428250067451293;0.22955613732582245;0.04496054509386873;0.5712219500997047;0.009391841155553436;0.632436830919479;0.007017674610141095;0.49198317527770996;0.019428179891166
SVDD_poly_3_0.0001_auto_50_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.570001457100574;0.0077560450804027995;0.6442912406113471;1.6953025052623972e-05;0.042734193801879886;0.0003248696283112773
SVDD_poly_3_0.0005_auto_50_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.570001457100574;0.0077560450804027995;0.6442912406113471;1.6953025052623972e-05;0.042316436767578125;0.0004442754522717973
SVDD_poly_3_0.001_auto_50_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.570001457100574;0.0077560450804027995;0.6442912406113471;1.6953025052623972e-05;0.04237771034240723;0.0005328176997525787
SVDD_poly_3_0.005_auto_50_[384, 128];0.4301334326791596;0.029899314981374374;0.2798342063980179;0.22144143457808427;0.27798460615351456;0.16984824047986752;0.5709028870475404;0.008212864809627522;0.6000444060552071;0.04301996166202765;0.0477238655090332;0.0015737166372700416
SVDD_poly_3_0.01_auto_50_[384, 128];0.4318421095743564;0.03231726110754598;0.28721451099440454;0.223015057089568;0.28446583749751403;0.16741584246034355;0.5715951080143319;0.008673309600122513;0.5978603431121597;0.049480158780342745;0.04904913902282715;0.0019860780618872888
SVDD_poly_3_0.05_auto_50_[384, 128];0.41108667858594483;0.03868940728435721;0.527333677689342;0.29598841017579836;0.4069491530140404;0.12505283506638143;0.5712558595834012;0.009761489151707303;0.5367276447625672;0.08674475408822822;0.0700638771057129;0.0013038800944349192
SVDD_poly_3_0.1_auto_50_[384, 128];0.3973202665807015;0.039192810058885585;0.6617987701948931;0.3305987758055819;0.43877192914789437;0.13318060877499113;0.5709812506825633;0.009542152380481407;0.49175086338784535;0.09683152152357687;0.09202172756195068;0.002394525282334455
SVDD_poly_3_0.2_auto_50_[384, 128];0.39678556240939095;0.02276312847730901;0.5987119753814636;0.2810746620737113;0.43852719972575266;0.11076182008772904;0.5709620921450995;0.009467399689402304;0.517854841947271;0.08209825351271854;0.14829740524291993;0.00327646369380448
SVDD_poly_3_0.3_auto_50_[384, 128];0.40566595122767934;0.03184566051113026;0.5537420160202149;0.2745729687495012;0.42331998652326586;0.11524347410195485;0.5709917373356685;0.009371539907384117;0.5315307545642761;0.0815620563187434;0.18941960334777833;0.008710325856627538
SVDD_poly_3_0.4_auto_50_[384, 128];0.39897576873998347;0.03328483171618183;0.6321128860736083;0.2972447556525288;0.43584748621195635;0.1523633219506227;0.5711397606486597;0.009307367383987238;0.5065264079066251;0.08587278510044329;0.2420375108718872;0.013892040239461674
SVDD_poly_3_0.5_auto_50_[384, 128];0.36422211672340304;0.002552656774990902;0.9843909775351479;0.009982479592085623;0.5316888372940538;0.002392839620697588;0.5710948110570784;0.009275928904131706;0.38314086612804205;0.008468387145621757;0.2796877384185791;0.011091799068709525
SVDD_poly_3_3_0.6_auto_50_[384, 128];0.38399499763355216;0.019593863457759108;0.7368642739851803;0.23283755712067367;0.485478920149494;0.06221596508358124;0.5711424679016568;0.009324586595365173;0.4736341046466408;0.07811780331806042;0.3429481029510498;0.0018429124427765662
SVDD_poly_3_0.7_auto_50_[384, 128];0.3960588227284513;0.02883423628824607;0.6418453458042007;0.2759639764051034;0.45716286313452353;0.08049996337138962;0.5711734144600493;0.00933728400862747;0.5054930886607119;0.08729836211782876;0.37658941745758057;0.01641306766291505
SVDD_poly_3_0.8_auto_50_[384, 128];0.39755551494956815;0.03347342677117189;0.6380525963221028;0.3027005971643679;0.44648137353007106;0.09843682894208579;0.5712038947687678;0.009376311218587657;0.5021645000626218;0.09650342751754437;0.42904303073883054;0.019962465061275705
SVDD_poly_3_0.9_auto_50_[384, 128];0.39087798375417176;0.025445436289318377;0.6979572215175812;0.28253368709019755;0.46000546817681576;0.13003043484086008;0.5711737709016294;0.00938373947130943;0.4878035339475629;0.08014656885442932;0.48988027572631837;0.014636090173380864
SVDD_poly_4_0.0001_scale_50_[384, 128];0.36008124014432163;0.0006721001603853819;0.9979102054317053;0.0009285510543412441;0.5292054994095691;0.0006419109453428413;0.5699814792752937;0.010250891041951402;0.3684248670758813;0.0020295559366150188;0.05496659278869629;0.0025318393257751023
SVDD_poly_4_0.0005_scale_50_[384, 128];0.36005750194699315;0.0006821478696512856;0.9978177258714597;0.0010323726361815221;0.5291668368602043;0.0006615528590422543;0.5699627090492333;0.010266698371406978;0.36838539512297264;0.002050982492417123;0.0553433895111084;0.002562869800556937
SVDD_poly_4_0.001_scale_50_[384, 128];0.36005750194699315;0.0006821478696512856;0.9978177258714597;0.0010323726361815221;0.5291668368602043;0.0006615528590422543;0.5699638194198448;0.010264923705434472;0.36838539512297264;0.002050982492417123;0.05624475479125977;0.0030410967258157687
SVDD_poly_4_0.005_scale_50_[384, 128];0.3600550910047515;0.0006823488918881787;0.9978177327111577;0.0010422403998752187;0.5291642379556157;0.0006645702350086081;0.5699653528077065;0.010264316917574423;0.3683788179066214;0.0020485316657894424;0.05731179714202881;0.002489742817001237
SVDD_poly_4_0.01_scale_50_[384, 128];0.3600831515865227;0.0006916599780840628;0.9979286897162675;0.0009495258090618837;0.529210153537863;0.0006726010101938159;0.5699654415593212;0.01026403065033319;0.36842486577766104;0.0020681870947745237;0.05635497570037842;0.002812991978441543
SVDD_poly_4_0.05_scale_50_[384, 128];0.362613346224712;0.001691713877724547;0.9933606535960944;0.0022339498771109623;0.5312840256505097;0.0017851117497590043;0.570647119536632;0.009693342870970336;0.3765163426321992;0.0047085269294498446;0.07028439044952392;0.0019446371777143783
SVDD_poly_4_0.1_scale_50_[384, 128];0.3665299166502819;0.0022531999262333322;0.9750703633959047;0.00867115325467324;0.5327711966113414;0.0025406036103259133;0.570992257830491;0.00952682656880324;0.3916466838120014;0.006565794869848369;0.09596338272094726;0.003115097094064243
SVDD_poly_4_0.2_scale_50_[384, 128];0.37153945341539923;0.002455421798559772;0.9264500844292354;0.017369356527630466;0.530324092647197;0.00284944355293235;0.5711725567930335;0.009510779797763824;0.41632233192961976;0.008612048996225481;0.1479269742965698;0.008521907118008723
SVDD_poly_4_0.3_scale_50_[384, 128];0.3774600352779426;0.0024150589643038914;0.8595023722809465;0.019029672891168598;0.524519859388601;0.0054575588906420405;0.5711639438307131;0.009442120111523579;0.4458331878244842;0.003594441401583382;0.19909632205963135;0.005238622428665182
SVDD_poly_4_0.4_scale_50_[384, 128];0.3827221946363665;0.003481433949329179;0.7736352647455688;0.02361155672706743;0.5119927766916044;0.006107871372914524;0.5711821810774415;0.00940252376036993;0.4755874340453284;0.00820016817034623;0.24363186359405517;0.010906631817459345
SVDD_poly_4_0.5_scale_50_[384, 128];0.38939358344875524;0.0060922512840792045;0.6724920296996114;0.027425787467126622;0.4929674683540196;0.008303357115349472;0.5711747700883852;0.009403766268746056;0.5081901675553114;0.011892045480953057;0.3083439588546753;0.0012149053173177362
SVDD_poly_4_0.6_scale_50_[384, 128];0.39872058455430837;0.006331354716943779;0.5586257144748809;0.039896046861772054;0.4646142602763114;0.012559390881423717;0.5711694628421846;0.009396877265651664;0.5429834174610324;0.012881242984114144;0.342914080619812;0.020881222813533346
SVDD_poly_4_0.7_scale_50_[384, 128];0.4087579347649764;0.009575718663940101;0.4431878520392697;0.0462892353750628;0.4238211445578289;0.01939945064189596;0.5711770327906751;0.009390498362823978;0.5732638314696906;0.013951753136943308;0.3837285041809082;0.023866031212844096
SVDD_poly_4_0.8_scale_50_[384, 128];0.42577287987490886;0.0142570069781157;0.3105133480815467;0.03871445574753106;0.3572687547954699;0.024106388202946007;0.5711798314493886;0.009399890275686669;0.604925831337601;0.011974255181633536;0.4165895938873291;0.002347743960543201
SVDD_poly_4_0.9_scale_50_[384, 128];0.4558517491674555;0.02032034101771134;0.15681081421956855;0.04267610172973671;0.22947064498561026;0.04480976262812041;0.5711725344145661;0.00939026521674693;0.6324302511066873;0.007190389932992753;0.49450907707214353;0.017732204746740636
SVDD_poly_4_0.0001_auto_50_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5710306933420501;0.008780139454734553;0.6442912406113471;1.6953025052623972e-05;0.04325776100158692;0.0004950080484153157
SVDD_poly_4_0.0005_auto_50_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5710306933420501;0.008780139454734553;0.6442912406113471;1.6953025052623972e-05;0.0434190034866333;0.00044841942623044306
SVDD_poly_4_0.001_auto_50_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5710306933420501;0.008780139454734553;0.6442912406113471;1.6953025052623972e-05;0.04284663200378418;0.0005243362383558846
SVDD_poly_4_0.005_auto_50_[384, 128];0.4230397785711705;0.03344868828398159;0.3644441329341868;0.2663339317124492;0.3209285441379587;0.17569564605762497;0.5712495325039001;0.00897596942935939;0.5792104325911227;0.05705481822417866;0.04835629463195801;0.0017425763489424774
SVDD_poly_4_0.01_auto_50_[384, 128];0.4234220547799398;0.03460794463828503;0.37376660063165984;0.26486583382529166;0.32755778362875715;0.1764396656412432;0.5714057627966092;0.009141581680828239;0.5773026672600745;0.06301884423213497;0.049367666244506836;0.0019232722830610247
SVDD_poly_4_0.05_auto_50_[384, 128];0.41079850692555875;0.03873922676658782;0.527333701628286;0.29688217207016737;0.40649972060078887;0.1255597121329831;0.5710512639021885;0.009633160938172855;0.5363987177357765;0.08676545410003716;0.06803610324859619;0.0017800685337508637
SVDD_poly_4_0.1_auto_50_[384, 128];0.3971284909085645;0.038538113609413255;0.661373450397961;0.33104937319928557;0.4384344821163831;0.13392169026029355;0.5710326785704076;0.009471380947744974;0.49192847722291233;0.09665831009315229;0.08951072692871094;0.0013930381727564997
SVDD_poly_4_0.2_auto_50_[384, 128];0.39702909602504743;0.02320460989892032;0.598600987597712;0.2810467982356572;0.4385773950312061;0.11040310899424823;0.5710706951762872;0.009446621142806986;0.5179403673968401;0.08208849778737427;0.14231512546539307;0.00613703117670736
SVDD_poly_4_0.3_auto_50_[384, 128];0.4055020966583426;0.0313561139061585;0.5564421955212562;0.27430171725339864;0.4246695910301054;0.11476475410767706;0.5710995353838138;0.00940434447973464;0.5312281441922114;0.08152200278873;0.18955044746398925;0.008328538776729367
SVDD_poly_4_0.4_auto_50_[384, 128];0.3990634598679891;0.03328493690388563;0.632168376545635;0.2970996138752574;0.43594521658800306;0.15236846636053;0.5711516877663826;0.00937794893816478;0.5066316628415474;0.0858552634227646;0.2290419578552246;0.0025446994695901043
SVDD_poly_4_0.5_auto_50_[384, 128];0.3619807060295041;0.0023896008647926533;0.9931386711888928;0.0050619391049769175;0.5305643529710923;0.002165315293301698;0.5711275914996168;0.009341542182480338;0.3748323117075897;0.007445528794609462;0.2956418752670288;0.002446450166468889
SVDD_poly_4_3_0.6_auto_50_[384, 128];0.3839786347081993;0.019520093005257824;0.7376965113708616;0.2328245423957653;0.4856847915835208;0.06239089974349896;0.5711447361178161;0.009358549181357879;0.47348938035525034;0.07807722017989512;0.34849274158477783;0.0036535288783618005
SVDD_poly_4_0.7_auto_50_[384, 128];0.3959739437773981;0.028840307265976986;0.6420857748776241;0.2761224034411357;0.457191642228919;0.08040887109446841;0.5711559648174259;0.009370792872866107;0.5053417841237897;0.08733142581574471;0.3807497978210449;0.021715305901074605
SVDD_poly_4_0.8_auto_50_[384, 128];0.3974201021413142;0.03331350925481267;0.6381820068331321;0.3028166624673919;0.44643538601334304;0.09858758324574772;0.5711717638814233;0.009383415762327143;0.5020592503205803;0.09644267227410465;0.4366130352020264;0.023932241100385443
SVDD_poly_4_0.9_auto_50_[384, 128];0.3909032572207528;0.025234901442763216;0.6983085870770193;0.2823343336968635;0.4602663152599658;0.12989252888081307;0.5711576074498088;0.009386683532163667;0.48793510250803074;0.08011533730810272;0.5167471647262574;0.005505556158322315
SVDD_RBF_0.0001_scale_50_[256, 128];0.3802375374944318;0.009332850292670213;0.8210726076376996;0.02456357810667487;0.5196743952473424;0.011748694125650114;0.5789677586475619;0.027705488443779718;0.46009511055561136;0.01719020464830727;0.20867717266082764;0.020215341614534324
SVDD_RBF_0.0005_scale_50_[256, 128];0.37562036083749983;0.004143153923461845;0.9193300269319957;0.01307191489256593;0.5333045862249326;0.005180991253557712;0.5830704909844491;0.022176558327463132;0.4276503345284143;0.00931512669227869;0.39700706005096437;0.05617892835455629
SVDD_RBF_0.001_scale_50_[256, 128];0.37551247336044313;0.004380185576274481;0.9209390112313317;0.012580700239385876;0.5334640811379378;0.005232341978100179;0.5835557003938334;0.022249766294675108;0.42699905769118407;0.010071120788110647;0.46258232593536375;0.06405687234704159
SVDD_RBF_0.005_scale_50_[256, 128];0.3755125262803177;0.003989871308363382;0.9219746783426699;0.012518832663855726;0.533640605232739;0.004901660048502583;0.5831485591977914;0.021489943257974497;0.4267753946868572;0.009139312879080791;0.4758281230926514;0.052461114131925425
SVDD_RBF_0.01_scale_50_[256, 128];0.37553650758994733;0.004045752037721924;0.9220671510632175;0.012591488123487338;0.5336801560041227;0.0049756470457063785;0.5831801535543145;0.021564677484055467;0.426808285961494;0.009234931492470233;0.49910902976989746;0.0703454884872167
SVDD_RBF_0.05_scale_50_[256, 128];0.375555428831738;0.004011895975255893;0.9220856421874778;0.012560737011058276;0.533702202394441;0.004919697415292653;0.5832158453796461;0.021538670777357126;0.42684775618344234;0.009195378880566651;0.474246883392334;0.047914041323797764
SVDD_RBF_0.1_scale_50_[256, 128];0.37565344459009636;0.004077903436310773;0.9208650262151956;0.012756095046548928;0.5335972330148923;0.005087026674620678;0.583813720199433;0.021718743227616414;0.42736745667088344;0.009174445969951156;0.515456223487854;0.06441456731403207
SVDD_RBF_0.2_scale_50_[256, 128];0.3773474175596376;0.004459705122553226;0.8911268149823318;0.01600658349344633;0.5301408732385452;0.005489542514525237;0.5850136869864728;0.01742657382020677;0.4381298030848327;0.010255048916013193;0.5294116497039795;0.06483862121163395
SVDD_RBF_0.3_scale_50_[256, 128];0.3824748447596368;0.0061995494039483465;0.8363665559821097;0.015609077285057884;0.5248374786001442;0.006537608174549687;0.5855304146717363;0.017269482350036367;0.4612528750276705;0.01311766745486912;0.5559576511383056;0.010557442561014357
SVDD_RBF_0.4_scale_50_[256, 128];0.38869427447956595;0.00899008079812758;0.753754365095433;0.016956477944856902;0.5127974516238932;0.009187963193645062;0.5851898433810773;0.015056129962931701;0.490428160470162;0.015485112611335238;0.6864673614501953;0.011290745920558396
SVDD_RBF_0.5_scale_50_[256, 128];0.3980740524174843;0.009458272096309115;0.6545716816793484;0.025327021299436894;0.494767991675683;0.008127231258253473;0.5849385954420796;0.012731244968937917;0.524557132728676;0.015703522078704582;0.815084981918335;0.007563809756891465
SVDD_RBF_0.6_scale_50_[256, 128];0.40679753803589647;0.012718671911579982;0.5426102805589511;0.04273143074677762;0.46393916712008804;0.01380087857594519;0.5815730817034716;0.012435664315567677;0.5549034076125607;0.01815743073887294;0.9687050342559814;0.018022274112519217
SVDD_RBF_0.7_scale_50_[256, 128];0.42249621530713244;0.016821702940251794;0.4292248987177481;0.042175068376010566;0.4241519828671449;0.016900729561226825;0.5805882761950023;0.01296677091404202;0.5869074486951377;0.017156313022031938;1.1091223001480102;0.016399690036811944
SVDD_RBF_0.8_scale_50_[256, 128];0.4409955474427883;0.016569599092557737;0.30958832334919784;0.0384030715317058;0.3617823467195146;0.022918887014657465;0.5765728515994429;0.01196669969852117;0.6137145420249939;0.011693885665267353;1.3142709970474242;0.05223878814986983
SVDD_RBF_0.9_scale_50_[256, 128];0.475732359791487;0.020271208285836822;0.15055909745530396;0.03340011478220473;0.22619654544022866;0.03657028395580789;0.5748924125239845;0.011620804341517672;0.6380153770895687;0.005013884561266199;1.4994882345199585;0.07050266679201525
SVDD_RBF_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5013309833788502;0.06588327179811221;0.6442912406113471;1.6953025052623972e-05;0.048063039779663086;0.0008044204771181216
SVDD_RBF_0.0005_auto_50_[256, 128];0.3816405917551328;0.22618431869946917;0.014777109964838478;0.020203555109030255;0.027074772283417554;0.035729587503718074;0.5383068902258163;0.04252827899932968;0.6429163284694821;0.0033965751984183813;0.05137040615081787;0.0021819508215712422
SVDD_RBF_0.001_auto_50_[256, 128];0.42213100569721496;0.06702035128384862;0.6093263081880491;0.29893759304718437;0.42234020748057405;0.18171952615632794;0.5820997363839137;0.03608167209021359;0.5219184360953826;0.07676502941500797;0.062009334564208984;0.004842264492572826
SVDD_RBF_0.005_auto_50_[256, 128];0.36393538900455596;0.002847723526840675;0.9857229061768494;0.006485455234491584;0.531585847320724;0.0028702480527436087;0.5763061813298079;0.034050930790214054;0.3820354835434533;0.008265978392492875;0.08714196681976319;0.004148523050218957
SVDD_RBF_0.01_auto_50_[256, 128];0.36322375675643426;0.0030087350718916686;0.9904018172257526;0.0037718132664132974;0.5315055630115326;0.0030398303317199287;0.5800873950525134;0.03482716742950362;0.3788909786772436;0.008474130043257552;0.09832086563110351;0.0046497108786270475
SVDD_RBF_0.05_auto_50_[256, 128];0.36555256307715295;0.0025564428303083237;0.9866475752448884;0.0039327674900753;0.5334513482676005;0.0027205563875818107;0.5871889942740618;0.030698898895225167;0.38608123884758516;0.006895506949539081;0.13772432804107665;0.006386859584928456
SVDD_RBF_0.1_auto_50_[256, 128];0.36882323531228406;0.0022421934921360172;0.971630689397811;0.0067718043296179625;0.5346767233821623;0.002704555881094454;0.583353698638857;0.02270727602502484;0.3984158316362782;0.005694010818224486;0.20261621475219727;0.00641591059732725
SVDD_RBF_0.2_auto_50_[256, 128];0.374130691868993;0.0037164766618428572;0.9277259685833507;0.012956835173397562;0.5331965915319614;0.0045998377316051695;0.58424343530561;0.017869345212243044;0.42217713849606253;0.008861342613626498;0.3296154499053955;0.007337667022316031
SVDD_RBF_0.3_auto_50_[256, 128];0.3785852581808023;0.004859958861418814;0.8651616309616177;0.014576698247159584;0.5266469370053499;0.005529451378296044;0.5840340479345951;0.016680793812468755;0.4467737518324487;0.010795785757456823;0.4665360927581787;0.006060471435628431
SVDD_RBF_0.4_auto_50_[256, 128];0.3867911774440764;0.007510955893409686;0.7772972562960792;0.015397457169442134;0.5164605921980071;0.007601193547060169;0.5852133791861088;0.013861640042376442;0.4821854046103661;0.013971208414948607;0.5970648765563965;0.004423849473061713
SVDD_RBF_0.5_auto_50_[256, 128];0.39572258661414084;0.009137050645307976;0.6770415644359765;0.02442184414705963;0.49924590541213887;0.00850753372191223;0.5842369150545651;0.012503898293250472;0.5169393435424852;0.015493873161219135;0.7358635902404785;0.00942077805509261
SVDD_RBF_0.6_auto_50_[256, 128];0.40667198615179145;0.012880766346461238;0.5586075550759863;0.04521851161870625;0.4695523667540657;0.01392699308832516;0.5821645505937826;0.012822151923540274;0.5520484058543812;0.01920738406169392;0.8595440864562989;0.005595103687840645
SVDD_RBF_0.7_auto_50_[256, 128];0.42184761909525825;0.01751137038012848;0.4385090196468965;0.043327154100802005;0.4282642074000436;0.01643832014293466;0.5811264035135845;0.013286021213536144;0.5849931113406192;0.018103369074161775;0.9900832414627075;0.0029357632803785586
SVDD_RBF_0.8_auto_50_[256, 128];0.4428638221166786;0.01773902577165129;0.31206681455006274;0.04052277919510156;0.36387459192056887;0.023713047871734994;0.5785230850186203;0.012688258136525105;0.6143526484181391;0.012570801040170347;1.1428791999816894;0.008896591889734868
SVDD_RBF_0.9_auto_50_[256, 128];0.4774195384930744;0.02017563944629344;0.15194627375974384;0.03213730694394448;0.22815081057213332;0.0351223024078063;0.577382080111313;0.012119117243501782;0.6383837678472066;0.005090957542658742;1.27856547832489;0.019838583478140766
SVDD_linear_0.0001_scale_50_[256, 128];0.36355397360543945;0.0032257929566368746;0.9881455615009254;0.004867053962907434;0.5315324490648733;0.0034216303685883896;0.5741138610616738;0.04025502371427775;0.38037113363730896;0.00885639065165181;0.056143760681152344;0.0018069790636116728
