Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.001_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.37724461794956465;0.006520123784111273;0.9885708060611765;0.00494655520816491;0.5460498912981657;0.0064374640123237995;0.6267860071675739;0.03496248384529673;0.4151185658897087;0.016767269218640683;0.05370354652404785;0.004257236965739505
SVDD_poly_2_0.005_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.37731624950626885;0.006566133234219698;0.9884783436001765;0.004782884989922353;0.546111186894773;0.006511841041267654;0.6267173248642607;0.03454554969520324;0.4153159109410892;0.016829254111111785;0.054278564453125;0.004080848586714523
SVDD_poly_2_0.01_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.37900497414467227;0.006835542934076713;0.9856673780864822;0.004228434680249809;0.5474425211444056;0.006740812599685982;0.628274175078652;0.028483907954178562;0.42008522279116295;0.017293013581863814;0.057708907127380374;0.002570285650010572
SVDD_poly_2_0.05_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.39229446408946494;0.007234776707759355;0.9563544934902488;0.009383458215208171;0.5562964565625907;0.006636747909928573;0.6355490254847802;0.01781195784899743;0.4571153489692533;0.0172032211985338;0.0922060489654541;0.005484939271885346
SVDD_poly_2_0.1_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4031779901324032;0.008123553345038698;0.9059031589009645;0.009723451423677273;0.5579173107573985;0.006921055254360157;0.6346834271886739;0.014912699770315894;0.48908658921986836;0.01756379018133082;0.1287922143936157;0.0025949235349710565
SVDD_poly_2_0.2_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.41720468431501107;0.010351735286271804;0.8102525401271418;0.013956079408065052;0.5506193995825405;0.0074891021896209215;0.6357638614890481;0.015239106444201837;0.5292808792128902;0.01867561464464763;0.21734251976013183;0.009003474431054667
SVDD_poly_2_0.3_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.42919283442583883;0.011660621148530424;0.7001769156353314;0.021588681593061185;0.531839195694394;0.007231046634553183;0.6362721422150435;0.01408457205509482;0.5613967147983543;0.01738216975333925;0.3239834547042847;0.00390699983253445
SVDD_poly_2_0.4_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.44107176506059265;0.013850542371384552;0.6095937472299222;0.022090839696844077;0.5113675918923001;0.0077775801261011045;0.636240638552612;0.01456504805370367;0.5855460843467002;0.016561346559848557;0.38564088344573977;0.005434308854511779
SVDD_poly_2_0.5_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4528943421413357;0.014308827856921029;0.5047338953832583;0.014356382074064174;0.47709052082173475;0.007463017692314496;0.6352097046088466;0.014599056056077236;0.6063798834165357;0.012900990564567557;0.5402771711349488;0.015855200246347824
SVDD_poly_2_0.6_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4653536761456385;0.016028124050103502;0.40139028494730145;0.02017286948776139;0.430357812997921;0.008421691419796384;0.6343765029940137;0.014048673415401116;0.6223062291868795;0.011152672777162705;0.5913234710693359;0.022022861550232784
SVDD_poly_2_0.7_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.48202070222336146;0.021377369376395797;0.30309521653390353;0.015885760660896742;0.3715764630225086;0.010445924748116802;0.6335725905007427;0.014600851826931341;0.6355946126838314;0.009582000364668391;0.6554652690887451;0.006594640741615569
SVDD_poly_2_0.8_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5048162294469832;0.027243841171592623;0.19823538862618367;0.016572005367071735;0.28388177267371895;0.0156775887226865;0.6327070586853304;0.01496342173458573;0.6449688475182457;0.007070291756699717;0.7693040847778321;0.02361377001106139
SVDD_poly_2_0.9_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5247366609102551;0.035672160210659255;0.10691269152523084;0.015602909475465195;0.17702979355586224;0.021849678726880525;0.6318273688062457;0.015296313129436344;0.6475936103539673;0.004915013941762312;0.8493431091308594;0.021722366777286423
SVDD_poly_2_0.0001_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5921863464954327;0.04633341676244389;0.6442912406113471;1.6953025052623972e-05;0.03879401683807373;0.00012578054314572737
SVDD_poly_2_0.0005_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5921863464954327;0.04633341676244389;0.6442912406113471;1.6953025052623972e-05;0.03885707855224609;8.606879004422715e-05
SVDD_poly_2_0.001_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5921863464954327;0.04633341676244389;0.6442912406113471;1.6953025052623972e-05;0.03878128528594971;6.561193094823925e-05
SVDD_poly_2_0.005_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4818879949413186;0.07697886305826834;0.39798118782030306;0.28806911948433994;0.3555429913185358;0.1766439152422846;0.6280591770048217;0.04798555461930531;0.6016229704349992;0.06377891068722731;0.04546382427215576;0.0016595002989767374
SVDD_poly_2_0.01_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5014850272948725;0.07314499937537558;0.37667604070112926;0.2777054435126631;0.34771608507699653;0.18464369025305308;0.6436957976968692;0.03201412575231945;0.6147404644448596;0.047371131931564954;0.050066161155700686;0.00204367461806132
SVDD_poly_2_0.05_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.460582134667042;0.04560503410672746;0.46269173042177414;0.2681476343670729;0.40508540396680826;0.14162702447712563;0.6318287036172887;0.015434986551973772;0.593177538598878;0.06014493091072879;0.08371260166168212;0.0025487391635909944
SVDD_poly_2_0.1_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.47223746010290146;0.061676796653015724;0.4125874387026241;0.30479941778637165;0.3591796539938654;0.17555426418921743;0.6290171111569762;0.013860557914692803;0.595630131036896;0.0712055073469828;0.12129833698272705;0.0012778394872925084
SVDD_poly_2_0.2_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4460058892843012;0.03682354572460405;0.5274357259874609;0.2500120389211072;0.44652649781883413;0.0921488292311822;0.6313977692517916;0.015838005547479817;0.5799353323622473;0.0666354387374352;0.2246020793914795;0.004840553897075049
SVDD_poly_2_0.3_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.44864326862322346;0.03893026020574899;0.5477341960563942;0.2633339032654567;0.44591747691184613;0.13456150127232336;0.6310912282708853;0.015019381983612282;0.5795468806403612;0.0628715500123249;0.31106159687042234;0.0016519065874400073
SVDD_poly_2_0.4_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4492137255042528;0.044422481164481935;0.5844335101988107;0.26746839194005817;0.46272633885151226;0.11397003118473409;0.6326583054672891;0.014350487361433975;0.5746594839777167;0.058205327815930186;0.3946439027786255;0.026577779001192868
SVDD_poly_2_0.5_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.47515005994807974;0.04570848367415284;0.3950040757761963;0.17279045148988595;0.3993155401452755;0.10609630703839108;0.6329732784074754;0.013765112027149671;0.6161622908033881;0.029604445453287248;0.5096794128417969;0.0053424738107512686
SVDD_poly_2_3_0.6_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.47293853846066813;0.03827294251034066;0.3728338846586115;0.2368334231359139;0.37014904761799694;0.12408158429129845;0.6313581963903846;0.01389497835665707;0.6148857452399825;0.039149068715940046;0.5597770690917969;0.0015832400467709578
SVDD_poly_2_0.7_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4704066147476225;0.018223604885489936;0.3521221326616932;0.18996344646543406;0.3688278798922968;0.12531033180182252;0.6311402528655132;0.014762108156284766;0.6229245758028663;0.020157664821877037;0.6653478622436524;0.01999185232062185
SVDD_poly_2_0.8_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.500123704765468;0.04855811145284927;0.22970810972079803;0.1935074219045827;0.26753177587385607;0.13366715647939326;0.6310751535528715;0.014919040743471676;0.6325818693801616;0.027267809491782785;0.7590187311172485;0.020716882079352024
SVDD_poly_2_0.9_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5004859310183295;0.051512207343928605;0.24198879479591978;0.16150752867608664;0.28344449356178053;0.14929565477642148;0.6306821295369978;0.014915390277067125;0.6321738772803336;0.017560208434355167;0.847245454788208;0.026727955513468005
SVDD_poly_3_0.0001_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.3764708430348002;0.006776961504983042;0.9890331354654223;0.004410844904512111;0.5453103926401051;0.006857282199561413;0.6233112994835343;0.042210499397082664;0.41308586676897335;0.017208230194967276;0.05240721702575683;0.0029578342215283663
SVDD_poly_3_0.0005_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.37635887554458713;0.006817028351440185;0.9890701245536413;0.004257261059125228;0.5451985653992126;0.006914862194267388;0.6230436899366569;0.042233684897197955;0.4127964134260515;0.01731256495213958;0.052264857292175296;0.00322782775616649
SVDD_poly_3_0.001_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.37636683354732026;0.006815862454185058;0.9890701279734904;0.004246799255699137;0.5452069076392438;0.0069122295281192556;0.6230038155694921;0.04236076256902381;0.4128161489697658;0.017311672402106307;0.052845215797424315;0.0033601548247351627
SVDD_poly_3_0.005_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.3766590578763634;0.006846439860358907;0.9885523593949548;0.003970276283498186;0.5454341393879398;0.006914739033536141;0.6230769059406646;0.04208306909210764;0.41365816291748025;0.017364393735629046;0.053616881370544434;0.0032870872190724145
SVDD_poly_3_0.01_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.37881968828163687;0.006554141156950921;0.9860002388422634;0.003919455255452304;0.5473063997533251;0.006549003577070395;0.6262051438687681;0.03502464538769739;0.4195918973783577;0.016518998730243473;0.05550248622894287;0.0026927361618620405
SVDD_poly_3_0.05_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.3914387231714258;0.007617208105867983;0.9583888283651589;0.008077461109530568;0.5557700844970965;0.006801497490544921;0.6315099270565782;0.020139328763525633;0.45475370031924356;0.018565586831058717;0.09013721942901612;0.00648062233717565
SVDD_poly_3_0.1_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4020527143801145;0.008267603409162104;0.9091394647306854;0.010302203478745999;0.5574334916254655;0.006657011526173836;0.6305381079035183;0.01763370206119472;0.4862315411585011;0.018369509314114473;0.1299226999282837;0.002811896170352346
SVDD_poly_3_0.2_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4148863893749402;0.0103616950165211;0.8111031284232689;0.018413823398534923;0.5487328483982568;0.006958481247036094;0.631113152680647;0.0155352381550325;0.5251956831131348;0.019736790097359524;0.21536631584167482;0.010243601937495038
SVDD_poly_3_0.3_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4251496968367574;0.01111937568325553;0.7094982069047028;0.01675579443931358;0.5314685501393458;0.007726004272446533;0.6303420613821273;0.014402997658549051;0.5548511758858953;0.0165954732939369;0.3146371364593506;0.0213947791244743
SVDD_poly_3_0.4_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.43571082452268517;0.01282703380639438;0.6122944704869756;0.02210251323210115;0.5087138540354216;0.007661871986980768;0.6285216598357769;0.014442379682309991;0.5792965474326695;0.015938463559982144;0.3892857551574707;0.01912007557139855
SVDD_poly_3_0.5_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.44625589039149477;0.013785736220502429;0.5146467555754485;0.01876364119092212;0.4776156905674994;0.008216457050665472;0.6266457669196631;0.014607334382118893;0.5995843925403885;0.013479043663705044;0.5032741785049438;0.02428352231254343
SVDD_poly_3_0.6_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.45919676137180054;0.017229059387912766;0.4058472272683996;0.01646040440356343;0.4302942996780814;0.005971639096353357;0.6244132644267099;0.014890702177516462;0.6178329297209958;0.01227875759440721;0.5870299816131592;0.014250579727486687
SVDD_poly_3_0.7_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.47432137643942285;0.02102523874310514;0.3017639787017267;0.014438999245141868;0.36831028617830996;0.009277771974400318;0.6227021711428206;0.015751790223375244;0.6320094044630267;0.009828258500995841;0.6984942436218262;0.019363910570742868
SVDD_poly_3_0.8_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4943386152600935;0.026234274999236258;0.20496754973554993;0.017951078387758133;0.2889943154117412;0.01655208727184618;0.6209225510508576;0.01624951237892127;0.642008545387436;0.007774880430923665;0.7630345344543457;0.021364698550725824
SVDD_poly_3_0.9_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.5201313780428187;0.03827761792324802;0.10654284510107978;0.013537053518042826;0.17628321071166433;0.01879876095431367;0.6193014359645683;0.016904169113155013;0.6467778862310946;0.00513559697680289;0.8598321676254272;0.024710284772256272
SVDD_poly_3_0.0001_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5922457830037142;0.040451480529081145;0.6442912406113471;1.6953025052623972e-05;0.03949041366577148;9.943391403617267e-05
SVDD_poly_3_0.0005_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5922457830037142;0.040451480529081145;0.6442912406113471;1.6953025052623972e-05;0.03879892826080322;7.463950558827513e-05
SVDD_poly_3_0.001_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5922457830037142;0.040451480529081145;0.6442912406113471;1.6953025052623972e-05;0.03881254196166992;7.997372312378253e-05
SVDD_poly_3_0.005_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.468047239115267;0.06668562706842132;0.4253111652328835;0.27187930864608734;0.3840719979733008;0.13985258025049632;0.6197569918519974;0.03938201505267475;0.5941433330839885;0.07623741389969749;0.04582536220550537;0.0015649721843495436
SVDD_poly_3_0.01_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.48567366894513314;0.06426932044647649;0.3775811071939399;0.270082636338269;0.3507984890638004;0.16882840539173838;0.6280580500726988;0.028626405499096858;0.6091289936791475;0.0511660579402211;0.050033855438232425;0.0017542611899879275
SVDD_poly_3_0.05_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4476204692332143;0.04476713305214626;0.47485988194133616;0.2796608917492687;0.403680213245023;0.13219505663539666;0.6167797090347177;0.017729422175687362;0.578363076467222;0.07595964742662373;0.08276841640472413;0.002681288931075843
SVDD_poly_3_0.1_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4611364313072981;0.055828603451182096;0.42601565415421383;0.3041344407756653;0.3651344602027639;0.17154940412815042;0.6158578203881753;0.015313933229162774;0.5884398280252874;0.07862563879409412;0.12601103782653808;0.005747774972875645
SVDD_poly_3_0.2_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4396716789341893;0.04290720098229015;0.5141590611501855;0.28212952762005644;0.42630873523406737;0.10225795268825635;0.6169440476270035;0.017396242236830565;0.5675546592470093;0.0851144103286677;0.21237361431121826;0.011934245698280957
SVDD_poly_3_0.3_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4429077918623744;0.04558244703752568;0.5387640275371723;0.27701720308968186;0.4339964944797404;0.13042381688772575;0.6151333287406353;0.017894063022976265;0.5696924094820932;0.07176468480056647;0.32214555740356443;0.008853549574521368
SVDD_poly_3_0.4_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.42814110469408506;0.04109856066679248;0.6432430586638185;0.2813323325884899;0.4702979121362939;0.11251692282866231;0.6161835708571994;0.017797917436420084;0.5420900074077311;0.08160179758772347;0.3662292957305908;0.0020054228009526607
SVDD_poly_3_0.5_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.441679107843887;0.057114592079675085;0.5608104816734388;0.3211391872712504;0.42692984391151684;0.13836334557977462;0.6166324082128678;0.017351064054787254;0.5510441702032133;0.09925058668497307;0.4965383768081665;0.02670661118593473
SVDD_poly_3_3_0.6_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.41095047463691897;0.03766143416412385;0.7378571314250758;0.232703207883014;0.5066332259107842;0.04333786906533299;0.6156688330227116;0.017109738877636452;0.5077089956474226;0.09435820098528662;0.5760593414306641;0.011524643587323377
SVDD_poly_3_0.7_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.42887668059539913;0.04333037905825749;0.6055424024358081;0.2882274657361294;0.4562516932810953;0.10841676415977922;0.6157237786681465;0.016768638225819622;0.5435232810393786;0.09613536988649819;0.6861891031265259;0.016893323023974366
SVDD_poly_3_0.8_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4385113521432113;0.05857009072700658;0.6215870316037834;0.26628649423013834;0.4631637431134353;0.12115222892775496;0.6166681879025526;0.016887730574269715;0.5495432493453226;0.06732833951145482;0.7543877363204956;0.019609682204275544
SVDD_poly_3_0.9_auto_5_[384, 128]_concatenate_[3, 6, 7, 8];0.4750591370111403;0.0427064712976793;0.3006703793460811;0.18100558417077692;0.3278898648065532;0.129300406106531;0.6166062707036606;0.016783495934908504;0.6200170632006748;0.03127233717567217;0.8442318201065063;0.021785724276930905
SVDD_poly_4_0.0001_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.375336585234195;0.006252728588326328;0.9896619397055975;0.003600840169205861;0.5442226885158366;0.0063933489113008135;0.6156196056995389;0.046340590164444584;0.41016505000601466;0.01592928749870468;0.0508256196975708;0.0025681018334641646
SVDD_poly_4_0.0005_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.37520511507670046;0.00625546583775408;0.9896434417416389;0.0035698995219076656;0.5440822195289595;0.006421584149761316;0.6155406844646446;0.046513550494998786;0.4098427084176365;0.01591246282636093;0.051246476173400876;0.0023792455369611993
SVDD_poly_4_0.001_scale_5_[384, 128]_concatenate_[3, 6, 7, 8];0.3751946990379421;0.006229132840676548;0.9896249471975294;0.003599909052250136;0.5440686458739435;0.0063914280398857356;0.6155417444150035;0.04649454055506901;0.4098229737394024;0.015852461821266407;0.051208996772766115;0.0023817050006633284
